time,x,y,z
2018-05-13 12:00:17.981,-0.700592120574,9.7859957266,0.0165402151375
2018-05-13 12:00:18.001,-0.427556531106,9.67463852549,0.631544696816
2018-05-13 12:00:18.021,-0.85124209324,9.80278329021,0.842778034406
2018-05-13 12:00:18.041,-0.00826305229803,9.43363509183,0.746634403607
2018-05-13 12:00:18.061,-0.409139773915,9.4052215627,0.45351469721
2018-05-13 12:00:18.081,-0.495110819571,10.3006440096,0.376065447603
2018-05-13 12:00:18.101,-0.363218224854,9.7171662376,0.687734480764
2018-05-13 12:00:18.121,-0.623031780852,9.44208992083,0.394301699001
2018-05-13 12:00:18.141,-0.357563770012,9.34481321855,0.528528216198
2018-05-13 12:00:18.161,-1.19185415724,9.75207730102,0.380553409655
2018-05-13 12:00:18.181,-0.733668974363,9.49728878758,0.579768182081
2018-05-13 12:00:18.201,-0.500050588593,9.48344644023,0.324172714547
2018-05-13 12:00:18.221,-0.631207244038,9.59796261671,0.0957322028804
2018-05-13 12:00:18.241,-0.197638832984,9.39392609535,0.633749057393
2018-05-13 12:00:18.261,-0.842614971609,9.66190269935,0.912143529603
2018-05-13 12:00:18.281,-0.725868800312,9.88604563504,-0.050959225889
2018-05-13 12:00:18.301,-0.826210534114,10.0335149886,0.626198960461
2018-05-13 12:00:18.322,-0.417307880747,9.96853875074,0.591703259388
2018-05-13 12:00:18.341,-0.512131797075,10.0518019251,1.04362572361
2018-05-13 12:00:18.361,-0.506408390236,10.2658893441,1.00769368389
2018-05-13 12:00:18.381,-0.875145515524,10.4875950235,0.704798175118
2018-05-13 12:00:18.401,-1.02187369666,10.5183652979,0.750364097824
2018-05-13 12:00:18.421,0.0106929274343,9.84953456168,1.14622728624
2018-05-13 12:00:18.441,-0.68447563681,9.93737688735,0.509975082081
2018-05-13 12:00:18.461,0.0791797432952,9.49137702492,0.0222705517749
2018-05-13 12:00:18.481,-0.489548119362,9.46558605549,0.36900240086
2018-05-13 12:00:18.501,-1.12499699112,9.8977638911,0.514737457487
2018-05-13 12:00:18.521,-0.114688564372,8.8570833905,0.587259053702
2018-05-13 12:00:18.541,-0.595913732133,9.91235585284,0.465887980991
2018-05-13 12:00:18.561,-0.432151388364,9.92019046531,0.379338300517
2018-05-13 12:00:18.581,-0.399541216752,9.81328353418,0.890332220841
2018-05-13 12:00:18.601,-0.487016152076,9.35850924336,1.07357333413
2018-05-13 12:00:18.621,-0.52734887669,9.6821212837,1.11717360518
2018-05-13 12:00:18.641,-0.283665993287,9.94857398152,0.993181470854
2018-05-13 12:00:18.661,-0.294146599654,9.77521866704,1.37552096845
2018-05-13 12:00:18.681,-0.31628025036,9.8072001509,1.50757904102
2018-05-13 12:00:18.701,-0.665700851039,10.5204737631,0.758207991348
2018-05-13 12:00:18.721,-0.600708238728,10.6754835877,1.09730208683
