,time,latitude,longitude,speed
0,2018-05-25 18:22:19.332,50.0124057138,20.0630740283,48.320923233
1,2018-05-25 18:22:19.354,50.0124057138,20.0630740283,48.320923233
2,2018-05-25 18:22:19.375,50.0124057138,20.0630740283,48.320923233
3,2018-05-25 18:22:19.397,50.0124057138,20.0630740283,48.320923233
4,2018-05-25 18:22:19.419,50.0124057138,20.0630740283,48.320923233
5,2018-05-25 18:22:19.440,50.0124057138,20.0630740283,48.320923233
6,2018-05-25 18:22:19.461,50.0124057138,20.0630740283,48.320923233
7,2018-05-25 18:22:19.482,50.0124057138,20.0630740283,48.320923233
8,2018-05-25 18:22:19.504,50.0124057138,20.0630740283,48.320923233
9,2018-05-25 18:22:19.530,50.0124057138,20.0630740283,48.320923233
10,2018-05-25 18:22:19.553,50.0124057138,20.0630740283,48.320923233
11,2018-05-25 18:22:19.574,50.0124057138,20.0630740283,48.320923233
12,2018-05-25 18:22:19.597,50.0124057138,20.0630740283,48.320923233
13,2018-05-25 18:22:19.622,50.0124057138,20.0630740283,48.320923233
14,2018-05-25 18:22:19.651,50.0124057138,20.0630740283,48.320923233
15,2018-05-25 18:22:19.672,50.0124057138,20.0630740283,48.320923233
16,2018-05-25 18:22:19.694,50.0124057138,20.0630740283,48.320923233
17,2018-05-25 18:22:19.716,50.0124057138,20.0630740283,48.320923233
18,2018-05-25 18:22:19.744,50.0124057138,20.0630740283,48.320923233
19,2018-05-25 18:22:19.766,50.0122948998,20.0631416472,47.8343971252
20,2018-05-25 18:22:19.789,50.0122948998,20.0631416472,47.8343971252
21,2018-05-25 18:22:19.811,50.0122948998,20.0631416472,47.8343971252
22,2018-05-25 18:22:19.834,50.0122948998,20.0631416472,47.8343971252
23,2018-05-25 18:22:19.862,50.0122948998,20.0631416472,47.8343971252
24,2018-05-25 18:22:19.884,50.0122948998,20.0631416472,47.8343971252
25,2018-05-25 18:22:19.906,50.0122948998,20.0631416472,47.8343971252
26,2018-05-25 18:22:19.927,50.0122948998,20.0631416472,47.8343971252
27,2018-05-25 18:22:19.948,50.0122948998,20.0631416472,47.8343971252
28,2018-05-25 18:22:19.973,50.0122948998,20.0631416472,47.8343971252
29,2018-05-25 18:22:20.003,50.0122948998,20.0631416472,47.8343971252
30,2018-05-25 18:22:20.024,50.0122948998,20.0631416472,47.8343971252
31,2018-05-25 18:22:20.050,50.0122948998,20.0631416472,47.8343971252
32,2018-05-25 18:22:20.072,50.0122948998,20.0631416472,47.8343971252
