time,x,y,z
2018-05-15 17:14:20.348,-0.632845271883,9.96186169621,0.13954056271
2018-05-15 17:14:20.368,-0.517443078307,9.79694780862,0.280786949241
2018-05-15 17:14:20.388,-0.507772466275,9.65094068899,0.469641010287
2018-05-15 17:14:20.408,-0.623158324,9.77471319582,0.688897375858
2018-05-15 17:14:20.428,-0.325277292761,9.94182222617,0.262827605759
2018-05-15 17:14:20.448,-0.440675105945,10.0951345895,0.396842490842
2018-05-15 17:14:20.468,-0.603967602158,9.85302177063,0.528045762437
2018-05-15 17:14:20.488,-0.661722239885,10.0674621831,0.206753785584
2018-05-15 17:14:20.508,-0.575039160212,9.62083276689,0.630835381049
2018-05-15 17:14:20.528,-0.594226162628,9.53396108805,0.639712402034
2018-05-15 17:14:20.548,-0.584773215232,9.92303526549,0.177242868022
2018-05-15 17:14:20.568,-0.392347059956,9.4301195214,0.335146065198
2018-05-15 17:14:20.588,-0.526999086036,9.66145471462,0.346285826375
2018-05-15 17:14:20.608,-0.671199440459,9.73929046941,0.242398736924
2018-05-15 17:14:20.628,-0.440497952781,9.66196262191,0.27982700756
2018-05-15 17:14:20.648,-0.459752548903,9.74200972346,-0.12787214431
2018-05-15 17:14:20.668,-0.354083752994,9.87578684517,0.053476593612
2018-05-15 17:14:20.688,-0.392710130147,10.3200730715,-0.0383103257055
2018-05-15 17:14:20.708,-0.632864932605,10.0098794553,0.168365838531
2018-05-15 17:14:20.728,-0.402147667015,9.89404308897,0.196025672887
2018-05-15 17:14:20.748,-0.344495797064,9.93190007647,0.300735526593
2018-05-15 17:14:20.768,-0.335042222772,10.3180038454,0.256007872577
2018-05-15 17:14:20.788,-0.402451741455,10.639876356,-0.25441239862
2018-05-15 17:14:20.808,-0.824884825113,9.50750042573,0.27872924219
2018-05-15 17:14:20.828,-0.55606919301,10.2399503516,0.369388550766
2018-05-15 17:14:20.848,-0.699977844108,9.60318193812,0.393344773541
2018-05-15 17:14:20.868,-0.50774932017,9.59550647743,0.127440757608
2018-05-15 17:14:20.888,-0.373061464103,9.27548420567,0.381519554405
2018-05-15 17:14:20.908,-0.536783828475,10.0863966949,0.263855928757
2018-05-15 17:14:20.928,-0.440912041592,10.6762763796,0.0496740913724
2018-05-15 17:14:20.948,-0.49817726375,9.69087082977,0.280032646958
2018-05-15 17:14:20.968,-0.171209595783,9.23739569841,0.324280749439
2018-05-15 17:14:20.991,-0.267460094289,9.57550602141,0.2412335396
2018-05-15 17:14:21.008,-0.392335445529,9.40219988775,0.192528342921
2018-05-15 17:14:21.028,-0.584832390478,10.0680336727,0.130800836295
2018-05-15 17:14:21.048,-0.4792657162,10.4511398002,0.513309305731
2018-05-15 17:14:21.068,-0.411703851509,9.75956263427,0.119112544577
2018-05-15 17:14:21.088,-0.0366211258269,9.16279545533,-0.0275505917248
2018-05-15 17:14:21.108,-0.257769797914,9.38141413697,0.410756454832
2018-05-15 17:14:21.128,-0.536748254452,9.99906030563,0.339191803167
2018-05-15 17:14:21.148,-0.517522590057,9.99327192967,-0.202042328705
2018-05-15 17:14:21.168,-0.354087321126,9.88360835339,0.309886762343
2018-05-15 17:14:21.188,-0.642442584503,9.93226047555,-1.12345345812
2018-05-15 17:14:21.208,-0.498369640847,10.1599864666,0.767593681623
2018-05-15 17:14:21.228,-0.642873897217,10.992307253,-2.35971029321
2018-05-15 17:14:21.248,-0.843971042377,9.17818568848,-0.881955147002
2018-05-15 17:14:21.268,-1.05616866266,11.0179647375,-1.92277495822
2018-05-15 17:14:21.288,-0.805921640687,10.1503717094,-1.96692288181
2018-05-15 17:14:21.308,-0.844587375672,10.6906259445,-1.99156509629
