,time,latitude,longitude,speed
0,2018-05-13 15:28:53.517,49.4779968542,20.0321852141,28.2855566025
1,2018-05-13 15:28:53.539,49.4779968542,20.0321852141,28.2855566025
2,2018-05-13 15:28:53.560,49.4779968542,20.0321852141,28.2855566025
3,2018-05-13 15:28:53.582,49.4779968542,20.0321852141,28.2855566025
4,2018-05-13 15:28:53.604,49.4779968542,20.0321852141,28.2855566025
5,2018-05-13 15:28:53.626,49.4779968542,20.0321852141,28.2855566025
6,2018-05-13 15:28:53.649,49.4779968542,20.0321852141,28.2855566025
7,2018-05-13 15:28:53.670,49.4779968542,20.0321852141,28.2855566025
8,2018-05-13 15:28:53.692,49.4779968542,20.0321852141,28.2855566025
9,2018-05-13 15:28:53.715,49.4779968542,20.0321852141,28.2855566025
10,2018-05-13 15:28:53.736,49.4779968542,20.0321852141,28.2855566025
11,2018-05-13 15:28:53.758,49.4779968542,20.0321852141,28.2855566025
12,2018-05-13 15:28:53.780,49.4779968542,20.0321852141,28.2855566025
13,2018-05-13 15:28:53.802,49.4779968542,20.0321852141,28.2855566025
14,2018-05-13 15:28:53.824,49.4779968542,20.0321852141,28.2855566025
15,2018-05-13 15:28:53.846,49.4779968542,20.0321852141,28.2855566025
16,2018-05-13 15:28:53.868,49.4779968542,20.0321852141,28.2855566025
17,2018-05-13 15:28:53.890,49.4779968542,20.0321852141,28.2855566025
18,2018-05-13 15:28:53.912,49.4779968542,20.0321852141,28.2855566025
19,2018-05-13 15:28:53.934,49.4779968542,20.0321852141,28.2855566025
20,2018-05-13 15:28:53.956,49.4779968542,20.0321852141,28.2855566025
21,2018-05-13 15:28:53.978,49.4779206551,20.032191295,29.2755466461
22,2018-05-13 15:28:54.001,49.4779206551,20.032191295,29.2755466461
23,2018-05-13 15:28:54.022,49.4779206551,20.032191295,29.2755466461
24,2018-05-13 15:28:54.044,49.4779206551,20.032191295,29.2755466461
25,2018-05-13 15:28:54.064,49.4779206551,20.032191295,29.2755466461
26,2018-05-13 15:28:54.085,49.4779206551,20.032191295,29.2755466461
27,2018-05-13 15:28:54.107,49.4779206551,20.032191295,29.2755466461
28,2018-05-13 15:28:54.128,49.4779206551,20.032191295,29.2755466461
29,2018-05-13 15:28:54.149,49.4779206551,20.032191295,29.2755466461
30,2018-05-13 15:28:54.171,49.4779206551,20.032191295,29.2755466461
31,2018-05-13 15:28:54.192,49.4779206551,20.032191295,29.2755466461
32,2018-05-13 15:28:54.213,49.4779206551,20.032191295,29.2755466461
33,2018-05-13 15:28:54.234,49.4779206551,20.032191295,29.2755466461
34,2018-05-13 15:28:54.255,49.4779206551,20.032191295,29.2755466461
35,2018-05-13 15:28:54.277,49.4779206551,20.032191295,29.2755466461
36,2018-05-13 15:28:54.299,49.4779206551,20.032191295,29.2755466461
37,2018-05-13 15:28:54.321,49.4779206551,20.032191295,29.2755466461
38,2018-05-13 15:28:54.342,49.4779206551,20.032191295,29.2755466461
39,2018-05-13 15:28:54.365,49.4779206551,20.032191295,29.2755466461
40,2018-05-13 15:28:54.387,49.4779206551,20.032191295,29.2755466461
41,2018-05-13 15:28:54.409,49.4779206551,20.032191295,29.2755466461
42,2018-05-13 15:28:54.431,49.4779206551,20.032191295,29.2755466461
43,2018-05-13 15:28:54.453,49.4779206551,20.032191295,29.2755466461
44,2018-05-13 15:28:54.475,49.4779206551,20.032191295,29.2755466461
45,2018-05-13 15:28:54.496,49.4779206551,20.032191295,29.2755466461
46,2018-05-13 15:28:54.518,49.4779206551,20.032191295,29.2755466461
47,2018-05-13 15:28:54.540,49.4779206551,20.032191295,29.2755466461
48,2018-05-13 15:28:54.561,49.4779206551,20.032191295,29.2755466461
49,2018-05-13 15:28:54.583,49.4779206551,20.032191295,29.2755466461
50,2018-05-13 15:28:54.605,49.4779206551,20.032191295,29.2755466461
51,2018-05-13 15:28:54.627,49.4779206551,20.032191295,29.2755466461
52,2018-05-13 15:28:54.649,49.4779206551,20.032191295,29.2755466461
53,2018-05-13 15:28:54.671,49.4779206551,20.032191295,29.2755466461
54,2018-05-13 15:28:54.694,49.4779206551,20.032191295,29.2755466461
55,2018-05-13 15:28:54.716,49.4779206551,20.032191295,29.2755466461
56,2018-05-13 15:28:54.737,49.4779206551,20.032191295,29.2755466461
57,2018-05-13 15:28:54.759,49.4779206551,20.032191295,29.2755466461
58,2018-05-13 15:28:54.781,49.4779206551,20.032191295,29.2755466461
59,2018-05-13 15:28:54.802,49.4779206551,20.032191295,29.2755466461
60,2018-05-13 15:28:54.824,49.4779206551,20.032191295,29.2755466461
