,time,latitude,longitude,speed
40,2018-05-25 18:52:51.308,49.9684773817,20.6213836141,56.1339019775
41,2018-05-25 18:52:51.328,49.9684773817,20.6213836141,56.1339019775
42,2018-05-25 18:52:51.350,49.9684773817,20.6213836141,56.1339019775
43,2018-05-25 18:52:51.371,49.9684773817,20.6213836141,56.1339019775
44,2018-05-25 18:52:51.392,49.9684773817,20.6213836141,56.1339019775
45,2018-05-25 18:52:51.414,49.9684773817,20.6213836141,56.1339019775
46,2018-05-25 18:52:51.435,49.9684773817,20.6213836141,56.1339019775
47,2018-05-25 18:52:51.457,49.9684773817,20.6213836141,56.1339019775
48,2018-05-25 18:52:51.479,49.9684773817,20.6213836141,56.1339019775
49,2018-05-25 18:52:51.504,49.9684773817,20.6213836141,56.1339019775
50,2018-05-25 18:52:51.525,49.9684773817,20.6213836141,56.1339019775
51,2018-05-25 18:52:51.547,49.9684773817,20.6213836141,56.1339019775
52,2018-05-25 18:52:51.569,49.9684773817,20.6213836141,56.1339019775
53,2018-05-25 18:52:51.590,49.9684773817,20.6213836141,56.1339019775
54,2018-05-25 18:52:51.611,49.9684773817,20.6213836141,56.1339019775
55,2018-05-25 18:52:51.633,49.9684773817,20.6213836141,56.1339019775
56,2018-05-25 18:52:51.654,49.9684773817,20.6213836141,56.1339019775
57,2018-05-25 18:52:51.675,49.9684773817,20.6213836141,56.1339019775
58,2018-05-25 18:52:51.697,49.9684773817,20.6213836141,56.1339019775
59,2018-05-25 18:52:51.718,49.9684773817,20.6213836141,56.1339019775
60,2018-05-25 18:52:51.739,49.9684773817,20.6213836141,56.1339019775
61,2018-05-25 18:52:51.763,49.9684812629,20.6216018652,57.1130516052
62,2018-05-25 18:52:51.790,49.9684812629,20.6216018652,57.1130516052
63,2018-05-25 18:52:51.814,49.9684812629,20.6216018652,57.1130516052
64,2018-05-25 18:52:51.835,49.9684812629,20.6216018652,57.1130516052
65,2018-05-25 18:52:51.856,49.9684812629,20.6216018652,57.1130516052
66,2018-05-25 18:52:51.883,49.9684812629,20.6216018652,57.1130516052
67,2018-05-25 18:52:51.905,49.9684812629,20.6216018652,57.1130516052
68,2018-05-25 18:52:51.926,49.9684812629,20.6216018652,57.1130516052
69,2018-05-25 18:52:51.948,49.9684812629,20.6216018652,57.1130516052
70,2018-05-25 18:52:51.969,49.9684812629,20.6216018652,57.1130516052
71,2018-05-25 18:52:51.990,49.9684812629,20.6216018652,57.1130516052
72,2018-05-25 18:52:52.011,49.9684812629,20.6216018652,57.1130516052
73,2018-05-25 18:52:52.032,49.9684812629,20.6216018652,57.1130516052
74,2018-05-25 18:52:52.053,49.9684812629,20.6216018652,57.1130516052
75,2018-05-25 18:52:52.074,49.9684812629,20.6216018652,57.1130516052
76,2018-05-25 18:52:52.095,49.9684812629,20.6216018652,57.1130516052
77,2018-05-25 18:52:52.116,49.9684812629,20.6216018652,57.1130516052
78,2018-05-25 18:52:52.137,49.9684812629,20.6216018652,57.1130516052
79,2018-05-25 18:52:52.158,49.9684812629,20.6216018652,57.1130516052
80,2018-05-25 18:52:52.180,49.9684812629,20.6216018652,57.1130516052
81,2018-05-25 18:52:52.201,49.9684812629,20.6216018652,57.1130516052
82,2018-05-25 18:52:52.222,49.9684812629,20.6216018652,57.1130516052
83,2018-05-25 18:52:52.250,49.9684812629,20.6216018652,57.1130516052
84,2018-05-25 18:52:52.271,49.9684812629,20.6216018652,57.1130516052
85,2018-05-25 18:52:52.292,49.9684812629,20.6216018652,57.1130516052
86,2018-05-25 18:52:52.314,49.9684812629,20.6216018652,57.1130516052
87,2018-05-25 18:52:52.336,49.9684812629,20.6216018652,57.1130516052
88,2018-05-25 18:52:52.358,49.9684812629,20.6216018652,57.1130516052
89,2018-05-25 18:52:52.379,49.9684812629,20.6216018652,57.1130516052
90,2018-05-25 18:52:52.400,49.9684812629,20.6216018652,57.1130516052
91,2018-05-25 18:52:52.422,49.9684812629,20.6216018652,57.1130516052
92,2018-05-25 18:52:52.444,49.9684812629,20.6216018652,57.1130516052
93,2018-05-25 18:52:52.467,49.9684812629,20.6216018652,57.1130516052
94,2018-05-25 18:52:52.489,49.9684812629,20.6216018652,57.1130516052
95,2018-05-25 18:52:52.510,49.9684812629,20.6216018652,57.1130516052
96,2018-05-25 18:52:52.531,49.9684812629,20.6216018652,57.1130516052
97,2018-05-25 18:52:52.552,49.9684812629,20.6216018652,57.1130516052
98,2018-05-25 18:52:52.573,49.9684812629,20.6216018652,57.1130516052
99,2018-05-25 18:52:52.596,49.9684812629,20.6216018652,57.1130516052
100,2018-05-25 18:52:52.618,49.9684812629,20.6216018652,57.1130516052
101,2018-05-25 18:52:52.640,49.9684812629,20.6216018652,57.1130516052
102,2018-05-25 18:52:52.661,49.9684812629,20.6216018652,57.1130516052
103,2018-05-25 18:52:52.683,49.9684812629,20.6216018652,57.1130516052
104,2018-05-25 18:52:52.704,49.9684812629,20.6216018652,57.1130516052
105,2018-05-25 18:52:52.726,49.9684812629,20.6216018652,57.1130516052
106,2018-05-25 18:52:52.749,49.9684836468,20.6218248857,57.9586143494
107,2018-05-25 18:52:52.770,49.9684836468,20.6218248857,57.9586143494
108,2018-05-25 18:52:52.791,49.9684836468,20.6218248857,57.9586143494
109,2018-05-25 18:52:52.813,49.9684836468,20.6218248857,57.9586143494
110,2018-05-25 18:52:52.834,49.9684836468,20.6218248857,57.9586143494
111,2018-05-25 18:52:52.856,49.9684836468,20.6218248857,57.9586143494
112,2018-05-25 18:52:52.877,49.9684836468,20.6218248857,57.9586143494
113,2018-05-25 18:52:52.898,49.9684836468,20.6218248857,57.9586143494
114,2018-05-25 18:52:52.920,49.9684836468,20.6218248857,57.9586143494
115,2018-05-25 18:52:52.942,49.9684836468,20.6218248857,57.9586143494
116,2018-05-25 18:52:52.964,49.9684836468,20.6218248857,57.9586143494
117,2018-05-25 18:52:52.986,49.9684836468,20.6218248857,57.9586143494
118,2018-05-25 18:52:53.008,49.9684836468,20.6218248857,57.9586143494
119,2018-05-25 18:52:53.029,49.9684836468,20.6218248857,57.9586143494
120,2018-05-25 18:52:53.055,49.9684836468,20.6218248857,57.9586143494
121,2018-05-25 18:52:53.077,49.9684836468,20.6218248857,57.9586143494
122,2018-05-25 18:52:53.100,49.9684836468,20.6218248857,57.9586143494
123,2018-05-25 18:52:53.121,49.9684836468,20.6218248857,57.9586143494
124,2018-05-25 18:52:53.142,49.9684836468,20.6218248857,57.9586143494
125,2018-05-25 18:52:53.163,49.9684836468,20.6218248857,57.9586143494
126,2018-05-25 18:52:53.185,49.9684836468,20.6218248857,57.9586143494
127,2018-05-25 18:52:53.207,49.9684836468,20.6218248857,57.9586143494
128,2018-05-25 18:52:53.228,49.9684836468,20.6218248857,57.9586143494
129,2018-05-25 18:52:53.249,49.9684836468,20.6218248857,57.9586143494
130,2018-05-25 18:52:53.271,49.9684836468,20.6218248857,57.9586143494
131,2018-05-25 18:52:53.293,49.9684836468,20.6218248857,57.9586143494
132,2018-05-25 18:52:53.314,49.9684836468,20.6218248857,57.9586143494
133,2018-05-25 18:52:53.336,49.9684836468,20.6218248857,57.9586143494
134,2018-05-25 18:52:53.358,49.9684836468,20.6218248857,57.9586143494
135,2018-05-25 18:52:53.380,49.9684836468,20.6218248857,57.9586143494
136,2018-05-25 18:52:53.401,49.9684836468,20.6218248857,57.9586143494
137,2018-05-25 18:52:53.423,49.9684836468,20.6218248857,57.9586143494
138,2018-05-25 18:52:53.444,49.9684836468,20.6218248857,57.9586143494
139,2018-05-25 18:52:53.465,49.9684836468,20.6218248857,57.9586143494
140,2018-05-25 18:52:53.487,49.9684836468,20.6218248857,57.9586143494
141,2018-05-25 18:52:53.509,49.9684836468,20.6218248857,57.9586143494
142,2018-05-25 18:52:53.530,49.9684836468,20.6218248857,57.9586143494
143,2018-05-25 18:52:53.551,49.9684836468,20.6218248857,57.9586143494
144,2018-05-25 18:52:53.572,49.9684836468,20.6218248857,57.9586143494
145,2018-05-25 18:52:53.593,49.9684836468,20.6218248857,57.9586143494
146,2018-05-25 18:52:53.621,49.9684836468,20.6218248857,57.9586143494
147,2018-05-25 18:52:53.642,49.9684836468,20.6218248857,57.9586143494
148,2018-05-25 18:52:53.663,49.9684836468,20.6218248857,57.9586143494
149,2018-05-25 18:52:53.684,49.9684836468,20.6218248857,57.9586143494
150,2018-05-25 18:52:53.706,49.9684836468,20.6218248857,57.9586143494
151,2018-05-25 18:52:53.726,49.9684842587,20.6220489957,58.9973579407
152,2018-05-25 18:52:53.748,49.9684842587,20.6220489957,58.9973579407
153,2018-05-25 18:52:53.770,49.9684842587,20.6220489957,58.9973579407
154,2018-05-25 18:52:53.801,49.9684842587,20.6220489957,58.9973579407
155,2018-05-25 18:52:53.822,49.9684842587,20.6220489957,58.9973579407
156,2018-05-25 18:52:53.844,49.9684842587,20.6220489957,58.9973579407
157,2018-05-25 18:52:53.869,49.9684842587,20.6220489957,58.9973579407
158,2018-05-25 18:52:53.891,49.9684842587,20.6220489957,58.9973579407
159,2018-05-25 18:52:53.912,49.9684842587,20.6220489957,58.9973579407
160,2018-05-25 18:52:53.934,49.9684842587,20.6220489957,58.9973579407
161,2018-05-25 18:52:53.957,49.9684842587,20.6220489957,58.9973579407
162,2018-05-25 18:52:53.981,49.9684842587,20.6220489957,58.9973579407
163,2018-05-25 18:52:54.003,49.9684842587,20.6220489957,58.9973579407
164,2018-05-25 18:52:54.024,49.9684842587,20.6220489957,58.9973579407
165,2018-05-25 18:52:54.046,49.9684842587,20.6220489957,58.9973579407
166,2018-05-25 18:52:54.069,49.9684842587,20.6220489957,58.9973579407
167,2018-05-25 18:52:54.090,49.9684842587,20.6220489957,58.9973579407
168,2018-05-25 18:52:54.112,49.9684842587,20.6220489957,58.9973579407
169,2018-05-25 18:52:54.136,49.9684842587,20.6220489957,58.9973579407
170,2018-05-25 18:52:54.158,49.9684842587,20.6220489957,58.9973579407
171,2018-05-25 18:52:54.180,49.9684842587,20.6220489957,58.9973579407
172,2018-05-25 18:52:54.202,49.9684842587,20.6220489957,58.9973579407
173,2018-05-25 18:52:54.223,49.9684842587,20.6220489957,58.9973579407
174,2018-05-25 18:52:54.244,49.9684842587,20.6220489957,58.9973579407
175,2018-05-25 18:52:54.266,49.9684842587,20.6220489957,58.9973579407
176,2018-05-25 18:52:54.291,49.9684842587,20.6220489957,58.9973579407
177,2018-05-25 18:52:54.313,49.9684842587,20.6220489957,58.9973579407
178,2018-05-25 18:52:54.337,49.9684842587,20.6220489957,58.9973579407
179,2018-05-25 18:52:54.358,49.9684842587,20.6220489957,58.9973579407
180,2018-05-25 18:52:54.381,49.9684842587,20.6220489957,58.9973579407
181,2018-05-25 18:52:54.402,49.9684842587,20.6220489957,58.9973579407
182,2018-05-25 18:52:54.423,49.9684842587,20.6220489957,58.9973579407
183,2018-05-25 18:52:54.447,49.9684842587,20.6220489957,58.9973579407
184,2018-05-25 18:52:54.468,49.9684842587,20.6220489957,58.9973579407
185,2018-05-25 18:52:54.491,49.9684842587,20.6220489957,58.9973579407
186,2018-05-25 18:52:54.514,49.9684842587,20.6220489957,58.9973579407
187,2018-05-25 18:52:54.536,49.9684842587,20.6220489957,58.9973579407
188,2018-05-25 18:52:54.559,49.9684842587,20.6220489957,58.9973579407
189,2018-05-25 18:52:54.582,49.9684842587,20.6220489957,58.9973579407
190,2018-05-25 18:52:54.606,49.9684842587,20.6220489957,58.9973579407
191,2018-05-25 18:52:54.629,49.9684842587,20.6220489957,58.9973579407
192,2018-05-25 18:52:54.651,49.9684842587,20.6220489957,58.9973579407
193,2018-05-25 18:52:54.672,49.9684842587,20.6220489957,58.9973579407
194,2018-05-25 18:52:54.695,49.9684842587,20.6220489957,58.9973579407
195,2018-05-25 18:52:54.718,49.9684842587,20.6220489957,58.9973579407
196,2018-05-25 18:52:54.740,49.9684842904,20.6222765015,59.4146255493
197,2018-05-25 18:52:54.762,49.9684842904,20.6222765015,59.4146255493
198,2018-05-25 18:52:54.783,49.9684842904,20.6222765015,59.4146255493
199,2018-05-25 18:52:54.805,49.9684842904,20.6222765015,59.4146255493
200,2018-05-25 18:52:54.831,49.9684842904,20.6222765015,59.4146255493
201,2018-05-25 18:52:54.852,49.9684842904,20.6222765015,59.4146255493
202,2018-05-25 18:52:54.874,49.9684842904,20.6222765015,59.4146255493
203,2018-05-25 18:52:54.895,49.9684842904,20.6222765015,59.4146255493
204,2018-05-25 18:52:54.916,49.9684842904,20.6222765015,59.4146255493
205,2018-05-25 18:52:54.940,49.9684842904,20.6222765015,59.4146255493
206,2018-05-25 18:52:54.961,49.9684842904,20.6222765015,59.4146255493
207,2018-05-25 18:52:54.984,49.9684842904,20.6222765015,59.4146255493
208,2018-05-25 18:52:55.007,49.9684842904,20.6222765015,59.4146255493
209,2018-05-25 18:52:55.028,49.9684842904,20.6222765015,59.4146255493
210,2018-05-25 18:52:55.049,49.9684842904,20.6222765015,59.4146255493
211,2018-05-25 18:52:55.070,49.9684842904,20.6222765015,59.4146255493
212,2018-05-25 18:52:55.091,49.9684842904,20.6222765015,59.4146255493
213,2018-05-25 18:52:55.113,49.9684842904,20.6222765015,59.4146255493
214,2018-05-25 18:52:55.135,49.9684842904,20.6222765015,59.4146255493
215,2018-05-25 18:52:55.157,49.9684842904,20.6222765015,59.4146255493
216,2018-05-25 18:52:55.178,49.9684842904,20.6222765015,59.4146255493
217,2018-05-25 18:52:55.200,49.9684842904,20.6222765015,59.4146255493
218,2018-05-25 18:52:55.222,49.9684842904,20.6222765015,59.4146255493
219,2018-05-25 18:52:55.243,49.9684842904,20.6222765015,59.4146255493
220,2018-05-25 18:52:55.264,49.9684842904,20.6222765015,59.4146255493
221,2018-05-25 18:52:55.285,49.9684842904,20.6222765015,59.4146255493
222,2018-05-25 18:52:55.306,49.9684842904,20.6222765015,59.4146255493
223,2018-05-25 18:52:55.329,49.9684842904,20.6222765015,59.4146255493
224,2018-05-25 18:52:55.351,49.9684842904,20.6222765015,59.4146255493
225,2018-05-25 18:52:55.372,49.9684842904,20.6222765015,59.4146255493
226,2018-05-25 18:52:55.396,49.9684842904,20.6222765015,59.4146255493
227,2018-05-25 18:52:55.417,49.9684842904,20.6222765015,59.4146255493
228,2018-05-25 18:52:55.442,49.9684842904,20.6222765015,59.4146255493
229,2018-05-25 18:52:55.469,49.9684842904,20.6222765015,59.4146255493
230,2018-05-25 18:52:55.494,49.9684842904,20.6222765015,59.4146255493
231,2018-05-25 18:52:55.520,49.9684842904,20.6222765015,59.4146255493
232,2018-05-25 18:52:55.545,49.9684842904,20.6222765015,59.4146255493
233,2018-05-25 18:52:55.568,49.9684842904,20.6222765015,59.4146255493
234,2018-05-25 18:52:55.593,49.9684842904,20.6222765015,59.4146255493
235,2018-05-25 18:52:55.615,49.9684842904,20.6222765015,59.4146255493
236,2018-05-25 18:52:55.637,49.9684842904,20.6222765015,59.4146255493
237,2018-05-25 18:52:55.660,49.9684842904,20.6222765015,59.4146255493
238,2018-05-25 18:52:55.682,49.9684842904,20.6222765015,59.4146255493
239,2018-05-25 18:52:55.717,49.9684842904,20.6222765015,59.4146255493
240,2018-05-25 18:52:55.739,49.9684842904,20.6222765015,59.4146255493
241,2018-05-25 18:52:55.773,49.9684827645,20.6225072757,60.4372535706
242,2018-05-25 18:52:55.794,49.9684827645,20.6225072757,60.4372535706
243,2018-05-25 18:52:55.822,49.9684827645,20.6225072757,60.4372535706
244,2018-05-25 18:52:55.845,49.9684827645,20.6225072757,60.4372535706
245,2018-05-25 18:52:55.868,49.9684827645,20.6225072757,60.4372535706
246,2018-05-25 18:52:55.899,49.9684827645,20.6225072757,60.4372535706
247,2018-05-25 18:52:55.924,49.9684827645,20.6225072757,60.4372535706
248,2018-05-25 18:52:55.947,49.9684827645,20.6225072757,60.4372535706
249,2018-05-25 18:52:55.969,49.9684827645,20.6225072757,60.4372535706
250,2018-05-25 18:52:55.995,49.9684827645,20.6225072757,60.4372535706
251,2018-05-25 18:52:56.017,49.9684827645,20.6225072757,60.4372535706
252,2018-05-25 18:52:56.040,49.9684827645,20.6225072757,60.4372535706
253,2018-05-25 18:52:56.062,49.9684827645,20.6225072757,60.4372535706
254,2018-05-25 18:52:56.088,49.9684827645,20.6225072757,60.4372535706
255,2018-05-25 18:52:56.111,49.9684827645,20.6225072757,60.4372535706
256,2018-05-25 18:52:56.132,49.9684827645,20.6225072757,60.4372535706
257,2018-05-25 18:52:56.160,49.9684827645,20.6225072757,60.4372535706
258,2018-05-25 18:52:56.190,49.9684827645,20.6225072757,60.4372535706
259,2018-05-25 18:52:56.211,49.9684827645,20.6225072757,60.4372535706
260,2018-05-25 18:52:56.233,49.9684827645,20.6225072757,60.4372535706
261,2018-05-25 18:52:56.255,49.9684827645,20.6225072757,60.4372535706
262,2018-05-25 18:52:56.278,49.9684827645,20.6225072757,60.4372535706
263,2018-05-25 18:52:56.303,49.9684827645,20.6225072757,60.4372535706
264,2018-05-25 18:52:56.329,49.9686562,20.6236448,60.4372535706
265,2018-05-25 18:52:56.353,49.9686562,20.6236448,60.4372535706
266,2018-05-25 18:52:56.375,49.9686562,20.6236448,60.4372535706
267,2018-05-25 18:52:56.397,49.9686562,20.6236448,60.4372535706
268,2018-05-25 18:52:56.425,49.9686562,20.6236448,60.4372535706
269,2018-05-25 18:52:56.459,49.9686562,20.6236448,60.4372535706
270,2018-05-25 18:52:56.481,49.9686562,20.6236448,60.4372535706
271,2018-05-25 18:52:56.504,49.9686562,20.6236448,60.4372535706
272,2018-05-25 18:52:56.526,49.9686562,20.6236448,60.4372535706
273,2018-05-25 18:52:56.550,49.9686562,20.6236448,60.4372535706
274,2018-05-25 18:52:56.571,49.9686562,20.6236448,60.4372535706
275,2018-05-25 18:52:56.594,49.9686562,20.6236448,60.4372535706
276,2018-05-25 18:52:56.615,49.9686562,20.6236448,60.4372535706
277,2018-05-25 18:52:56.637,49.9686562,20.6236448,60.4372535706
278,2018-05-25 18:52:56.661,49.9686562,20.6236448,60.4372535706
279,2018-05-25 18:52:56.682,49.9686562,20.6236448,60.4372535706
280,2018-05-25 18:52:56.703,49.9686562,20.6236448,60.4372535706
281,2018-05-25 18:52:56.724,49.9686562,20.6236448,60.4372535706
282,2018-05-25 18:52:56.747,49.9684812625,20.622744577,62.135925293
283,2018-05-25 18:52:56.769,49.9684812625,20.622744577,62.135925293
284,2018-05-25 18:52:56.790,49.9684812625,20.622744577,62.135925293
285,2018-05-25 18:52:56.812,49.9684812625,20.622744577,62.135925293
286,2018-05-25 18:52:56.834,49.9684812625,20.622744577,62.135925293
287,2018-05-25 18:52:56.856,49.9684812625,20.622744577,62.135925293
288,2018-05-25 18:52:56.877,49.9684812625,20.622744577,62.135925293
289,2018-05-25 18:52:56.899,49.9684812625,20.622744577,62.135925293
290,2018-05-25 18:52:56.920,49.9684812625,20.622744577,62.135925293
291,2018-05-25 18:52:56.946,49.9684812625,20.622744577,62.135925293
292,2018-05-25 18:52:56.968,49.9684812625,20.622744577,62.135925293
293,2018-05-25 18:52:56.989,49.9684812625,20.622744577,62.135925293
294,2018-05-25 18:52:57.010,49.9684812625,20.622744577,62.135925293
295,2018-05-25 18:52:57.034,49.9684812625,20.622744577,62.135925293
296,2018-05-25 18:52:57.055,49.9684812625,20.622744577,62.135925293
