,time,latitude,longitude,speed
92,2018-05-14 12:38:49.043,50.0059931601,19.9244075059,57.812159729
93,2018-05-14 12:38:49.065,50.0059931601,19.9244075059,57.812159729
94,2018-05-14 12:38:49.087,50.0059931601,19.9244075059,57.812159729
95,2018-05-14 12:38:49.109,50.0059931601,19.9244075059,57.812159729
96,2018-05-14 12:38:49.130,50.0059931601,19.9244075059,57.812159729
97,2018-05-14 12:38:49.153,50.006123655,19.9244862389,54.9959793091
98,2018-05-14 12:38:49.175,50.006123655,19.9244862389,54.9959793091
99,2018-05-14 12:38:49.197,50.006123655,19.9244862389,54.9959793091
100,2018-05-14 12:38:49.218,50.006123655,19.9244862389,54.9959793091
101,2018-05-14 12:38:49.240,50.006123655,19.9244862389,54.9959793091
102,2018-05-14 12:38:49.261,50.006123655,19.9244862389,54.9959793091
103,2018-05-14 12:38:49.283,50.006123655,19.9244862389,54.9959793091
104,2018-05-14 12:38:49.304,50.006123655,19.9244862389,54.9959793091
105,2018-05-14 12:38:49.325,50.006123655,19.9244862389,54.9959793091
106,2018-05-14 12:38:49.345,50.006123655,19.9244862389,54.9959793091
107,2018-05-14 12:38:49.366,50.006123655,19.9244862389,54.9959793091
108,2018-05-14 12:38:49.387,50.006123655,19.9244862389,54.9959793091
109,2018-05-14 12:38:49.408,50.006123655,19.9244862389,54.9959793091
110,2018-05-14 12:38:49.429,50.006123655,19.9244862389,54.9959793091
111,2018-05-14 12:38:49.450,50.006123655,19.9244862389,54.9959793091
112,2018-05-14 12:38:49.471,50.006123655,19.9244862389,54.9959793091
113,2018-05-14 12:38:49.493,50.006123655,19.9244862389,54.9959793091
114,2018-05-14 12:38:49.513,50.006123655,19.9244862389,54.9959793091
115,2018-05-14 12:38:49.535,50.006123655,19.9244862389,54.9959793091
116,2018-05-14 12:38:49.557,50.006123655,19.9244862389,54.9959793091
117,2018-05-14 12:38:49.578,50.006123655,19.9244862389,54.9959793091
118,2018-05-14 12:38:49.599,50.006123655,19.9244862389,54.9959793091
119,2018-05-14 12:38:49.620,50.006123655,19.9244862389,54.9959793091
120,2018-05-14 12:38:49.642,50.006123655,19.9244862389,54.9959793091
121,2018-05-14 12:38:49.664,50.006123655,19.9244862389,54.9959793091
122,2018-05-14 12:38:49.686,50.006123655,19.9244862389,54.9959793091
123,2018-05-14 12:38:49.708,50.006123655,19.9244862389,54.9959793091
124,2018-05-14 12:38:49.730,50.006123655,19.9244862389,54.9959793091
125,2018-05-14 12:38:49.753,50.006123655,19.9244862389,54.9959793091
126,2018-05-14 12:38:49.775,50.006123655,19.9244862389,54.9959793091
127,2018-05-14 12:38:49.796,50.006123655,19.9244862389,54.9959793091
128,2018-05-14 12:38:49.818,50.006123655,19.9244862389,54.9959793091
129,2018-05-14 12:38:49.840,50.006123655,19.9244862389,54.9959793091
130,2018-05-14 12:38:49.862,50.006123655,19.9244862389,54.9959793091
131,2018-05-14 12:38:49.884,50.006123655,19.9244862389,54.9959793091
132,2018-05-14 12:38:49.906,50.006123655,19.9244862389,54.9959793091
133,2018-05-14 12:38:49.927,50.006123655,19.9244862389,54.9959793091
134,2018-05-14 12:38:49.949,50.006123655,19.9244862389,54.9959793091
135,2018-05-14 12:38:49.972,50.006123655,19.9244862389,54.9959793091
136,2018-05-14 12:38:49.993,50.006123655,19.9244862389,54.9959793091
137,2018-05-14 12:38:50.015,50.006123655,19.9244862389,54.9959793091
138,2018-05-14 12:38:50.037,50.006123655,19.9244862389,54.9959793091
139,2018-05-14 12:38:50.059,50.006123655,19.9244862389,54.9959793091
140,2018-05-14 12:38:50.081,50.006123655,19.9244862389,54.9959793091
141,2018-05-14 12:38:50.103,50.006123655,19.9244862389,54.9959793091
142,2018-05-14 12:38:50.125,50.0062439184,19.9245589111,49.792641449
143,2018-05-14 12:38:50.147,50.0062439184,19.9245589111,49.792641449
144,2018-05-14 12:38:50.168,50.0062439184,19.9245589111,49.792641449
145,2018-05-14 12:38:50.189,50.0062439184,19.9245589111,49.792641449
146,2018-05-14 12:38:50.210,50.0062439184,19.9245589111,49.792641449
147,2018-05-14 12:38:50.231,50.0062439184,19.9245589111,49.792641449
148,2018-05-14 12:38:50.252,50.0062439184,19.9245589111,49.792641449
149,2018-05-14 12:38:50.273,50.0062439184,19.9245589111,49.792641449
150,2018-05-14 12:38:50.295,50.0062439184,19.9245589111,49.792641449
151,2018-05-14 12:38:50.316,50.0062439184,19.9245589111,49.792641449
152,2018-05-14 12:38:50.338,50.0062439184,19.9245589111,49.792641449
153,2018-05-14 12:38:50.359,50.0062439184,19.9245589111,49.792641449
154,2018-05-14 12:38:50.381,50.0062439184,19.9245589111,49.792641449
155,2018-05-14 12:38:50.403,50.0062439184,19.9245589111,49.792641449
156,2018-05-14 12:38:50.424,50.0062439184,19.9245589111,49.792641449
157,2018-05-14 12:38:50.446,50.0062439184,19.9245589111,49.792641449
158,2018-05-14 12:38:50.467,50.0062439184,19.9245589111,49.792641449
159,2018-05-14 12:38:50.489,50.0062439184,19.9245589111,49.792641449
160,2018-05-14 12:38:50.511,50.0062439184,19.9245589111,49.792641449
161,2018-05-14 12:38:50.533,50.0062439184,19.9245589111,49.792641449
162,2018-05-14 12:38:50.555,50.0062439184,19.9245589111,49.792641449
163,2018-05-14 12:38:50.576,50.0062439184,19.9245589111,49.792641449
164,2018-05-14 12:38:50.598,50.0062439184,19.9245589111,49.792641449
165,2018-05-14 12:38:50.620,50.0062439184,19.9245589111,49.792641449
166,2018-05-14 12:38:50.642,50.0062439184,19.9245589111,49.792641449
167,2018-05-14 12:38:50.664,50.0062439184,19.9245589111,49.792641449
168,2018-05-14 12:38:50.686,50.0062439184,19.9245589111,49.792641449
169,2018-05-14 12:38:50.708,50.0062439184,19.9245589111,49.792641449
170,2018-05-14 12:38:50.729,50.0062439184,19.9245589111,49.792641449
171,2018-05-14 12:38:50.750,50.0062439184,19.9245589111,49.792641449
172,2018-05-14 12:38:50.771,50.0062439184,19.9245589111,49.792641449
173,2018-05-14 12:38:50.792,50.0062439184,19.9245589111,49.792641449
174,2018-05-14 12:38:50.814,50.0062439184,19.9245589111,49.792641449
175,2018-05-14 12:38:50.836,50.0062439184,19.9245589111,49.792641449
176,2018-05-14 12:38:50.858,50.0062439184,19.9245589111,49.792641449
177,2018-05-14 12:38:50.880,50.0062439184,19.9245589111,49.792641449
178,2018-05-14 12:38:50.902,50.0062439184,19.9245589111,49.792641449
179,2018-05-14 12:38:50.924,50.0062439184,19.9245589111,49.792641449
180,2018-05-14 12:38:50.946,50.0062439184,19.9245589111,49.792641449
181,2018-05-14 12:38:50.968,50.0062439184,19.9245589111,49.792641449
182,2018-05-14 12:38:50.990,50.0062439184,19.9245589111,49.792641449
183,2018-05-14 12:38:51.012,50.0062439184,19.9245589111,49.792641449
184,2018-05-14 12:38:51.032,50.0062439184,19.9245589111,49.792641449
185,2018-05-14 12:38:51.054,50.0062439184,19.9245589111,49.792641449
186,2018-05-14 12:38:51.076,50.0062439184,19.9245589111,49.792641449
187,2018-05-14 12:38:51.098,50.0062439184,19.9245589111,49.792641449
188,2018-05-14 12:38:51.120,50.0062439184,19.9245589111,49.792641449
189,2018-05-14 12:38:51.143,50.0062439184,19.9245589111,49.792641449
190,2018-05-14 12:38:51.164,50.0063523635,19.9246249723,44.1953956604
191,2018-05-14 12:38:51.186,50.0063523635,19.9246249723,44.1953956604
192,2018-05-14 12:38:51.207,50.0063523635,19.9246249723,44.1953956604
193,2018-05-14 12:38:51.228,50.0063523635,19.9246249723,44.1953956604
194,2018-05-14 12:38:51.250,50.0063523635,19.9246249723,44.1953956604
195,2018-05-14 12:38:51.271,50.0063523635,19.9246249723,44.1953956604
196,2018-05-14 12:38:51.292,50.0063523635,19.9246249723,44.1953956604
197,2018-05-14 12:38:51.314,50.0063523635,19.9246249723,44.1953956604
198,2018-05-14 12:38:51.335,50.0063523635,19.9246249723,44.1953956604
199,2018-05-14 12:38:51.357,50.0063523635,19.9246249723,44.1953956604
200,2018-05-14 12:38:51.379,50.0063523635,19.9246249723,44.1953956604
201,2018-05-14 12:38:51.400,50.0063523635,19.9246249723,44.1953956604
202,2018-05-14 12:38:51.423,50.0063523635,19.9246249723,44.1953956604
203,2018-05-14 12:38:51.445,50.0063523635,19.9246249723,44.1953956604
204,2018-05-14 12:38:51.467,50.0063523635,19.9246249723,44.1953956604
205,2018-05-14 12:38:51.489,50.0063523635,19.9246249723,44.1953956604
206,2018-05-14 12:38:51.511,50.0063523635,19.9246249723,44.1953956604
207,2018-05-14 12:38:51.532,50.0063523635,19.9246249723,44.1953956604
208,2018-05-14 12:38:51.554,50.0063523635,19.9246249723,44.1953956604
209,2018-05-14 12:38:51.576,50.0063523635,19.9246249723,44.1953956604
210,2018-05-14 12:38:51.598,50.0063523635,19.9246249723,44.1953956604
211,2018-05-14 12:38:51.618,50.0063523635,19.9246249723,44.1953956604
212,2018-05-14 12:38:51.640,50.0063523635,19.9246249723,44.1953956604
213,2018-05-14 12:38:51.662,50.0063523635,19.9246249723,44.1953956604
214,2018-05-14 12:38:51.683,50.0063523635,19.9246249723,44.1953956604
215,2018-05-14 12:38:51.705,50.0063523635,19.9246249723,44.1953956604
216,2018-05-14 12:38:51.727,50.0063523635,19.9246249723,44.1953956604
217,2018-05-14 12:38:51.749,50.0063523635,19.9246249723,44.1953956604
218,2018-05-14 12:38:51.771,50.0063523635,19.9246249723,44.1953956604
219,2018-05-14 12:38:51.793,50.0063523635,19.9246249723,44.1953956604
220,2018-05-14 12:38:51.815,50.0063523635,19.9246249723,44.1953956604
221,2018-05-14 12:38:51.837,50.0063523635,19.9246249723,44.1953956604
222,2018-05-14 12:38:51.858,50.0063523635,19.9246249723,44.1953956604
223,2018-05-14 12:38:51.881,50.0063523635,19.9246249723,44.1953956604
224,2018-05-14 12:38:51.905,50.0063523635,19.9246249723,44.1953956604
225,2018-05-14 12:38:51.927,50.0063523635,19.9246249723,44.1953956604
226,2018-05-14 12:38:51.948,50.0063523635,19.9246249723,44.1953956604
227,2018-05-14 12:38:51.970,50.0063523635,19.9246249723,44.1953956604
228,2018-05-14 12:38:51.992,50.0063523635,19.9246249723,44.1953956604
229,2018-05-14 12:38:52.014,50.0063523635,19.9246249723,44.1953956604
230,2018-05-14 12:38:52.035,50.0063523635,19.9246249723,44.1953956604
231,2018-05-14 12:38:52.057,50.0063523635,19.9246249723,44.1953956604
232,2018-05-14 12:38:52.079,50.0063523635,19.9246249723,44.1953956604
233,2018-05-14 12:38:52.101,50.006446908,19.9246843963,37.9606372833
234,2018-05-14 12:38:52.126,50.006446908,19.9246843963,37.9606372833
235,2018-05-14 12:38:52.147,50.006446908,19.9246843963,37.9606372833
236,2018-05-14 12:38:52.169,50.006446908,19.9246843963,37.9606372833
237,2018-05-14 12:38:52.189,50.006446908,19.9246843963,37.9606372833
238,2018-05-14 12:38:52.210,50.006446908,19.9246843963,37.9606372833
239,2018-05-14 12:38:52.231,50.006446908,19.9246843963,37.9606372833
240,2018-05-14 12:38:52.253,50.006446908,19.9246843963,37.9606372833
241,2018-05-14 12:38:52.273,50.006446908,19.9246843963,37.9606372833
242,2018-05-14 12:38:52.294,50.006446908,19.9246843963,37.9606372833
243,2018-05-14 12:38:52.315,50.006446908,19.9246843963,37.9606372833
244,2018-05-14 12:38:52.337,50.006446908,19.9246843963,37.9606372833
245,2018-05-14 12:38:52.358,50.006446908,19.9246843963,37.9606372833
246,2018-05-14 12:38:52.379,50.006446908,19.9246843963,37.9606372833
247,2018-05-14 12:38:52.401,50.006446908,19.9246843963,37.9606372833
248,2018-05-14 12:38:52.422,50.006446908,19.9246843963,37.9606372833
249,2018-05-14 12:38:52.443,50.006446908,19.9246843963,37.9606372833
250,2018-05-14 12:38:52.465,50.006446908,19.9246843963,37.9606372833
251,2018-05-14 12:38:52.486,50.006446908,19.9246843963,37.9606372833
252,2018-05-14 12:38:52.507,50.006446908,19.9246843963,37.9606372833
253,2018-05-14 12:38:52.529,50.006446908,19.9246843963,37.9606372833
254,2018-05-14 12:38:52.550,50.006446908,19.9246843963,37.9606372833
255,2018-05-14 12:38:52.571,50.006446908,19.9246843963,37.9606372833
256,2018-05-14 12:38:52.592,50.006446908,19.9246843963,37.9606372833
257,2018-05-14 12:38:52.614,50.006446908,19.9246843963,37.9606372833
258,2018-05-14 12:38:52.635,50.006446908,19.9246843963,37.9606372833
259,2018-05-14 12:38:52.657,50.006446908,19.9246843963,37.9606372833
260,2018-05-14 12:38:52.678,50.006446908,19.9246843963,37.9606372833
261,2018-05-14 12:38:52.699,50.006446908,19.9246843963,37.9606372833
262,2018-05-14 12:38:52.720,50.006446908,19.9246843963,37.9606372833
263,2018-05-14 12:38:52.742,50.006446908,19.9246843963,37.9606372833
264,2018-05-14 12:38:52.763,50.006446908,19.9246843963,37.9606372833
265,2018-05-14 12:38:52.784,50.006446908,19.9246843963,37.9606372833
266,2018-05-14 12:38:52.805,50.006446908,19.9246843963,37.9606372833
267,2018-05-14 12:38:52.827,50.006446908,19.9246843963,37.9606372833
268,2018-05-14 12:38:52.848,50.006446908,19.9246843963,37.9606372833
269,2018-05-14 12:38:52.869,50.006446908,19.9246843963,37.9606372833
270,2018-05-14 12:38:52.891,50.006446908,19.9246843963,37.9606372833
271,2018-05-14 12:38:52.913,50.006446908,19.9246843963,37.9606372833
272,2018-05-14 12:38:52.935,50.006446908,19.9246843963,37.9606372833
273,2018-05-14 12:38:52.958,50.006446908,19.9246843963,37.9606372833
274,2018-05-14 12:38:52.979,50.006446908,19.9246843963,37.9606372833
275,2018-05-14 12:38:53.003,50.006446908,19.9246843963,37.9606372833
276,2018-05-14 12:38:53.025,50.006446908,19.9246843963,37.9606372833
277,2018-05-14 12:38:53.046,50.006446908,19.9246843963,37.9606372833
278,2018-05-14 12:38:53.072,50.006446908,19.9246843963,37.9606372833
279,2018-05-14 12:38:53.093,50.006446908,19.9246843963,37.9606372833
280,2018-05-14 12:38:53.119,50.006527747,19.9247363756,32.3631752014
281,2018-05-14 12:38:53.140,50.006527747,19.9247363756,32.3631752014
282,2018-05-14 12:38:53.162,50.006527747,19.9247363756,32.3631752014
283,2018-05-14 12:38:53.183,50.006527747,19.9247363756,32.3631752014
284,2018-05-14 12:38:53.204,50.006527747,19.9247363756,32.3631752014
285,2018-05-14 12:38:53.225,50.006527747,19.9247363756,32.3631752014
286,2018-05-14 12:38:53.245,50.006527747,19.9247363756,32.3631752014
287,2018-05-14 12:38:53.266,50.006527747,19.9247363756,32.3631752014
288,2018-05-14 12:38:53.288,50.006527747,19.9247363756,32.3631752014
289,2018-05-14 12:38:53.309,50.006527747,19.9247363756,32.3631752014
290,2018-05-14 12:38:53.330,50.006527747,19.9247363756,32.3631752014
291,2018-05-14 12:38:53.353,50.006527747,19.9247363756,32.3631752014
292,2018-05-14 12:38:53.374,50.006527747,19.9247363756,32.3631752014
293,2018-05-14 12:38:53.395,50.006527747,19.9247363756,32.3631752014
294,2018-05-14 12:38:53.416,50.006527747,19.9247363756,32.3631752014
295,2018-05-14 12:38:53.438,50.006527747,19.9247363756,32.3631752014
296,2018-05-14 12:38:53.460,50.006527747,19.9247363756,32.3631752014
297,2018-05-14 12:38:53.481,50.006527747,19.9247363756,32.3631752014
298,2018-05-14 12:38:53.502,50.006527747,19.9247363756,32.3631752014
299,2018-05-14 12:38:53.524,50.006527747,19.9247363756,32.3631752014
300,2018-05-14 12:38:53.545,50.006527747,19.9247363756,32.3631752014
301,2018-05-14 12:38:53.567,50.006527747,19.9247363756,32.3631752014
302,2018-05-14 12:38:53.588,50.006527747,19.9247363756,32.3631752014
303,2018-05-14 12:38:53.610,50.006527747,19.9247363756,32.3631752014
304,2018-05-14 12:38:53.631,50.006527747,19.9247363756,32.3631752014
305,2018-05-14 12:38:53.653,50.006527747,19.9247363756,32.3631752014
306,2018-05-14 12:38:53.676,50.006527747,19.9247363756,32.3631752014
307,2018-05-14 12:38:53.697,50.006527747,19.9247363756,32.3631752014
308,2018-05-14 12:38:53.719,50.006527747,19.9247363756,32.3631752014
309,2018-05-14 12:38:53.741,50.006527747,19.9247363756,32.3631752014
310,2018-05-14 12:38:53.763,50.006527747,19.9247363756,32.3631752014
311,2018-05-14 12:38:53.785,50.006527747,19.9247363756,32.3631752014
312,2018-05-14 12:38:53.808,50.006527747,19.9247363756,32.3631752014
313,2018-05-14 12:38:53.830,50.006527747,19.9247363756,32.3631752014
314,2018-05-14 12:38:53.857,50.006527747,19.9247363756,32.3631752014
315,2018-05-14 12:38:53.879,50.006527747,19.9247363756,32.3631752014
316,2018-05-14 12:38:53.900,50.006527747,19.9247363756,32.3631752014
317,2018-05-14 12:38:53.923,50.006527747,19.9247363756,32.3631752014
318,2018-05-14 12:38:53.944,50.006527747,19.9247363756,32.3631752014
319,2018-05-14 12:38:53.966,50.006527747,19.9247363756,32.3631752014
320,2018-05-14 12:38:53.988,50.006527747,19.9247363756,32.3631752014
321,2018-05-14 12:38:54.009,50.006527747,19.9247363756,32.3631752014
322,2018-05-14 12:38:54.030,50.006527747,19.9247363756,32.3631752014
323,2018-05-14 12:38:54.052,50.006527747,19.9247363756,32.3631752014
324,2018-05-14 12:38:54.073,50.006527747,19.9247363756,32.3631752014
325,2018-05-14 12:38:54.095,50.006527747,19.9247363756,32.3631752014
326,2018-05-14 12:38:54.116,50.0065888264,19.9247717277,24.7118242264
327,2018-05-14 12:38:54.137,50.0065888264,19.9247717277,24.7118242264
328,2018-05-14 12:38:54.159,50.0065888264,19.9247717277,24.7118242264
329,2018-05-14 12:38:54.180,50.0065888264,19.9247717277,24.7118242264
330,2018-05-14 12:38:54.203,50.0065888264,19.9247717277,24.7118242264
331,2018-05-14 12:38:54.224,50.0065888264,19.9247717277,24.7118242264
332,2018-05-14 12:38:54.245,50.0065888264,19.9247717277,24.7118242264
333,2018-05-14 12:38:54.267,50.0065888264,19.9247717277,24.7118242264
334,2018-05-14 12:38:54.288,50.0065888264,19.9247717277,24.7118242264
335,2018-05-14 12:38:54.309,50.0065888264,19.9247717277,24.7118242264
336,2018-05-14 12:38:54.330,50.0065888264,19.9247717277,24.7118242264
337,2018-05-14 12:38:54.351,50.0065888264,19.9247717277,24.7118242264
338,2018-05-14 12:38:54.373,50.0065888264,19.9247717277,24.7118242264
339,2018-05-14 12:38:54.395,50.0065888264,19.9247717277,24.7118242264
340,2018-05-14 12:38:54.416,50.0065888264,19.9247717277,24.7118242264
341,2018-05-14 12:38:54.438,50.0065888264,19.9247717277,24.7118242264
342,2018-05-14 12:38:54.460,50.0065888264,19.9247717277,24.7118242264
343,2018-05-14 12:38:54.482,50.0065888264,19.9247717277,24.7118242264
344,2018-05-14 12:38:54.504,50.0065888264,19.9247717277,24.7118242264
345,2018-05-14 12:38:54.526,50.0065888264,19.9247717277,24.7118242264
346,2018-05-14 12:38:54.548,50.0065888264,19.9247717277,24.7118242264
347,2018-05-14 12:38:54.570,50.0065888264,19.9247717277,24.7118242264
348,2018-05-14 12:38:54.592,50.0065888264,19.9247717277,24.7118242264
349,2018-05-14 12:38:54.613,50.0065888264,19.9247717277,24.7118242264
350,2018-05-14 12:38:54.635,50.0065888264,19.9247717277,24.7118242264
351,2018-05-14 12:38:54.657,50.0065888264,19.9247717277,24.7118242264
352,2018-05-14 12:38:54.679,50.0065888264,19.9247717277,24.7118242264
353,2018-05-14 12:38:54.701,50.0065888264,19.9247717277,24.7118242264
354,2018-05-14 12:38:54.723,50.0065888264,19.9247717277,24.7118242264
355,2018-05-14 12:38:54.745,50.0065888264,19.9247717277,24.7118242264
356,2018-05-14 12:38:54.767,50.0065888264,19.9247717277,24.7118242264
357,2018-05-14 12:38:54.789,50.0065888264,19.9247717277,24.7118242264
358,2018-05-14 12:38:54.812,50.0065888264,19.9247717277,24.7118242264
359,2018-05-14 12:38:54.833,50.0065888264,19.9247717277,24.7118242264
360,2018-05-14 12:38:54.855,50.0065888264,19.9247717277,24.7118242264
361,2018-05-14 12:38:54.877,50.0065888264,19.9247717277,24.7118242264
362,2018-05-14 12:38:54.898,50.0065888264,19.9247717277,24.7118242264
363,2018-05-14 12:38:54.920,50.0065888264,19.9247717277,24.7118242264
364,2018-05-14 12:38:54.943,50.0065888264,19.9247717277,24.7118242264
365,2018-05-14 12:38:54.965,50.0065888264,19.9247717277,24.7118242264
366,2018-05-14 12:38:54.986,50.0065888264,19.9247717277,24.7118242264
367,2018-05-14 12:38:55.009,50.0065888264,19.9247717277,24.7118242264
368,2018-05-14 12:38:55.031,50.0065888264,19.9247717277,24.7118242264
369,2018-05-14 12:38:55.052,50.0065888264,19.9247717277,24.7118242264
370,2018-05-14 12:38:55.074,50.0065888264,19.9247717277,24.7118242264
371,2018-05-14 12:38:55.096,50.0065888264,19.9247717277,24.7118242264
372,2018-05-14 12:38:55.118,50.0066324228,19.9247983819,16.0792568207
