time,x,y,z
2018-05-27 20:27:30.740,0.156655651041,10.0404274508,2.3942164431
2018-05-27 20:27:30.767,0.0908198192816,10.2447969596,1.82337185344
2018-05-27 20:27:30.779,0.041238517547,10.068773607,1.65264129048
2018-05-27 20:27:30.800,-0.011548667134,9.48373661692,1.87908857795
2018-05-27 20:27:30.820,-0.0280497917641,9.83341373668,1.49492022235
2018-05-27 20:27:30.840,-0.40226338094,9.9074583255,1.55960010839
2018-05-27 20:27:30.860,-0.254938358221,10.2851954701,1.64602380229
2018-05-27 20:27:30.881,-0.403941860016,9.69432361433,1.74776248918
2018-05-27 20:27:30.900,-0.367561618446,9.45526229855,1.52289997134
2018-05-27 20:27:30.921,-0.624121868197,9.81044359136,1.57821369586
2018-05-27 20:27:30.939,-0.586091411495,9.76802335331,1.42118745928
2018-05-27 20:27:30.960,-0.510330197373,9.61071493509,1.81551589395
2018-05-27 20:27:30.980,-0.807051431047,9.7726078678,1.58380973499
2018-05-27 20:27:31.000,-0.452541199418,9.63046183015,1.71257721689
2018-05-27 20:27:31.020,-0.921774564245,9.83381614463,1.8477085996
2018-05-27 20:27:31.043,-0.681226991636,9.8693129201,1.76554627431
2018-05-27 20:27:31.065,-0.558966545886,9.5089657894,2.43498563347
2018-05-27 20:27:31.080,-0.729206381887,9.86860595474,1.96587601222
2018-05-27 20:27:31.104,-0.65509428408,9.54384890136,1.72271906558
2018-05-27 20:27:31.120,-0.704584747004,9.36085799764,1.90440093014
2018-05-27 20:27:31.140,-0.794105309804,10.145315238,2.20412172624
2018-05-27 20:27:31.162,-0.460562224395,9.80295782431,2.11197681729
2018-05-27 20:27:31.186,-0.364322273468,9.80485981812,2.36989803591
2018-05-27 20:27:31.200,-0.670542245923,10.0036161127,1.68385046866
2018-05-27 20:27:31.220,-0.414702173409,9.55139253658,1.81903168137
2018-05-27 20:27:31.243,-0.542720886002,10.3615624262,1.49146754081
2018-05-27 20:27:31.260,-0.530876434709,9.44481006451,1.92260643231
2018-05-27 20:27:31.280,-0.402467798129,9.83872120716,2.42106533875
2018-05-27 20:27:31.300,-0.832297321503,10.2065036562,1.6090977776
2018-05-27 20:27:31.320,-1.03498519617,10.1162304386,1.37072317665
2018-05-27 20:27:31.346,-0.633394682254,9.85373032226,1.53491827542
2018-05-27 20:27:31.362,-1.03458355489,10.1651656586,1.3661854028
2018-05-27 20:27:31.380,-0.943727660205,9.52048000301,1.50069621024
2018-05-27 20:27:31.400,-1.11701764179,9.50878879993,1.0604064553
2018-05-27 20:27:31.420,-0.788473791782,9.69376611499,1.59484007461
2018-05-27 20:27:31.440,-0.761851936637,9.42876334703,1.52956632532
2018-05-27 20:27:31.459,-0.751902570477,9.48162170072,1.29637979847
2018-05-27 20:27:31.480,-1.00151696202,9.4910029635,1.79351796594
2018-05-27 20:27:31.500,-0.708898377858,10.0154596686,1.66595798622
2018-05-27 20:27:31.522,-0.99719037702,10.0168031654,1.77095664834
2018-05-27 20:27:31.541,-0.873385145764,9.895121406,1.43406783453
