,time,latitude,longitude,speed
0,2018-05-15 17:19:44.483,50.0471749572,19.9270420152,41.7876354218
1,2018-05-15 17:19:44.505,50.0471749572,19.9270420152,41.7876354218
2,2018-05-15 17:19:44.526,50.0471749572,19.9270420152,41.7876354218
3,2018-05-15 17:19:44.547,50.0471749572,19.9270420152,41.7876354218
4,2018-05-15 17:19:44.571,50.0471749572,19.9270420152,41.7876354218
5,2018-05-15 17:19:44.593,50.0471749572,19.9270420152,41.7876354218
6,2018-05-15 17:19:44.614,50.0471749572,19.9270420152,41.7876354218
7,2018-05-15 17:19:44.638,50.0471749572,19.9270420152,41.7876354218
8,2018-05-15 17:19:44.659,50.0471749572,19.9270420152,41.7876354218
9,2018-05-15 17:19:44.681,50.0471749572,19.9270420152,41.7876354218
10,2018-05-15 17:19:44.702,50.0471749572,19.9270420152,41.7876354218
11,2018-05-15 17:19:44.723,50.0471749572,19.9270420152,41.7876354218
12,2018-05-15 17:19:44.744,50.0471749572,19.9270420152,41.7876354218
13,2018-05-15 17:19:44.765,50.0471749572,19.9270420152,41.7876354218
14,2018-05-15 17:19:44.786,50.0471749572,19.9270420152,41.7876354218
15,2018-05-15 17:19:44.807,50.0471749572,19.9270420152,41.7876354218
16,2018-05-15 17:19:44.829,50.0471749572,19.9270420152,41.7876354218
17,2018-05-15 17:19:44.850,50.0471749572,19.9270420152,41.7876354218
18,2018-05-15 17:19:44.871,50.0471749572,19.9270420152,41.7876354218
19,2018-05-15 17:19:44.892,50.0471749572,19.9270420152,41.7876354218
20,2018-05-15 17:19:44.914,50.0471749572,19.9270420152,41.7876354218
21,2018-05-15 17:19:44.934,50.0471749572,19.9270420152,41.7876354218
22,2018-05-15 17:19:44.955,50.0471749572,19.9270420152,41.7876354218
23,2018-05-15 17:19:44.976,50.0471749572,19.9270420152,41.7876354218
24,2018-05-15 17:19:44.997,50.0472185296,19.9271858501,39.9050834656
25,2018-05-15 17:19:45.019,50.0472185296,19.9271858501,39.9050834656
26,2018-05-15 17:19:45.039,50.0472185296,19.9271858501,39.9050834656
27,2018-05-15 17:19:45.060,50.0472185296,19.9271858501,39.9050834656
28,2018-05-15 17:19:45.082,50.0472185296,19.9271858501,39.9050834656
29,2018-05-15 17:19:45.104,50.0472185296,19.9271858501,39.9050834656
30,2018-05-15 17:19:45.126,50.0472185296,19.9271858501,39.9050834656
31,2018-05-15 17:19:45.147,50.0472185296,19.9271858501,39.9050834656
32,2018-05-15 17:19:45.171,50.0472185296,19.9271858501,39.9050834656
33,2018-05-15 17:19:45.193,50.0472185296,19.9271858501,39.9050834656
34,2018-05-15 17:19:45.216,50.0472185296,19.9271858501,39.9050834656
35,2018-05-15 17:19:45.237,50.0472185296,19.9271858501,39.9050834656
36,2018-05-15 17:19:45.258,50.0472185296,19.9271858501,39.9050834656
37,2018-05-15 17:19:45.279,50.0472185296,19.9271858501,39.9050834656
38,2018-05-15 17:19:45.301,50.0472185296,19.9271858501,39.9050834656
39,2018-05-15 17:19:45.322,50.0472185296,19.9271858501,39.9050834656
40,2018-05-15 17:19:45.344,50.0472185296,19.9271858501,39.9050834656
41,2018-05-15 17:19:45.365,50.0472185296,19.9271858501,39.9050834656
42,2018-05-15 17:19:45.387,50.0472185296,19.9271858501,39.9050834656
43,2018-05-15 17:19:45.409,50.0472185296,19.9271858501,39.9050834656
