time,x,y,z
2018-05-14 12:55:19.116,-0.376938768762,9.50322931165,-0.361812426157
2018-05-14 12:55:19.130,-0.943525696317,9.46526854667,0.501708040681
2018-05-14 12:55:19.150,-1.09317054027,10.7070614952,-0.489966623713
2018-05-14 12:55:19.170,-0.167733462143,10.0987097028,-0.502097121091
2018-05-14 12:55:19.190,-0.489497739777,9.8386625049,0.129104313079
2018-05-14 12:55:19.210,-0.326179391923,9.36829137999,-0.316991655043
2018-05-14 12:55:19.230,-0.162768670451,9.36634251218,-0.0511683549769
2018-05-14 12:55:19.249,-0.28089042239,10.4649294346,-0.105537676321
2018-05-14 12:55:19.269,-0.317294089891,9.88950518185,-0.810055189974
2018-05-14 12:55:19.289,0.436135294025,8.74273976843,-0.111015193195
2018-05-14 12:55:19.310,0.340855204752,10.6280659624,-0.900137049089
2018-05-14 12:55:19.330,0.44427223754,10.7426993058,-0.736470341389
2018-05-14 12:55:19.350,0.882997921047,9.47488379596,-0.581029636483
2018-05-14 12:55:19.370,0.344129561355,9.9873658272,-1.18811146706
2018-05-14 12:55:19.390,0.341517620283,10.1131971455,-0.720325444962
2018-05-14 12:55:19.410,0.381660239527,10.0208083213,0.0945256519711
2018-05-14 12:55:19.430,0.262676523919,10.2116050879,-0.898804988002
2018-05-14 12:55:19.450,0.475506182344,9.18578246085,-1.01395686351
2018-05-14 12:55:19.470,0.029891551894,9.82945415822,-0.34598890219
2018-05-14 12:55:19.490,-0.265597285081,10.6644634733,-0.424492623056
2018-05-14 12:55:19.510,-0.00929292930608,9.38707921137,-0.459128033287
2018-05-14 12:55:19.530,-0.0431200416044,9.15736117834,-0.587083888442
2018-05-14 12:55:19.550,-0.288819706271,10.3837522841,-0.401512845811
2018-05-14 12:55:19.570,-0.395880430258,9.97211986925,-0.675470261627
2018-05-14 12:55:19.590,-0.350097828051,9.6058049399,-0.644689121177
2018-05-14 12:55:19.610,-0.32531096098,9.32978375889,-0.811550773474
2018-05-14 12:55:19.630,-0.617579431131,9.04219273122,-0.712683538394
2018-05-14 12:55:19.650,-0.896307693063,9.9976927927,-0.522930349904
2018-05-14 12:55:19.670,-0.240709576313,9.42307434818,-0.562833823543
2018-05-14 12:55:19.690,-0.219684847876,8.85223868489,-0.460095136665
2018-05-14 12:55:19.710,-0.186156350424,9.57978240996,-0.626240069851
2018-05-14 12:55:19.730,0.0950308013038,9.93703347308,-0.353385000095
2018-05-14 12:55:19.750,0.375978353403,8.86598014182,-0.061101808626
2018-05-14 12:55:19.770,0.150090655255,9.58478461341,-0.0469395133515
2018-05-14 12:55:19.790,0.205564585104,9.69776471249,-0.339113744931
2018-05-14 12:55:19.810,0.441950536111,9.8938943505,-0.259338446333
2018-05-14 12:55:19.830,0.781833724493,10.1966408813,0.392282785273
2018-05-14 12:55:19.850,0.540674442172,9.28081602835,0.108448976357
2018-05-14 12:55:19.870,-0.137507104484,10.0271420393,-0.266103617648
2018-05-14 12:55:19.890,0.0480523767747,9.87761448696,0.167748457838
2018-05-14 12:55:19.910,0.0940897008642,9.49550630194,0.511594067687
2018-05-14 12:55:19.930,0.170592975398,9.51483571223,0.587928317713
2018-05-14 12:55:19.950,-0.570352772001,10.0321157335,0.512767963677
2018-05-14 12:55:19.970,-0.571864892381,9.62832711874,0.438364119401
2018-05-14 12:55:19.990,-0.657513838928,10.0594376325,0.99762812929
2018-05-14 12:55:20.010,-0.247572424585,9.75162000112,0.877547261797
2018-05-14 12:55:20.030,0.00283897512721,9.25107665636,0.582780879108
2018-05-14 12:55:20.050,-0.165490681758,9.97116900207,1.08126358024
2018-05-14 12:55:20.070,-0.210655697204,9.82709070078,1.00247303294
2018-05-14 12:55:20.090,-0.366279838181,9.91482352692,1.2891129484
2018-05-14 12:55:20.110,-0.495083563873,10.1071828326,1.18845808985
2018-05-14 12:55:20.130,-0.491523826681,9.45727008848,0.38750759959
2018-05-14 12:55:20.150,-0.188241018404,9.66260011603,1.54052151067
2018-05-14 12:55:20.169,-0.154204144919,10.3683064616,1.01309182333
2018-05-14 12:55:20.190,-0.190882010044,9.8009771822,0.878505525611
2018-05-14 12:55:20.210,-0.30606317819,9.785617049,1.54296082913
2018-05-14 12:55:20.230,-0.478300711545,10.7127432799,0.829996452167
2018-05-14 12:55:20.250,0.0546431409689,9.53766452983,1.27212627769
2018-05-14 12:55:20.270,0.357555530336,9.77034714388,1.52353810914
2018-05-14 12:55:20.290,0.227322604994,9.56027763644,0.788229976003
2018-05-14 12:55:20.310,0.0769924877477,9.37969937549,1.47793567542
2018-05-14 12:55:20.330,0.228521321793,9.97607597612,1.23322173097
2018-05-14 12:55:20.350,0.16798476803,9.64029415011,1.07469936128
2018-05-14 12:55:20.370,-0.124020597063,9.81372095272,1.77138595337
2018-05-14 12:55:20.390,0.0675938529535,10.3330510908,1.06933293714
2018-05-14 12:55:20.410,0.504449120221,9.63323291901,1.77721362927
2018-05-14 12:55:20.430,0.496325800836,10.039438763,1.71871993786
2018-05-14 12:55:20.450,0.5653065651,9.95625875502,1.60311818079
2018-05-14 12:55:20.470,0.812376612525,9.61582143322,1.99522374224
2018-05-14 12:55:20.490,0.607922960532,10.7071363781,1.73181208358
2018-05-14 12:55:20.510,1.1264186725,10.2613025334,1.38109027852
2018-05-14 12:55:20.530,0.431222041707,9.92831807949,1.90647439882
2018-05-14 12:55:20.550,-0.251864422813,9.95843703925,1.64130646438
2018-05-14 12:55:20.570,0.316960510778,9.8789791169,1.35474795076
2018-05-14 12:55:20.590,0.0357604097826,9.99102628871,2.24015102752
2018-05-14 12:55:20.610,-0.0618581250913,10.0739243478,1.3586513252
2018-05-14 12:55:20.630,0.116887892692,9.30235804298,2.01769255207
2018-05-14 12:55:20.650,-0.276913445978,10.2509962315,1.45713352312
2018-05-14 12:55:20.670,0.168474566014,10.0883153362,1.84319505784
2018-05-14 12:55:20.690,0.357208523237,9.78571330957,1.72326013275
2018-05-14 12:55:20.710,-0.0225625621579,10.0275554931,1.7945582698
2018-05-14 12:55:20.730,0.355199248146,9.40264242168,2.06709633506
