time,x,y,z
2018-05-13 12:00:53.401,-0.306933800412,9.68269616531,1.28998061212
2018-05-13 12:00:53.421,-0.242130817393,9.98587941168,1.67712171678
2018-05-13 12:00:53.441,-0.23567698305,9.89278429614,1.60102070802
2018-05-13 12:00:53.461,-0.445336280562,10.0184935376,1.49129389381
2018-05-13 12:00:53.481,-0.316248038454,10.2042320236,2.04870165486
2018-05-13 12:00:53.501,0.0267176143387,9.53821127741,1.79180548033
2018-05-13 12:00:53.521,0.00258606246878,9.6125633363,1.80636022113
2018-05-13 12:00:53.541,-0.348530025261,10.4240412307,1.86905071104
2018-05-13 12:00:53.561,-0.357663687351,9.82073370027,1.82960547672
2018-05-13 12:00:53.581,-0.350903159333,9.5758529394,1.72409906175
2018-05-13 12:00:53.601,-0.430442869598,10.0460136721,1.91238714296
2018-05-13 12:00:53.621,-0.487265605109,9.89691119866,1.74846524355
2018-05-13 12:00:53.641,-0.5456519966,10.2230274911,1.57022953206
2018-05-13 12:00:53.661,-0.296883097269,9.64984517738,1.56401446978
2018-05-13 12:00:53.681,-0.226821080109,9.45055819496,1.65069317223
2018-05-13 12:00:53.701,0.0943914057546,10.0012003326,1.61027996066
2018-05-13 12:00:53.721,0.0869573861537,9.52633186676,1.51833642922
2018-05-13 12:00:53.741,0.406557405327,9.20531214903,1.45414333808
2018-05-13 12:00:53.761,0.154388585582,9.97752089081,1.49893457447
2018-05-13 12:00:53.781,0.18808117793,9.6200773636,1.32309846925
2018-05-13 12:00:53.801,0.799824015647,9.67607826199,1.49451508013
2018-05-13 12:00:53.821,0.863580689972,9.46156068714,1.20111156697
2018-05-13 12:00:53.841,1.3235699271,9.08593313526,0.806313830491
2018-05-13 12:00:53.861,0.994449825977,10.1060977346,1.37350337134
2018-05-13 12:00:53.881,1.10357140538,9.93606644324,1.06909079528
2018-05-13 12:00:53.901,1.16927594825,9.70000841986,0.684462693994
2018-05-13 12:00:53.921,1.38216470736,9.67481312233,0.784627376664
2018-05-13 12:00:53.941,1.83523749147,9.2449465987,0.514760785545
2018-05-13 12:00:53.961,2.02731641095,9.40141966134,0.534195625783
