time,x,y,z
2018-05-16 08:13:35.233,0.439410358209,9.63282005415,-0.448538410345
2018-05-16 08:13:35.253,0.229325131921,9.68359945314,-0.61598728887
2018-05-16 08:13:35.274,0.00801770074533,9.68833354644,-0.80650463254
2018-05-16 08:13:35.293,0.0174021599194,9.95779030962,-0.678300412105
2018-05-16 08:13:35.313,0.487315455642,9.90670487351,-0.386603257806
2018-05-16 08:13:35.332,0.521909745638,9.78746411421,-0.253939447072
2018-05-16 08:13:35.353,0.706873589752,9.85747526885,-0.352425836811
2018-05-16 08:13:35.373,0.607097351057,10.0415457138,-0.536745796298
2018-05-16 08:13:35.393,0.480250446165,9.98819098948,-0.541559269938
2018-05-16 08:13:35.413,0.262364949818,10.0870747936,-0.59048926195
2018-05-16 08:13:35.432,0.175934722072,10.0815860745,-0.381433387485
2018-05-16 08:13:35.452,0.0959191102434,9.98548445867,-0.246933446542
2018-05-16 08:13:35.473,0.164082731954,10.017976168,-0.425085513086
2018-05-16 08:13:35.492,0.227428301297,9.62082575678,-0.449892306777
2018-05-16 08:13:35.513,0.488047747482,9.65718352896,-0.636953966319
2018-05-16 08:13:35.532,0.246043833128,10.1700537101,-0.53566980566
2018-05-16 08:13:35.552,0.0378376392281,9.98054698724,-0.390397485847
2018-05-16 08:13:35.573,0.0754666316025,9.67900371845,-0.502253689242
2018-05-16 08:13:35.592,0.152592069099,9.6927820051,-0.691544812741
2018-05-16 08:13:35.612,0.0313367810964,9.80267240611,-0.682197598662
2018-05-16 08:13:35.633,0.270078171885,9.75114716377,-0.629130796686
2018-05-16 08:13:35.652,0.218313133193,9.6498546005,-0.780939003828
2018-05-16 08:13:35.673,0.344089184969,9.66948064424,-0.721871161946
2018-05-16 08:13:35.692,0.162543651077,9.98578110933,-0.723308685589
2018-05-16 08:13:35.713,0.299485852805,10.0481723402,-0.603336871617
2018-05-16 08:13:35.733,0.400661853998,9.90743241245,-0.472438469168
2018-05-16 08:13:35.753,0.276723540622,9.66439489434,-0.636641868792
2018-05-16 08:13:35.772,0.179081588582,9.90584479556,-0.701624229786
2018-05-16 08:13:35.792,0.313791422951,9.90511737471,-0.634777888916
2018-05-16 08:13:35.812,0.241488454311,10.0481550555,-0.803554270094
2018-05-16 08:13:35.833,0.417707853712,9.56485428893,-0.549762792851
2018-05-16 08:13:35.852,0.306870186991,9.70264289874,-0.642811513895
2018-05-16 08:13:35.873,0.309372382786,9.48917921984,-0.527893718226
2018-05-16 08:13:35.892,0.422197529954,9.40982564012,-0.439306263516
2018-05-16 08:13:35.917,0.371545385434,9.34472183781,-0.673745370339
2018-05-16 08:13:35.947,0.575489716256,9.41021478044,-0.839305167981
2018-05-16 08:13:35.952,0.378613434914,9.54614075681,-0.54191307808
2018-05-16 08:13:35.972,0.232173265051,9.76346269346,-0.532819476105
2018-05-16 08:13:35.993,0.218921498442,9.65652128342,-0.523050329214
2018-05-16 08:13:36.013,0.0882847712083,9.7798599569,-0.665031055414
2018-05-16 08:13:36.032,0.0731081463605,9.60850478267,-0.470249074188
2018-05-16 08:13:36.053,0.0895413802378,9.53208612018,-0.600739741916
2018-05-16 08:13:36.076,0.10826302051,9.52206623707,-0.715940542233
2018-05-16 08:13:36.093,0.23909894382,9.69311201935,-0.729507995959
2018-05-16 08:13:36.113,0.138034255896,9.82107644566,-0.489844112964
2018-05-16 08:13:36.139,0.268513264422,9.98088033132,-0.485326624454
2018-05-16 08:13:36.153,0.300073631323,10.0632778635,-0.554376592742
2018-05-16 08:13:36.178,0.157987473649,9.8445467163,-0.544959850685
2018-05-16 08:13:36.195,0.298904716413,10.0238099781,-0.433910000367
2018-05-16 08:13:36.213,0.245498096105,10.1574082929,-0.613006912282
