time,x,y,z
2018-05-14 12:39:52.950,-0.433111373409,9.89909670381,0.548113187979
2018-05-14 12:39:52.970,-0.527546037527,10.2959817352,0.384995198489
2018-05-14 12:39:52.990,-0.0568170943752,10.3085265607,0.717516200111
2018-05-14 12:39:53.010,-0.0176701184966,11.2419373141,-0.0998246000881
2018-05-14 12:39:53.030,0.147860985902,11.1343155318,0.144930380561
2018-05-14 12:39:53.050,-0.225586127945,10.5755628132,0.703801752823
2018-05-14 12:39:53.070,-0.503226677231,11.4803043721,0.531702079855
2018-05-14 12:39:53.090,0.541411160958,11.6437048485,0.154857779429
2018-05-14 12:39:53.110,0.386732087034,9.77468469362,-0.632020904829
2018-05-14 12:39:53.130,-0.00451769095007,10.1065874828,-0.245576987425
2018-05-14 12:39:53.152,-0.622669175553,10.2550446068,-0.57490676461
2018-05-14 12:39:53.170,-0.825995843397,10.3363856529,-1.48490475268
2018-05-14 12:39:53.189,-0.841987645216,9.69039896536,-1.03227529574
2018-05-14 12:39:53.210,-0.605629717159,9.8893252164,-1.09488819836
2018-05-14 12:39:53.230,0.265393918763,10.552889933,-0.58822390109
2018-05-14 12:39:53.250,-0.2123594682,10.8946748098,-1.28413615334
2018-05-14 12:39:53.270,-0.630804508063,9.69750726779,-0.196511241329
2018-05-14 12:39:53.290,-0.752235693044,9.5104215746,0.853916794325
2018-05-14 12:39:53.310,-0.982297780247,9.00100200956,0.521085728087
2018-05-14 12:39:53.330,-0.232435971394,9.47950908324,0.501847888744
2018-05-14 12:39:53.350,0.141593373617,9.9994040978,0.939314641648
2018-05-14 12:39:53.370,-0.0917570680817,9.65443391114,0.581225501165
2018-05-14 12:39:53.390,-0.336601289082,9.88832032749,-0.27828722521
2018-05-14 12:39:53.410,-0.985078557727,9.13405030898,1.11246410078
2018-05-14 12:39:53.430,-0.300191053735,9.98544096033,0.217415760322
2018-05-14 12:39:53.450,-0.0997748862716,9.57245577839,0.817022086078
2018-05-14 12:39:53.470,-0.309715263748,9.01180840238,1.14791524523
2018-05-14 12:39:53.490,-0.354979414175,10.3202185955,0.309467669648
