time,x,y,z
2018-05-12 20:36:05.404,0.0539769943494,9.91859110135,-0.0197335565071
2018-05-12 20:36:05.424,0.0509633432297,9.78652846318,0.214235785657
2018-05-12 20:36:05.444,0.0350917731638,9.92595548634,0.0956408148071
2018-05-12 20:36:05.464,0.127280197808,9.77017125007,0.0788642992908
2018-05-12 20:36:05.485,0.0493839238024,9.36512628501,-0.194393890587
2018-05-12 20:36:05.504,-0.0722569419794,9.45273069401,0.636253646338
2018-05-12 20:36:05.524,-0.00440790259708,9.87154295959,0.337985408525
2018-05-12 20:36:05.544,0.231016223451,9.27792866699,0.655903888404
2018-05-12 20:36:05.565,0.17486314188,9.33009211487,0.814288403228
2018-05-12 20:36:05.584,0.198675476059,9.89294579796,0.808541805825
2018-05-12 20:36:05.605,-0.00220360944939,9.92035905598,1.04999308292
2018-05-12 20:36:05.624,0.230568314263,9.60663290713,1.29322549803
2018-05-12 20:36:05.644,-0.0338055968086,9.81733362863,0.933719925616
2018-05-12 20:36:05.664,-0.288132264554,10.0142660479,1.14574067222
2018-05-12 20:36:05.685,0.145862860103,9.68103118142,1.25343110669
2018-05-12 20:36:05.704,0.259742773831,9.6335576781,1.03833408667
2018-05-12 20:36:05.724,-0.257349523958,9.69809559499,1.36933030389
2018-05-12 20:36:05.744,-0.223283916312,10.3020398221,1.07200291717
2018-05-12 20:36:05.765,-0.0239843269363,9.42160686064,1.35875100167
2018-05-12 20:36:05.785,-0.092550474844,9.75148291692,1.37534927782
2018-05-12 20:36:05.804,-0.162140288879,9.65565042914,1.46990676413
2018-05-12 20:36:05.825,-0.101607166478,9.77601648829,1.33024827382
2018-05-12 20:36:05.844,0.114067875563,9.9557886029,1.05399694955
2018-05-12 20:36:05.865,-0.219423575356,9.69565573214,1.02531379143
2018-05-12 20:36:05.885,-0.446865270208,9.79645795844,1.58029498851
2018-05-12 20:36:05.904,-0.164215134397,9.96187595443,1.33122846418
2018-05-12 20:36:05.925,-0.204464935124,9.89640742678,1.22856857053
2018-05-12 20:36:05.944,-0.505481831692,9.77932114241,1.21545101954
2018-05-12 20:36:05.964,-0.357788313311,9.52016654577,1.51223834115
2018-05-12 20:36:05.984,-0.23869466243,9.68217023187,1.24347658236
2018-05-12 20:36:06.004,-0.481452055975,9.57329206797,1.49873263619
2018-05-12 20:36:06.024,-0.328279838453,9.56384456382,1.19231441894
2018-05-12 20:36:06.044,-0.552153398871,9.83087437223,1.28783139087
2018-05-12 20:36:06.064,-0.786571134908,9.66973237921,1.57562852126
2018-05-12 20:36:06.084,-0.479404609027,9.6482905883,1.61192413177
2018-05-12 20:36:06.104,-0.720318865935,10.0395168005,1.01418554688
2018-05-12 20:36:06.124,-0.884724898721,9.98825678407,1.2567007061
2018-05-12 20:36:06.144,-0.771091207287,9.92132427343,1.22094401555
2018-05-12 20:36:06.164,-0.760863950953,9.52874896716,1.88507027662
2018-05-12 20:36:06.184,-0.890112902345,9.745717803,1.79383334186
2018-05-12 20:36:06.205,-1.1224053316,10.0973378047,1.20135926322
2018-05-12 20:36:06.224,-1.02742354373,10.0562055242,1.11107572444
2018-05-12 20:36:06.244,-1.27896394191,10.3865144752,0.898267161556
2018-05-12 20:36:06.265,-1.19645993755,9.84155543366,0.982502226868
2018-05-12 20:36:06.285,-1.04325061698,9.35521567935,2.47706058244
2018-05-12 20:36:06.304,-1.14574116478,9.90730515336,1.70596394207
2018-05-12 20:36:06.325,-1.18632923354,9.85368082117,1.13663349005
2018-05-12 20:36:06.344,-1.15455876927,9.97002130668,1.13020022164
2018-05-12 20:36:06.364,-1.1300322815,9.77431180249,1.58650413989
2018-05-12 20:36:06.384,-1.18085631283,9.65202264048,1.83101845008
2018-05-12 20:36:06.404,-0.83412534077,9.69011416042,1.57777471649
2018-05-12 20:36:06.424,-0.81964173969,9.91119304888,1.05742627019
2018-05-12 20:36:06.444,-1.01057574712,9.96499192145,1.05345135302
2018-05-12 20:36:06.464,-0.99615997375,9.73945661542,1.69750731376
2018-05-12 20:36:06.485,-1.04758439927,10.0302731526,0.907682049141
2018-05-12 20:36:06.505,-1.0195735678,9.54327900508,2.25874586855
2018-05-12 20:36:06.525,-0.826777782444,9.57873888429,1.97635479334
2018-05-12 20:36:06.544,-0.771132890917,10.3399964659,0.49281258538
2018-05-12 20:36:06.564,-0.840580302999,9.82381118529,1.42037047123
2018-05-12 20:36:06.584,-0.770526865955,9.51502096818,2.10321993016
2018-05-12 20:36:06.604,-0.816967979583,10.0067527115,1.24925051725
2018-05-12 20:36:06.625,-0.862448893268,10.104182325,1.34571046003
2018-05-12 20:36:06.644,-0.901175283443,9.70819819957,1.42684311831
2018-05-12 20:36:06.664,-1.00457158707,9.80532322992,1.36083865983
2018-05-12 20:36:06.684,-0.894968116846,9.93831553085,1.71922309138
2018-05-12 20:36:06.704,-0.911212618002,10.0579158327,1.69397740652
2018-05-12 20:36:06.725,-0.680951733989,10.0738138803,1.04661126447
2018-05-12 20:36:06.744,-0.532637647066,9.81547269921,1.78279261338
2018-05-12 20:36:06.764,-0.794465920921,9.728219141,1.75386564716
2018-05-12 20:36:06.784,-0.496045043754,9.75589071482,1.51852514417
2018-05-12 20:36:06.804,-0.314712118721,9.68360976664,1.87383547116
2018-05-12 20:36:06.824,-0.76986157312,9.9702731272,1.21670671295
2018-05-12 20:36:06.844,-0.933638340021,9.94944812667,1.3574738723
2018-05-12 20:36:06.864,-0.85834814032,9.49750850428,1.4804422785
2018-05-12 20:36:06.885,-0.907661895985,9.82009816588,1.64907809409
2018-05-12 20:36:06.904,-0.754531435879,9.79770532154,1.55135755152
2018-05-12 20:36:06.924,-0.959567270112,9.6798746285,1.43323984442
2018-05-12 20:36:06.945,-1.15425788315,9.57183227963,1.66955235449
2018-05-12 20:36:06.964,-1.4121609694,9.65973400224,1.27763137722
2018-05-12 20:36:06.984,-1.68458809039,9.90675772253,1.39001115789
2018-05-12 20:36:07.004,-1.54460926648,9.75889941928,1.02080629153
2018-05-12 20:36:07.024,-1.72678899161,9.36158899442,1.68415456651
2018-05-12 20:36:07.045,-1.84070337899,9.80901010578,1.52244249367
2018-05-12 20:36:07.065,-1.92646432122,9.86752132237,1.00341749529
2018-05-12 20:36:07.084,-2.03795111098,9.61462552163,1.48198004627
2018-05-12 20:36:07.105,-2.16690062691,9.47187663861,1.21801153239
2018-05-12 20:36:07.125,-2.25760004834,9.69709289092,1.04177143791
2018-05-12 20:36:07.144,-1.93000640964,9.70334305737,1.44400387849
2018-05-12 20:36:07.164,-2.04978819707,9.52553028937,1.50094703239
2018-05-12 20:36:07.184,-2.21068814408,9.64525093459,1.15081211167
2018-05-12 20:36:07.204,-1.93985792158,9.69400041859,1.44297664534
2018-05-12 20:36:07.225,-2.3284038477,9.90800962035,1.61846555848
2018-05-12 20:36:07.245,-2.12928702913,9.82812932934,1.0561654956
2018-05-12 20:36:07.264,-1.97861884021,9.69796490833,1.14730028009
2018-05-12 20:36:07.284,-2.25888880635,10.0075720244,1.4001612955
2018-05-12 20:36:07.304,-2.03310310607,10.2171699442,0.936157911078
2018-05-12 20:36:07.325,-2.23009163563,10.0432685207,0.706916209725
2018-05-12 20:36:07.344,-2.32713375556,10.008377127,0.69344703708
2018-05-12 20:36:07.365,-2.13038706206,9.78942205763,0.966013155447
2018-05-12 20:36:07.384,-2.33083852067,9.850632538,0.895978610768
2018-05-12 20:36:07.404,-2.81653016909,9.67675803894,0.465791205138
2018-05-12 20:36:07.425,-2.96863552937,9.74158808319,0.529917238471
2018-05-12 20:36:07.444,-2.94017537511,10.0954565056,0.749804218814
2018-05-12 20:36:07.465,-2.98066691696,9.63713047808,0.690468662952
2018-05-12 20:36:07.484,-3.00320080119,9.89386799483,0.565492872856
2018-05-12 20:36:07.504,-2.87414602558,9.66153778232,0.798314374189
2018-05-12 20:36:07.524,-2.89555125483,9.96890475977,0.564232312484
2018-05-12 20:36:07.544,-2.94789439614,9.80373270647,0.488938089158
2018-05-12 20:36:07.564,-2.662468258,9.67975841079,0.580929551043
2018-05-12 20:36:07.584,-2.43184310547,9.68586057592,0.381356051317
2018-05-12 20:36:07.604,-2.26293030739,9.91001680717,0.243557890825
2018-05-12 20:36:07.624,-2.2832999489,9.47455168673,0.415932949561
2018-05-12 20:36:07.644,-2.31763481557,9.6353935779,0.461988032912
2018-05-12 20:36:07.664,-2.27140521744,9.58749128174,-0.00155121331593
2018-05-12 20:36:07.684,-2.16348085637,9.2622887022,0.55541808754
2018-05-12 20:36:07.704,-1.97603699767,9.48002673046,0.0253945391126
2018-05-12 20:36:07.724,-2.30845845213,9.28515026015,-0.425961475694
2018-05-12 20:36:07.744,-1.9638658509,9.58587620372,-0.0586047901219
2018-05-12 20:36:07.764,-1.77613992194,9.38465131197,0.320923889751
2018-05-12 20:36:07.784,-1.7192194344,9.74758911854,0.0929789379361
2018-05-12 20:36:07.804,-1.89862138969,9.1092305674,0.204920702671
2018-05-12 20:36:07.824,-2.33715359558,9.64092038522,0.147407384212
2018-05-12 20:36:07.845,-2.83164578908,9.84698880585,0.331439278179
2018-05-12 20:36:07.864,-2.62736586939,9.93401676322,0.465313981015
2018-05-12 20:36:07.885,-2.71790851708,9.78824955577,0.22017094375
2018-05-12 20:36:07.904,-2.83603586319,9.68331000636,0.141771667541
2018-05-12 20:36:07.925,-3.37707462962,10.3245707274,0.439810226509
2018-05-12 20:36:07.945,-3.22239188141,9.9835834648,0.326623528899
2018-05-12 20:36:07.965,-3.17979509265,9.76433378953,0.3697434771
2018-05-12 20:36:07.984,-3.19090653988,10.0773924677,0.527847493458
2018-05-12 20:36:08.004,-2.63118314975,10.1700748449,0.347670204119
2018-05-12 20:36:08.025,-2.87006406416,9.46570960978,0.36641736123
2018-05-12 20:36:08.044,-2.86819803368,9.52637090427,0.611754574092
2018-05-12 20:36:08.064,-2.77259135766,9.54427209371,-0.111979988023
2018-05-12 20:36:08.084,-3.12314544049,9.72248991548,0.38438126406
2018-05-12 20:36:08.105,-3.2114647784,9.64631270214,0.481045714795
2018-05-12 20:36:08.124,-3.05481527199,9.36430413262,0.718064962358
2018-05-12 20:36:08.145,-3.23114188206,9.62967573856,0.460113342422
2018-05-12 20:36:08.164,-3.24998543855,9.99478750758,1.03450924786
2018-05-12 20:36:08.185,-3.38204935877,9.72165758419,0.899641260829
2018-05-12 20:36:08.204,-3.14584928364,9.91756719196,1.274576361
2018-05-12 20:36:08.225,-3.35719299044,9.91610081198,1.42692877204
2018-05-12 20:36:08.244,-3.1460277975,9.91310384528,1.22634128758
2018-05-12 20:36:08.264,-3.01359223206,9.46811322312,0.824886247659
2018-05-12 20:36:08.285,-2.70016514705,9.72923056129,0.223341654245
2018-05-12 20:36:08.305,-3.02464167841,9.43161677957,0.448456927945
2018-05-12 20:36:08.324,-3.04869009348,9.61687495681,0.535375771917
2018-05-12 20:36:08.344,-3.16817542373,9.50109016013,-0.336861025866
2018-05-12 20:36:08.364,-3.18229188869,9.28009025258,0.450899548312
2018-05-12 20:36:08.384,-3.46732764792,9.82793751612,-0.149005976061
2018-05-12 20:36:08.404,-2.69390471586,10.3565907507,0.253220392826
2018-05-12 20:36:08.425,-2.25026654769,9.70998325403,-0.866841227171
2018-05-12 20:36:08.444,-2.83624032274,9.67679733951,0.11241444084
2018-05-12 20:36:08.464,-2.34604175954,10.4551865959,-0.289510245722
2018-05-12 20:36:08.484,-2.34809353299,9.9771679876,0.00242427463228
2018-05-12 20:36:08.504,-2.9086752963,10.6702543784,-0.887704125719
2018-05-12 20:36:08.524,-2.74617987124,9.0851937329,-0.448258418011
2018-05-12 20:36:08.544,-2.22189996359,9.70200865588,-1.06821975163
2018-05-12 20:36:08.564,-2.81939676604,9.6141816902,-0.47691304207
2018-05-12 20:36:08.584,-2.36373886556,10.1537534399,-0.637394523815
2018-05-12 20:36:08.605,-2.30065000747,9.27771442028,-1.61097068634
2018-05-12 20:36:08.624,-2.75976649654,8.94465663702,-0.759579108054
2018-05-12 20:36:08.644,-2.84604847421,9.72874722316,-0.989774713123
2018-05-12 20:36:08.664,-3.15708702329,9.97227660569,-0.925577655346
2018-05-12 20:36:08.684,-2.52617375619,9.44327359003,-0.848408422045
2018-05-12 20:36:08.704,-2.17410256773,9.25959148852,-0.132496903791
2018-05-12 20:36:08.724,-2.59467078046,9.7496729971,-0.347301935589
2018-05-12 20:36:08.744,-2.56425107163,9.74962715167,0.808297855921
2018-05-12 20:36:08.764,-3.00685372582,9.74022003869,0.730268589051
2018-05-12 20:36:08.784,-2.83052117237,9.49459766628,0.627459007196
2018-05-12 20:36:08.804,-2.86325357673,9.72421463867,0.575927408339
2018-05-12 20:36:08.824,-2.93180969814,10.4768595283,-0.173361646358
2018-05-12 20:36:08.844,-2.96142020152,10.4733334152,-0.670390405668
2018-05-12 20:36:08.864,-3.75967378831,10.4418853647,-0.283344352756
2018-05-12 20:36:08.884,-3.35637077384,10.4319900475,-0.465316176759
2018-05-12 20:36:08.904,-3.46219304186,10.0697410655,-0.858120669242
2018-05-12 20:36:08.924,-3.49680296997,9.42278119517,-0.164356920033
2018-05-12 20:36:08.944,-2.6469477431,9.20634937969,-0.425426287429
2018-05-12 20:36:08.964,-2.87833724315,9.57144040322,-0.605782840347
2018-05-12 20:36:08.984,-2.83388457824,8.64528116368,-0.219157675211
2018-05-12 20:36:09.004,-2.70641238948,8.75809349537,-0.48369525105
2018-05-12 20:36:09.024,-3.20131650613,9.37288124276,-1.11482602558
2018-05-12 20:36:09.044,-2.86880122639,9.15318216021,0.026905429425
2018-05-12 20:36:09.064,-2.95745918238,9.86526872504,-0.612210554095
2018-05-12 20:36:09.084,-3.12045421487,9.87729477561,-0.506078286569
2018-05-12 20:36:09.104,-2.97099516999,10.1120996104,-1.00565189551
2018-05-12 20:36:09.125,-2.98570476993,9.50906125533,-0.631798800802
2018-05-12 20:36:09.145,-3.04563598432,9.80035625322,-0.61937483833
2018-05-12 20:36:09.164,-2.80659499218,10.1436119029,-0.887405778762
2018-05-12 20:36:09.184,-2.71426984834,9.20292609912,-0.378139659893
2018-05-12 20:36:09.204,-2.67148161461,9.76558350159,-0.565333462698
2018-05-12 20:36:09.225,-2.68928988568,9.8194817003,-0.52130928466
2018-05-12 20:36:09.244,-2.98240464561,9.62518408114,-0.361341762399
2018-05-12 20:36:09.264,-2.98182882383,10.0347958141,-0.469698374334
