,time,latitude,longitude,speed
91,2018-05-12 20:41:40.088,50.0396726525,20.002198836,7.9159661293
92,2018-05-12 20:41:40.118,50.0396726525,20.002198836,7.9159661293
93,2018-05-12 20:41:40.150,50.0396726525,20.002198836,7.9159661293
94,2018-05-12 20:41:40.180,50.0396726525,20.002198836,7.9159661293
95,2018-05-12 20:41:40.213,50.0396726525,20.002198836,7.9159661293
96,2018-05-12 20:41:40.244,50.0396726525,20.002198836,7.9159661293
97,2018-05-12 20:41:40.275,50.0396726525,20.002198836,7.9159661293
98,2018-05-12 20:41:40.307,50.0396726525,20.002198836,7.9159661293
99,2018-05-12 20:41:40.339,50.0396726525,20.002198836,7.9159661293
100,2018-05-12 20:41:40.370,50.0396726525,20.002198836,7.9159661293
101,2018-05-12 20:41:40.402,50.0396726525,20.002198836,7.9159661293
102,2018-05-12 20:41:40.434,50.0396726525,20.002198836,7.9159661293
103,2018-05-12 20:41:40.463,50.0396726525,20.002198836,7.9159661293
104,2018-05-12 20:41:40.493,50.0396726525,20.002198836,7.9159661293
105,2018-05-12 20:41:40.519,50.0396726525,20.002198836,7.9159661293
106,2018-05-12 20:41:40.549,50.0396726525,20.002198836,7.9159661293
107,2018-05-12 20:41:40.577,50.0396751961,20.0021633717,11.9004601479
108,2018-05-12 20:41:40.611,50.0396751961,20.0021633717,11.9004601479
109,2018-05-12 20:41:40.639,50.0396751961,20.0021633717,11.9004601479
110,2018-05-12 20:41:40.667,50.0396751961,20.0021633717,11.9004601479
111,2018-05-12 20:41:40.696,50.0396751961,20.0021633717,11.9004601479
112,2018-05-12 20:41:40.725,50.0396751961,20.0021633717,11.9004601479
113,2018-05-12 20:41:40.753,50.0396751961,20.0021633717,11.9004601479
114,2018-05-12 20:41:40.781,50.0396751961,20.0021633717,11.9004601479
115,2018-05-12 20:41:40.810,50.0396751961,20.0021633717,11.9004601479
116,2018-05-12 20:41:40.838,50.0396751961,20.0021633717,11.9004601479
117,2018-05-12 20:41:40.866,50.0396751961,20.0021633717,11.9004601479
118,2018-05-12 20:41:40.896,50.0396751961,20.0021633717,11.9004601479
119,2018-05-12 20:41:40.924,50.0396751961,20.0021633717,11.9004601479
120,2018-05-12 20:41:40.953,50.0396751961,20.0021633717,11.9004601479
121,2018-05-12 20:41:40.984,50.0396751961,20.0021633717,11.9004601479
122,2018-05-12 20:41:41.017,50.0396751961,20.0021633717,11.9004601479
123,2018-05-12 20:41:41.049,50.0396751961,20.0021633717,11.9004601479
124,2018-05-12 20:41:41.081,50.0396751961,20.0021633717,11.9004601479
125,2018-05-12 20:41:41.113,50.0396751961,20.0021633717,11.9004601479
126,2018-05-12 20:41:41.144,50.0396751961,20.0021633717,11.9004601479
127,2018-05-12 20:41:41.175,50.0396751961,20.0021633717,11.9004601479
128,2018-05-12 20:41:41.208,50.0396751961,20.0021633717,11.9004601479
129,2018-05-12 20:41:41.239,50.0396751961,20.0021633717,11.9004601479
130,2018-05-12 20:41:41.270,50.0396751961,20.0021633717,11.9004601479
131,2018-05-12 20:41:41.300,50.0396751961,20.0021633717,11.9004601479
132,2018-05-12 20:41:41.332,50.0396751961,20.0021633717,11.9004601479
133,2018-05-12 20:41:41.364,50.0396751961,20.0021633717,11.9004601479
134,2018-05-12 20:41:41.394,50.0396751961,20.0021633717,11.9004601479
135,2018-05-12 20:41:41.426,50.0396751961,20.0021633717,11.9004601479
136,2018-05-12 20:41:41.457,50.0396751961,20.0021633717,11.9004601479
137,2018-05-12 20:41:41.488,50.0396751961,20.0021633717,11.9004601479
138,2018-05-12 20:41:41.518,50.0396751961,20.0021633717,11.9004601479
139,2018-05-12 20:41:41.549,50.0396751961,20.0021633717,11.9004601479
140,2018-05-12 20:41:41.579,50.0396805273,20.0021176459,13.1666790962
141,2018-05-12 20:41:41.613,50.0396805273,20.0021176459,13.1666790962
142,2018-05-12 20:41:41.641,50.0396805273,20.0021176459,13.1666790962
143,2018-05-12 20:41:41.670,50.0396805273,20.0021176459,13.1666790962
144,2018-05-12 20:41:41.698,50.0396805273,20.0021176459,13.1666790962
145,2018-05-12 20:41:41.727,50.0396805273,20.0021176459,13.1666790962
146,2018-05-12 20:41:41.757,50.0396805273,20.0021176459,13.1666790962
147,2018-05-12 20:41:41.787,50.0396805273,20.0021176459,13.1666790962
148,2018-05-12 20:41:41.817,50.0396805273,20.0021176459,13.1666790962
149,2018-05-12 20:41:41.850,50.0396805273,20.0021176459,13.1666790962
150,2018-05-12 20:41:41.881,50.0396805273,20.0021176459,13.1666790962
151,2018-05-12 20:41:41.913,50.0396805273,20.0021176459,13.1666790962
152,2018-05-12 20:41:41.945,50.0396805273,20.0021176459,13.1666790962
153,2018-05-12 20:41:41.977,50.0396805273,20.0021176459,13.1666790962
154,2018-05-12 20:41:42.007,50.0396805273,20.0021176459,13.1666790962
155,2018-05-12 20:41:42.041,50.0396805273,20.0021176459,13.1666790962
156,2018-05-12 20:41:42.072,50.0396805273,20.0021176459,13.1666790962
157,2018-05-12 20:41:42.104,50.0396805273,20.0021176459,13.1666790962
158,2018-05-12 20:41:42.137,50.0396805273,20.0021176459,13.1666790962
159,2018-05-12 20:41:42.172,50.0396805273,20.0021176459,13.1666790962
160,2018-05-12 20:41:42.197,50.0396805273,20.0021176459,13.1666790962
161,2018-05-12 20:41:42.222,50.0396805273,20.0021176459,13.1666790962
162,2018-05-12 20:41:42.249,50.0396805273,20.0021176459,13.1666790962
163,2018-05-12 20:41:42.273,50.0396805273,20.0021176459,13.1666790962
164,2018-05-12 20:41:42.299,50.0396805273,20.0021176459,13.1666790962
165,2018-05-12 20:41:42.326,50.0396805273,20.0021176459,13.1666790962
166,2018-05-12 20:41:42.353,50.0396805273,20.0021176459,13.1666790962
167,2018-05-12 20:41:42.382,50.0396805273,20.0021176459,13.1666790962
168,2018-05-12 20:41:42.412,50.0396805273,20.0021176459,13.1666790962
169,2018-05-12 20:41:42.438,50.0396805273,20.0021176459,13.1666790962
170,2018-05-12 20:41:42.467,50.0396805273,20.0021176459,13.1666790962
171,2018-05-12 20:41:42.495,50.0396805273,20.0021176459,13.1666790962
172,2018-05-12 20:41:42.525,50.0396805273,20.0021176459,13.1666790962
173,2018-05-12 20:41:42.557,50.0396863226,20.0020608178,17.4553733826
174,2018-05-12 20:41:42.590,50.0396863226,20.0020608178,17.4553733826
175,2018-05-12 20:41:42.617,50.0396863226,20.0020608178,17.4553733826
176,2018-05-12 20:41:42.643,50.0396863226,20.0020608178,17.4553733826
177,2018-05-12 20:41:42.675,50.0396863226,20.0020608178,17.4553733826
178,2018-05-12 20:41:42.704,50.0396863226,20.0020608178,17.4553733826
179,2018-05-12 20:41:42.735,50.0396863226,20.0020608178,17.4553733826
180,2018-05-12 20:41:42.762,50.0396863226,20.0020608178,17.4553733826
181,2018-05-12 20:41:42.789,50.0396863226,20.0020608178,17.4553733826
182,2018-05-12 20:41:42.815,50.0396863226,20.0020608178,17.4553733826
183,2018-05-12 20:41:42.843,50.0396863226,20.0020608178,17.4553733826
184,2018-05-12 20:41:42.869,50.0396863226,20.0020608178,17.4553733826
185,2018-05-12 20:41:42.900,50.0396863226,20.0020608178,17.4553733826
186,2018-05-12 20:41:42.925,50.0396863226,20.0020608178,17.4553733826
187,2018-05-12 20:41:42.953,50.0396863226,20.0020608178,17.4553733826
188,2018-05-12 20:41:42.982,50.0396863226,20.0020608178,17.4553733826
189,2018-05-12 20:41:43.011,50.0396863226,20.0020608178,17.4553733826
190,2018-05-12 20:41:43.041,50.0396863226,20.0020608178,17.4553733826
191,2018-05-12 20:41:43.086,50.0396863226,20.0020608178,17.4553733826
192,2018-05-12 20:41:43.113,50.0396863226,20.0020608178,17.4553733826
193,2018-05-12 20:41:43.140,50.0396863226,20.0020608178,17.4553733826
194,2018-05-12 20:41:43.169,50.0396863226,20.0020608178,17.4553733826
195,2018-05-12 20:41:43.197,50.0396863226,20.0020608178,17.4553733826
196,2018-05-12 20:41:43.225,50.0396863226,20.0020608178,17.4553733826
197,2018-05-12 20:41:43.253,50.0396863226,20.0020608178,17.4553733826
198,2018-05-12 20:41:43.280,50.0396863226,20.0020608178,17.4553733826
199,2018-05-12 20:41:43.312,50.0396863226,20.0020608178,17.4553733826
200,2018-05-12 20:41:43.340,50.0396863226,20.0020608178,17.4553733826
201,2018-05-12 20:41:43.369,50.0396863226,20.0020608178,17.4553733826
202,2018-05-12 20:41:43.399,50.0396863226,20.0020608178,17.4553733826
203,2018-05-12 20:41:43.430,50.0396863226,20.0020608178,17.4553733826
204,2018-05-12 20:41:43.461,50.0396863226,20.0020608178,17.4553733826
205,2018-05-12 20:41:43.493,50.0396863226,20.0020608178,17.4553733826
206,2018-05-12 20:41:43.526,50.0396863226,20.0020608178,17.4553733826
207,2018-05-12 20:41:43.556,50.0396962196,20.0019838095,23.0097518921
208,2018-05-12 20:41:43.586,50.0396962196,20.0019838095,23.0097518921
209,2018-05-12 20:41:43.615,50.0396962196,20.0019838095,23.0097518921
210,2018-05-12 20:41:43.643,50.0396962196,20.0019838095,23.0097518921
211,2018-05-12 20:41:43.671,50.0396962196,20.0019838095,23.0097518921
212,2018-05-12 20:41:43.701,50.0396962196,20.0019838095,23.0097518921
213,2018-05-12 20:41:43.730,50.0396962196,20.0019838095,23.0097518921
214,2018-05-12 20:41:43.759,50.0396962196,20.0019838095,23.0097518921
215,2018-05-12 20:41:43.789,50.0396962196,20.0019838095,23.0097518921
216,2018-05-12 20:41:43.817,50.0396962196,20.0019838095,23.0097518921
217,2018-05-12 20:41:43.846,50.0396962196,20.0019838095,23.0097518921
218,2018-05-12 20:41:43.874,50.0396962196,20.0019838095,23.0097518921
219,2018-05-12 20:41:43.901,50.0396962196,20.0019838095,23.0097518921
220,2018-05-12 20:41:43.933,50.0396962196,20.0019838095,23.0097518921
221,2018-05-12 20:41:43.966,50.0396962196,20.0019838095,23.0097518921
222,2018-05-12 20:41:43.997,50.0396962196,20.0019838095,23.0097518921
223,2018-05-12 20:41:44.027,50.0396962196,20.0019838095,23.0097518921
224,2018-05-12 20:41:44.058,50.0396962196,20.0019838095,23.0097518921
225,2018-05-12 20:41:44.089,50.0396962196,20.0019838095,23.0097518921
226,2018-05-12 20:41:44.122,50.0396962196,20.0019838095,23.0097518921
227,2018-05-12 20:41:44.154,50.0396962196,20.0019838095,23.0097518921
228,2018-05-12 20:41:44.184,50.0396962196,20.0019838095,23.0097518921
229,2018-05-12 20:41:44.216,50.0396962196,20.0019838095,23.0097518921
230,2018-05-12 20:41:44.246,50.0396962196,20.0019838095,23.0097518921
231,2018-05-12 20:41:44.276,50.0396962196,20.0019838095,23.0097518921
232,2018-05-12 20:41:44.308,50.0396962196,20.0019838095,23.0097518921
233,2018-05-12 20:41:44.341,50.0396962196,20.0019838095,23.0097518921
234,2018-05-12 20:41:44.372,50.0396962196,20.0019838095,23.0097518921
235,2018-05-12 20:41:44.404,50.0396962196,20.0019838095,23.0097518921
236,2018-05-12 20:41:44.435,50.0396962196,20.0019838095,23.0097518921
237,2018-05-12 20:41:44.464,50.0396962196,20.0019838095,23.0097518921
238,2018-05-12 20:41:44.494,50.0396962196,20.0019838095,23.0097518921
239,2018-05-12 20:41:44.527,50.0396962196,20.0019838095,23.0097518921
240,2018-05-12 20:41:44.558,50.0397041148,20.0018955969,22.8468881607
241,2018-05-12 20:41:44.596,50.0397041148,20.0018955969,22.8468881607
242,2018-05-12 20:41:44.623,50.0397041148,20.0018955969,22.8468881607
243,2018-05-12 20:41:44.649,50.0397041148,20.0018955969,22.8468881607
244,2018-05-12 20:41:44.677,50.0397041148,20.0018955969,22.8468881607
245,2018-05-12 20:41:44.706,50.0397041148,20.0018955969,22.8468881607
246,2018-05-12 20:41:44.733,50.0397041148,20.0018955969,22.8468881607
247,2018-05-12 20:41:44.762,50.0397041148,20.0018955969,22.8468881607
248,2018-05-12 20:41:44.790,50.0397041148,20.0018955969,22.8468881607
249,2018-05-12 20:41:44.819,50.0397041148,20.0018955969,22.8468881607
250,2018-05-12 20:41:44.848,50.0397041148,20.0018955969,22.8468881607
251,2018-05-12 20:41:44.878,50.0397041148,20.0018955969,22.8468881607
252,2018-05-12 20:41:44.909,50.0397041148,20.0018955969,22.8468881607
253,2018-05-12 20:41:44.939,50.0397041148,20.0018955969,22.8468881607
254,2018-05-12 20:41:44.971,50.0397041148,20.0018955969,22.8468881607
255,2018-05-12 20:41:45.001,50.0397041148,20.0018955969,22.8468881607
256,2018-05-12 20:41:45.033,50.0397041148,20.0018955969,22.8468881607
257,2018-05-12 20:41:45.065,50.0397041148,20.0018955969,22.8468881607
258,2018-05-12 20:41:45.096,50.0397041148,20.0018955969,22.8468881607
259,2018-05-12 20:41:45.128,50.0397041148,20.0018955969,22.8468881607
260,2018-05-12 20:41:45.158,50.0397041148,20.0018955969,22.8468881607
261,2018-05-12 20:41:45.190,50.0397041148,20.0018955969,22.8468881607
262,2018-05-12 20:41:45.221,50.0397041148,20.0018955969,22.8468881607
263,2018-05-12 20:41:45.253,50.0397041148,20.0018955969,22.8468881607
264,2018-05-12 20:41:45.285,50.0397041148,20.0018955969,22.8468881607
265,2018-05-12 20:41:45.318,50.0397041148,20.0018955969,22.8468881607
266,2018-05-12 20:41:45.350,50.0397041148,20.0018955969,22.8468881607
267,2018-05-12 20:41:45.379,50.0397041148,20.0018955969,22.8468881607
268,2018-05-12 20:41:45.410,50.0397041148,20.0018955969,22.8468881607
269,2018-05-12 20:41:45.438,50.0397041148,20.0018955969,22.8468881607
270,2018-05-12 20:41:45.469,50.0397041148,20.0018955969,22.8468881607
271,2018-05-12 20:41:45.500,50.0397041148,20.0018955969,22.8468881607
272,2018-05-12 20:41:45.532,50.0397041148,20.0018955969,22.8468881607
273,2018-05-12 20:41:45.567,50.0397041148,20.0018955969,22.8468881607
274,2018-05-12 20:41:45.597,50.0397108375,20.0018041907,24.3702026367
