,time,latitude,longitude,speed
0,2018-05-15 21:06:33.272,50.0856760004,19.9769009902,43.3681388855
1,2018-05-15 21:06:33.293,50.0856760004,19.9769009902,43.3681388855
2,2018-05-15 21:06:33.315,50.0856760004,19.9769009902,43.3681388855
3,2018-05-15 21:06:33.336,50.0856760004,19.9769009902,43.3681388855
4,2018-05-15 21:06:33.357,50.0856760004,19.9769009902,43.3681388855
5,2018-05-15 21:06:33.378,50.0856760004,19.9769009902,43.3681388855
6,2018-05-15 21:06:33.399,50.0856760004,19.9769009902,43.3681388855
7,2018-05-15 21:06:33.420,50.0856760004,19.9769009902,43.3681388855
8,2018-05-15 21:06:33.442,50.0856760004,19.9769009902,43.3681388855
9,2018-05-15 21:06:33.464,50.0856760004,19.9769009902,43.3681388855
10,2018-05-15 21:06:33.487,50.0856760004,19.9769009902,43.3681388855
11,2018-05-15 21:06:33.508,50.0856760004,19.9769009902,43.3681388855
12,2018-05-15 21:06:33.529,50.0856760004,19.9769009902,43.3681388855
13,2018-05-15 21:06:33.551,50.0856760004,19.9769009902,43.3681388855
14,2018-05-15 21:06:33.573,50.0856760004,19.9769009902,43.3681388855
15,2018-05-15 21:06:33.595,50.0856760004,19.9769009902,43.3681388855
16,2018-05-15 21:06:33.617,50.0856760004,19.9769009902,43.3681388855
17,2018-05-15 21:06:33.639,50.0856760004,19.9769009902,43.3681388855
18,2018-05-15 21:06:33.664,50.0856760004,19.9769009902,43.3681388855
19,2018-05-15 21:06:33.685,50.0856760004,19.9769009902,43.3681388855
20,2018-05-15 21:06:33.707,50.0856760004,19.9769009902,43.3681388855
21,2018-05-15 21:06:33.729,50.0856760004,19.9769009902,43.3681388855
22,2018-05-15 21:06:33.751,50.0856760004,19.9769009902,43.3681388855
23,2018-05-15 21:06:33.773,50.0856760004,19.9769009902,43.3681388855
24,2018-05-15 21:06:33.795,50.0856760004,19.9769009902,43.3681388855
25,2018-05-15 21:06:33.817,50.0856760004,19.9769009902,43.3681388855
26,2018-05-15 21:06:33.839,50.0856760004,19.9769009902,43.3681388855
27,2018-05-15 21:06:33.861,50.0856760004,19.9769009902,43.3681388855
28,2018-05-15 21:06:33.883,50.0856760004,19.9769009902,43.3681388855
29,2018-05-15 21:06:33.907,50.0856760004,19.9769009902,43.3681388855
30,2018-05-15 21:06:33.929,50.0856760004,19.9769009902,43.3681388855
31,2018-05-15 21:06:33.950,50.0856760004,19.9769009902,43.3681388855
32,2018-05-15 21:06:33.972,50.0856760004,19.9769009902,43.3681388855
33,2018-05-15 21:06:33.994,50.0856760004,19.9769009902,43.3681388855
34,2018-05-15 21:06:34.016,50.0856760004,19.9769009902,43.3681388855
35,2018-05-15 21:06:34.037,50.0856760004,19.9769009902,43.3681388855
36,2018-05-15 21:06:34.058,50.0856760004,19.9769009902,43.3681388855
37,2018-05-15 21:06:34.080,50.0856760004,19.9769009902,43.3681388855
38,2018-05-15 21:06:34.102,50.0856760004,19.9769009902,43.3681388855
39,2018-05-15 21:06:34.124,50.0856760004,19.9769009902,43.3681388855
40,2018-05-15 21:06:34.147,50.0856760004,19.9769009902,43.3681388855
41,2018-05-15 21:06:34.169,50.0856760004,19.9769009902,43.3681388855
42,2018-05-15 21:06:34.190,50.0856760004,19.9769009902,43.3681388855
43,2018-05-15 21:06:34.212,50.0856556171,19.9767347419,44.5833675385
44,2018-05-15 21:06:34.233,50.0856556171,19.9767347419,44.5833675385
45,2018-05-15 21:06:34.254,50.0856556171,19.9767347419,44.5833675385
46,2018-05-15 21:06:34.275,50.0856556171,19.9767347419,44.5833675385
47,2018-05-15 21:06:34.296,50.0856556171,19.9767347419,44.5833675385
48,2018-05-15 21:06:34.318,50.0856556171,19.9767347419,44.5833675385
49,2018-05-15 21:06:34.339,50.0856556171,19.9767347419,44.5833675385
50,2018-05-15 21:06:34.360,50.0856556171,19.9767347419,44.5833675385
51,2018-05-15 21:06:34.382,50.0856556171,19.9767347419,44.5833675385
52,2018-05-15 21:06:34.403,50.0856556171,19.9767347419,44.5833675385
53,2018-05-15 21:06:34.425,50.0856556171,19.9767347419,44.5833675385
