time,x,y,z
2018-05-12 16:00:13.719,-1.83350468019,11.5209585691,-0.683795476832
2018-05-12 16:00:13.739,-0.836119796155,9.38443324903,0.46394332304
2018-05-12 16:00:13.759,-0.126490579466,9.92992213157,-0.732239267919
2018-05-12 16:00:13.779,-0.412349329412,9.11955034313,0.754699769411
2018-05-12 16:00:13.799,0.145189540896,9.21707894435,-0.626089493235
2018-05-12 16:00:13.819,-0.710682544932,9.28084855798,0.108340563713
2018-05-12 16:00:13.839,-0.249748390924,9.46331527322,-0.698419253829
2018-05-12 16:00:13.859,-0.749636294243,9.41334655357,0.189444771167
2018-05-12 16:00:13.879,-0.721126035974,9.62821033274,-1.25733614632
2018-05-12 16:00:13.899,-0.236972851839,8.53015049517,0.0439098804271
2018-05-12 16:00:13.919,-0.691178150612,9.25262474124,-0.455709956067
2018-05-12 16:00:13.939,0.211684823503,9.38352908279,-0.0667250336691
2018-05-12 16:00:13.959,-0.702153667235,9.67766373937,-1.03659379225
2018-05-12 16:00:13.979,-0.326762300107,9.45368236188,-0.198831443629
2018-05-12 16:00:13.999,-0.319886823226,10.2594508031,-0.828573322262
2018-05-12 16:00:14.019,-0.66518468282,10.0478174878,-0.634257797685
2018-05-12 16:00:14.039,-0.46008708256,9.12928027566,-0.361758546974
2018-05-12 16:00:14.059,-0.38577368799,9.87725434422,-0.828154719508
2018-05-12 16:00:14.079,-0.155732681233,9.99809748212,-0.228650059008
2018-05-12 16:00:14.099,-0.115905572961,9.62120949333,-0.256252288111
2018-05-12 16:00:14.119,-0.538376028232,9.53462689011,-0.608694621868
2018-05-12 16:00:14.139,-0.221881607347,9.72974348469,-0.709504626858
2018-05-12 16:00:14.159,-0.0690573851117,9.99005988682,-0.683145082297
2018-05-12 16:00:14.179,-0.626382574235,9.97863212855,-0.964516471394
2018-05-12 16:00:14.199,-0.211448238572,9.51328953411,-0.814974286909
2018-05-12 16:00:14.219,-0.0691316602856,9.99194903488,-0.470744562733
2018-05-12 16:00:14.239,-0.22259940008,9.9279307076,-0.722918333337
2018-05-12 16:00:14.259,-0.327478121847,9.68937223644,-0.649079725665
2018-05-12 16:00:14.279,-0.347261703626,9.86003819648,-0.840828308288
2018-05-12 16:00:14.299,-0.492251592225,10.0470534251,-0.403099798544
2018-05-12 16:00:14.319,-0.762604582258,10.3936592403,-0.486772678736
2018-05-12 16:00:14.339,-0.827220442555,9.63726795452,-0.195367810888
2018-05-12 16:00:14.359,-0.211512460597,9.50005795315,-0.460635081208
2018-05-12 16:00:14.380,-0.30185002001,10.5486178374,-0.411526989781
2018-05-12 16:00:14.399,-0.289819436969,9.88630561557,-0.431377746452
2018-05-12 16:00:14.420,-0.595423699479,9.38019441236,-0.790012587982
2018-05-12 16:00:14.439,-0.231747784717,9.8011250025,-0.725891992399
2018-05-12 16:00:14.459,-0.58931914186,10.3166563145,-0.490703742958
2018-05-12 16:00:14.479,-0.924799057199,10.0888482536,-0.761925915141
2018-05-12 16:00:14.499,-0.517097649997,8.97390421566,-0.649276598794
2018-05-12 16:00:14.519,-0.44463942874,10.1829022156,-0.562422878078
2018-05-12 16:00:14.540,-0.37765128124,10.2640630528,-0.577118337714
2018-05-12 16:00:14.559,-0.423453410385,9.63391626711,-0.446712914723
2018-05-12 16:00:14.580,-0.392972491278,9.2283495725,-0.980599179662
2018-05-12 16:00:14.599,-0.473317394511,10.1655413717,-0.854645363723
