time,x,y,z
2018-05-15 17:10:31.628,-0.0850688406806,10.1242892359,-0.970175019549
2018-05-15 17:10:31.648,0.347637564617,9.63585926419,-1.42939010109
2018-05-15 17:10:31.668,-0.0273976813737,10.1159512147,-1.15063201379
2018-05-15 17:10:31.688,0.270676643221,9.809488996,-1.43765007787
2018-05-15 17:10:31.708,0.145691291402,9.90459584314,-1.25657590557
2018-05-15 17:10:31.728,-0.0369779568176,10.0414956037,-1.53094608123
2018-05-15 17:10:31.748,0.270767548941,9.5863248858,-1.24934458826
2018-05-15 17:10:31.768,-0.0657955499848,10.0010175341,-1.26538458571
2018-05-15 17:10:31.788,0.328473853731,9.49274326334,-1.64878386524
2018-05-15 17:10:31.808,-0.104307398633,10.1643426147,-1.17877172718
2018-05-15 17:10:31.828,-0.046600666307,10.0686682046,-1.28389288667
2018-05-15 17:10:31.848,0.347684380491,9.52242649511,-1.75301349768
2018-05-15 17:10:31.867,0.116845657676,9.93392088786,-1.31333508198
2018-05-15 17:10:31.888,0.203405808191,9.79010548008,-1.42829310359
2018-05-15 17:10:31.908,0.251532461424,9.61909783748,-1.7903044887
2018-05-15 17:10:31.928,0.0880119453389,9.93377408865,-1.29434687101
2018-05-15 17:10:31.948,0.41495135818,9.55104820669,-1.70533704466
2018-05-15 17:10:31.968,0.0688910964466,9.68693607901,-1.84678948942
2018-05-15 17:10:31.988,0.174497310719,9.97279051441,-1.35103720398
2018-05-15 17:10:32.008,0.1746501595,9.60072303455,-1.92335962305
2018-05-15 17:10:32.027,-0.0368481713924,9.72445727891,-1.70410334036
2018-05-15 17:10:32.047,-0.00802246377046,9.74449917249,-1.80840164192
2018-05-15 17:10:32.068,0.0303597107881,9.89767234207,-1.64590413077
2018-05-15 17:10:32.088,-0.0271942692972,9.62175183766,-2.17956437447
2018-05-15 17:10:32.108,-0.113777635133,9.82127149287,-1.76038245718
2018-05-15 17:10:32.127,0.00148613713269,9.99619392284,-1.93953653671
2018-05-15 17:10:32.147,-0.0847710790816,9.39971232787,-2.15265931256
2018-05-15 17:10:32.168,-0.0753448938571,9.85231175753,-2.05449479566
