,time,latitude,longitude,speed
0,2018-05-12 16:00:19.268,50.05754659,19.9749898766,50.867124939
1,2018-05-12 16:00:19.294,50.05754659,19.9749898766,50.867124939
2,2018-05-12 16:00:19.321,50.05754659,19.9749898766,50.867124939
3,2018-05-12 16:00:19.350,50.05754659,19.9749898766,50.867124939
4,2018-05-12 16:00:19.381,50.05754659,19.9749898766,50.867124939
5,2018-05-12 16:00:19.410,50.05754659,19.9749898766,50.867124939
6,2018-05-12 16:00:19.439,50.05754659,19.9749898766,50.867124939
7,2018-05-12 16:00:19.469,50.05754659,19.9749898766,50.867124939
8,2018-05-12 16:00:19.499,50.05754659,19.9749898766,50.867124939
9,2018-05-12 16:00:19.529,50.05754659,19.9749898766,50.867124939
10,2018-05-12 16:00:19.558,50.05754659,19.9749898766,50.867124939
11,2018-05-12 16:00:19.588,50.05754659,19.9749898766,50.867124939
12,2018-05-12 16:00:19.617,50.05754659,19.9749898766,50.867124939
13,2018-05-12 16:00:19.647,50.05754659,19.9749898766,50.867124939
14,2018-05-12 16:00:19.679,50.05754659,19.9749898766,50.867124939
15,2018-05-12 16:00:19.710,50.05754659,19.9749898766,50.867124939
16,2018-05-12 16:00:19.742,50.05754659,19.9749898766,50.867124939
17,2018-05-12 16:00:19.774,50.05754659,19.9749898766,50.867124939
18,2018-05-12 16:00:19.805,50.05754659,19.9749898766,50.867124939
19,2018-05-12 16:00:19.835,50.05754659,19.9749898766,50.867124939
20,2018-05-12 16:00:19.866,50.05754659,19.9749898766,50.867124939
21,2018-05-12 16:00:19.899,50.05754659,19.9749898766,50.867124939
22,2018-05-12 16:00:19.930,50.05754659,19.9749898766,50.867124939
23,2018-05-12 16:00:19.962,50.0574170598,19.9750186333,52.1279708862
24,2018-05-12 16:00:20.011,50.0574170598,19.9750186333,52.1279708862
25,2018-05-12 16:00:20.037,50.0574170598,19.9750186333,52.1279708862
26,2018-05-12 16:00:20.063,50.0574170598,19.9750186333,52.1279708862
27,2018-05-12 16:00:20.090,50.0574170598,19.9750186333,52.1279708862
28,2018-05-12 16:00:20.119,50.0574170598,19.9750186333,52.1279708862
29,2018-05-12 16:00:20.148,50.0574170598,19.9750186333,52.1279708862
30,2018-05-12 16:00:20.177,50.0574170598,19.9750186333,52.1279708862
31,2018-05-12 16:00:20.207,50.0574170598,19.9750186333,52.1279708862
32,2018-05-12 16:00:20.235,50.0574170598,19.9750186333,52.1279708862
33,2018-05-12 16:00:20.266,50.0574170598,19.9750186333,52.1279708862
34,2018-05-12 16:00:20.296,50.0574170598,19.9750186333,52.1279708862
35,2018-05-12 16:00:20.326,50.0574170598,19.9750186333,52.1279708862
36,2018-05-12 16:00:20.356,50.0574170598,19.9750186333,52.1279708862
37,2018-05-12 16:00:20.385,50.0574170598,19.9750186333,52.1279708862
38,2018-05-12 16:00:20.415,50.0574170598,19.9750186333,52.1279708862
39,2018-05-12 16:00:20.447,50.0574170598,19.9750186333,52.1279708862
40,2018-05-12 16:00:20.475,50.0574170598,19.9750186333,52.1279708862
41,2018-05-12 16:00:20.505,50.0574170598,19.9750186333,52.1279708862
42,2018-05-12 16:00:20.535,50.0574170598,19.9750186333,52.1279708862
43,2018-05-12 16:00:20.565,50.0574170598,19.9750186333,52.1279708862
44,2018-05-12 16:00:20.593,50.0574170598,19.9750186333,52.1279708862
45,2018-05-12 16:00:20.622,50.0574170598,19.9750186333,52.1279708862
46,2018-05-12 16:00:20.651,50.0574170598,19.9750186333,52.1279708862
47,2018-05-12 16:00:20.680,50.0574170598,19.9750186333,52.1279708862
48,2018-05-12 16:00:20.710,50.0574170598,19.9750186333,52.1279708862
49,2018-05-12 16:00:20.738,50.0574170598,19.9750186333,52.1279708862
50,2018-05-12 16:00:20.766,50.0574170598,19.9750186333,52.1279708862
51,2018-05-12 16:00:20.796,50.0574170598,19.9750186333,52.1279708862
52,2018-05-12 16:00:20.824,50.0574170598,19.9750186333,52.1279708862
53,2018-05-12 16:00:20.852,50.0574170598,19.9750186333,52.1279708862
54,2018-05-12 16:00:20.883,50.0574170598,19.9750186333,52.1279708862
55,2018-05-12 16:00:20.916,50.0574170598,19.9750186333,52.1279708862
56,2018-05-12 16:00:20.947,50.0574170598,19.9750186333,52.1279708862
57,2018-05-12 16:00:20.978,50.0572851069,19.9750558065,53.1016925812
58,2018-05-12 16:00:21.011,50.0572851069,19.9750558065,53.1016925812
59,2018-05-12 16:00:21.039,50.0572851069,19.9750558065,53.1016925812
60,2018-05-12 16:00:21.068,50.0572851069,19.9750558065,53.1016925812
61,2018-05-12 16:00:21.098,50.0572851069,19.9750558065,53.1016925812
62,2018-05-12 16:00:21.127,50.0572851069,19.9750558065,53.1016925812
63,2018-05-12 16:00:21.153,50.0572851069,19.9750558065,53.1016925812
64,2018-05-12 16:00:21.181,50.0572851069,19.9750558065,53.1016925812
65,2018-05-12 16:00:21.208,50.0572851069,19.9750558065,53.1016925812
66,2018-05-12 16:00:21.236,50.0572851069,19.9750558065,53.1016925812
67,2018-05-12 16:00:21.263,50.0572851069,19.9750558065,53.1016925812
68,2018-05-12 16:00:21.291,50.0572851069,19.9750558065,53.1016925812
69,2018-05-12 16:00:21.318,50.0572851069,19.9750558065,53.1016925812
70,2018-05-12 16:00:21.345,50.0572851069,19.9750558065,53.1016925812
71,2018-05-12 16:00:21.373,50.0572851069,19.9750558065,53.1016925812
72,2018-05-12 16:00:21.400,50.0572851069,19.9750558065,53.1016925812
73,2018-05-12 16:00:21.428,50.0572851069,19.9750558065,53.1016925812
74,2018-05-12 16:00:21.456,50.0572851069,19.9750558065,53.1016925812
75,2018-05-12 16:00:21.488,50.0572851069,19.9750558065,53.1016925812
76,2018-05-12 16:00:21.519,50.0572851069,19.9750558065,53.1016925812
77,2018-05-12 16:00:21.551,50.0572851069,19.9750558065,53.1016925812
78,2018-05-12 16:00:21.583,50.0572851069,19.9750558065,53.1016925812
79,2018-05-12 16:00:21.615,50.0572851069,19.9750558065,53.1016925812
80,2018-05-12 16:00:21.647,50.0572851069,19.9750558065,53.1016925812
81,2018-05-12 16:00:21.677,50.0572851069,19.9750558065,53.1016925812
82,2018-05-12 16:00:21.709,50.0572851069,19.9750558065,53.1016925812
83,2018-05-12 16:00:21.740,50.0572851069,19.9750558065,53.1016925812
84,2018-05-12 16:00:21.771,50.0572851069,19.9750558065,53.1016925812
85,2018-05-12 16:00:21.803,50.0572851069,19.9750558065,53.1016925812
86,2018-05-12 16:00:21.836,50.0572851069,19.9750558065,53.1016925812
87,2018-05-12 16:00:21.867,50.0572851069,19.9750558065,53.1016925812
88,2018-05-12 16:00:21.899,50.0572851069,19.9750558065,53.1016925812
89,2018-05-12 16:00:21.935,50.0572851069,19.9750558065,53.1016925812
90,2018-05-12 16:00:21.967,50.0571514409,19.9750909342,54.0537849426
91,2018-05-12 16:00:22.001,50.0571514409,19.9750909342,54.0537849426
92,2018-05-12 16:00:22.028,50.0571514409,19.9750909342,54.0537849426
93,2018-05-12 16:00:22.056,50.0571514409,19.9750909342,54.0537849426
94,2018-05-12 16:00:22.084,50.0571514409,19.9750909342,54.0537849426
95,2018-05-12 16:00:22.114,50.0571514409,19.9750909342,54.0537849426
96,2018-05-12 16:00:22.142,50.0571514409,19.9750909342,54.0537849426
97,2018-05-12 16:00:22.170,50.0571514409,19.9750909342,54.0537849426
98,2018-05-12 16:00:22.197,50.0571514409,19.9750909342,54.0537849426
99,2018-05-12 16:00:22.227,50.0571514409,19.9750909342,54.0537849426
100,2018-05-12 16:00:22.256,50.0571514409,19.9750909342,54.0537849426
101,2018-05-12 16:00:22.288,50.0571514409,19.9750909342,54.0537849426
102,2018-05-12 16:00:22.321,50.0571514409,19.9750909342,54.0537849426
103,2018-05-12 16:00:22.351,50.0571514409,19.9750909342,54.0537849426
104,2018-05-12 16:00:22.383,50.0571514409,19.9750909342,54.0537849426
105,2018-05-12 16:00:22.415,50.0571514409,19.9750909342,54.0537849426
106,2018-05-12 16:00:22.445,50.0571514409,19.9750909342,54.0537849426
107,2018-05-12 16:00:22.476,50.0571514409,19.9750909342,54.0537849426
108,2018-05-12 16:00:22.508,50.0571514409,19.9750909342,54.0537849426
109,2018-05-12 16:00:22.539,50.0571514409,19.9750909342,54.0537849426
110,2018-05-12 16:00:22.570,50.0571514409,19.9750909342,54.0537849426
111,2018-05-12 16:00:22.602,50.0571514409,19.9750909342,54.0537849426
112,2018-05-12 16:00:22.633,50.0571514409,19.9750909342,54.0537849426
113,2018-05-12 16:00:22.664,50.0571514409,19.9750909342,54.0537849426
114,2018-05-12 16:00:22.695,50.0571514409,19.9750909342,54.0537849426
115,2018-05-12 16:00:22.729,50.0571514409,19.9750909342,54.0537849426
116,2018-05-12 16:00:22.760,50.0571514409,19.9750909342,54.0537849426
117,2018-05-12 16:00:22.790,50.0571514409,19.9750909342,54.0537849426
118,2018-05-12 16:00:22.823,50.0571514409,19.9750909342,54.0537849426
119,2018-05-12 16:00:22.855,50.0571514409,19.9750909342,54.0537849426
120,2018-05-12 16:00:22.886,50.0571514409,19.9750909342,54.0537849426
121,2018-05-12 16:00:22.918,50.0571514409,19.9750909342,54.0537849426
122,2018-05-12 16:00:22.950,50.0571514409,19.9750909342,54.0537849426
123,2018-05-12 16:00:22.984,50.0570186423,19.9751228472,53.6081176758
124,2018-05-12 16:00:23.014,50.0570186423,19.9751228472,53.6081176758
125,2018-05-12 16:00:23.041,50.0570186423,19.9751228472,53.6081176758
126,2018-05-12 16:00:23.071,50.0570186423,19.9751228472,53.6081176758
127,2018-05-12 16:00:23.102,50.0570186423,19.9751228472,53.6081176758
128,2018-05-12 16:00:23.134,50.0570186423,19.9751228472,53.6081176758
129,2018-05-12 16:00:23.164,50.0570186423,19.9751228472,53.6081176758
130,2018-05-12 16:00:23.193,50.0570186423,19.9751228472,53.6081176758
131,2018-05-12 16:00:23.223,50.0570186423,19.9751228472,53.6081176758
132,2018-05-12 16:00:23.253,50.0570186423,19.9751228472,53.6081176758
133,2018-05-12 16:00:23.281,50.0570186423,19.9751228472,53.6081176758
134,2018-05-12 16:00:23.311,50.0570186423,19.9751228472,53.6081176758
135,2018-05-12 16:00:23.340,50.0570186423,19.9751228472,53.6081176758
136,2018-05-12 16:00:23.370,50.0570186423,19.9751228472,53.6081176758
137,2018-05-12 16:00:23.401,50.0570186423,19.9751228472,53.6081176758
138,2018-05-12 16:00:23.431,50.0570186423,19.9751228472,53.6081176758
139,2018-05-12 16:00:23.464,50.0570186423,19.9751228472,53.6081176758
140,2018-05-12 16:00:23.493,50.0570186423,19.9751228472,53.6081176758
141,2018-05-12 16:00:23.526,50.0570186423,19.9751228472,53.6081176758
142,2018-05-12 16:00:23.557,50.0570186423,19.9751228472,53.6081176758
143,2018-05-12 16:00:23.589,50.0570186423,19.9751228472,53.6081176758
144,2018-05-12 16:00:23.620,50.0570186423,19.9751228472,53.6081176758
145,2018-05-12 16:00:23.652,50.0570186423,19.9751228472,53.6081176758
146,2018-05-12 16:00:23.684,50.0570186423,19.9751228472,53.6081176758
147,2018-05-12 16:00:23.717,50.0570186423,19.9751228472,53.6081176758
148,2018-05-12 16:00:23.749,50.0570186423,19.9751228472,53.6081176758
149,2018-05-12 16:00:23.780,50.0570186423,19.9751228472,53.6081176758
150,2018-05-12 16:00:23.810,50.0570186423,19.9751228472,53.6081176758
151,2018-05-12 16:00:23.840,50.0570186423,19.9751228472,53.6081176758
152,2018-05-12 16:00:23.871,50.0570186423,19.9751228472,53.6081176758
153,2018-05-12 16:00:23.903,50.0570186423,19.9751228472,53.6081176758
154,2018-05-12 16:00:23.938,50.0570186423,19.9751228472,53.6081176758
155,2018-05-12 16:00:23.970,50.0570186423,19.9751228472,53.6081176758
156,2018-05-12 16:00:23.998,50.0568864502,19.9751510357,53.204593277
157,2018-05-12 16:00:24.035,50.0568864502,19.9751510357,53.204593277
158,2018-05-12 16:00:24.068,50.0568864502,19.9751510357,53.204593277
