,time,latitude,longitude,speed
0,2018-05-12 16:01:22.575,50.0488404665,19.9817789927,49.2830234528
1,2018-05-12 16:01:22.606,50.0488404665,19.9817789927,49.2830234528
2,2018-05-12 16:01:22.639,50.0488404665,19.9817789927,49.2830234528
3,2018-05-12 16:01:22.670,50.0488404665,19.9817789927,49.2830234528
4,2018-05-12 16:01:22.702,50.0488404665,19.9817789927,49.2830234528
5,2018-05-12 16:01:22.733,50.0488404665,19.9817789927,49.2830234528
6,2018-05-12 16:01:22.764,50.0488404665,19.9817789927,49.2830234528
7,2018-05-12 16:01:22.795,50.0488404665,19.9817789927,49.2830234528
8,2018-05-12 16:01:22.828,50.0488404665,19.9817789927,49.2830234528
9,2018-05-12 16:01:22.859,50.0488404665,19.9817789927,49.2830234528
10,2018-05-12 16:01:22.890,50.0488404665,19.9817789927,49.2830234528
11,2018-05-12 16:01:22.922,50.0488404665,19.9817789927,49.2830234528
12,2018-05-12 16:01:22.954,50.0488404665,19.9817789927,49.2830234528
13,2018-05-12 16:01:22.987,50.0488404665,19.9818997696,51.3804988861
14,2018-05-12 16:01:23.031,50.0487403183,19.9818997696,51.3804988861
15,2018-05-12 16:01:23.060,50.0487403183,19.9818997696,51.3804988861
16,2018-05-12 16:01:23.089,50.0487403183,19.9818997696,51.3804988861
17,2018-05-12 16:01:23.118,50.0487403183,19.9818997696,51.3804988861
18,2018-05-12 16:01:23.149,50.0487403183,19.9818997696,51.3804988861
19,2018-05-12 16:01:23.180,50.0487403183,19.9818997696,51.3804988861
20,2018-05-12 16:01:23.214,50.0487403183,19.9818997696,51.3804988861
21,2018-05-12 16:01:23.246,50.0487403183,19.9818997696,51.3804988861
22,2018-05-12 16:01:23.278,50.0487403183,19.9818997696,51.3804988861
23,2018-05-12 16:01:23.310,50.0487403183,19.9818997696,51.3804988861
24,2018-05-12 16:01:23.341,50.0487403183,19.9818997696,51.3804988861
25,2018-05-12 16:01:23.373,50.0487403183,19.9818997696,51.3804988861
26,2018-05-12 16:01:23.405,50.0487403183,19.9818997696,51.3804988861
27,2018-05-12 16:01:23.439,50.0487403183,19.9818997696,51.3804988861
28,2018-05-12 16:01:23.468,50.0487403183,19.9818997696,51.3804988861
29,2018-05-12 16:01:23.498,50.0487403183,19.9818997696,51.3804988861
30,2018-05-12 16:01:23.527,50.0487403183,19.9818997696,51.3804988861
31,2018-05-12 16:01:23.555,50.0487403183,19.9818997696,51.3804988861
32,2018-05-12 16:01:23.584,50.0487403183,19.9818997696,51.3804988861
33,2018-05-12 16:01:23.615,50.0487403183,19.9818997696,51.3804988861
34,2018-05-12 16:01:23.647,50.0487403183,19.9818997696,51.3804988861
35,2018-05-12 16:01:23.679,50.0487403183,19.9818997696,51.3804988861
36,2018-05-12 16:01:23.712,50.0487403183,19.9818997696,51.3804988861
37,2018-05-12 16:01:23.744,50.0487403183,19.9818997696,51.3804988861
38,2018-05-12 16:01:23.775,50.0487403183,19.9818997696,51.3804988861
39,2018-05-12 16:01:23.807,50.0487403183,19.9818997696,51.3804988861
40,2018-05-12 16:01:23.839,50.0487403183,19.9818997696,51.3804988861
41,2018-05-12 16:01:23.870,50.0487403183,19.9818997696,51.3804988861
42,2018-05-12 16:01:23.901,50.0487403183,19.9818997696,51.3804988861
43,2018-05-12 16:01:23.933,50.0487403183,19.9818997696,51.3804988861
44,2018-05-12 16:01:23.965,50.0486365976,19.9820292937,53.328968811
45,2018-05-12 16:01:24.011,50.0486365976,19.9820292937,53.328968811
46,2018-05-12 16:01:24.038,50.0486365976,19.9820292937,53.328968811
47,2018-05-12 16:01:24.065,50.0486365976,19.9820292937,53.328968811
48,2018-05-12 16:01:24.091,50.0486365976,19.9820292937,53.328968811
49,2018-05-12 16:01:24.119,50.0486365976,19.9820292937,53.328968811
50,2018-05-12 16:01:24.145,50.0486365976,19.9820292937,53.328968811
51,2018-05-12 16:01:24.173,50.0486365976,19.9820292937,53.328968811
52,2018-05-12 16:01:24.200,50.0486365976,19.9820292937,53.328968811
53,2018-05-12 16:01:24.229,50.0486365976,19.9820292937,53.328968811
54,2018-05-12 16:01:24.257,50.0486365976,19.9820292937,53.328968811
55,2018-05-12 16:01:24.287,50.0486365976,19.9820292937,53.328968811
56,2018-05-12 16:01:24.316,50.0486365976,19.9820292937,53.328968811
57,2018-05-12 16:01:24.346,50.0486365976,19.9820292937,53.328968811
58,2018-05-12 16:01:24.375,50.0486365976,19.9820292937,53.328968811
59,2018-05-12 16:01:24.404,50.0486365976,19.9820292937,53.328968811
60,2018-05-12 16:01:24.437,50.0486365976,19.9820292937,53.328968811
61,2018-05-12 16:01:24.466,50.0486365976,19.9820292937,53.328968811
62,2018-05-12 16:01:24.495,50.0486365976,19.9820292937,53.328968811
63,2018-05-12 16:01:24.523,50.0486365976,19.9820292937,53.328968811
64,2018-05-12 16:01:24.553,50.0486365976,19.9820292937,53.328968811
65,2018-05-12 16:01:24.582,50.0486365976,19.9820292937,53.328968811
66,2018-05-12 16:01:24.611,50.0486365976,19.9820292937,53.328968811
67,2018-05-12 16:01:24.639,50.0486365976,19.9820292937,53.328968811
68,2018-05-12 16:01:24.669,50.0486365976,19.9820292937,53.328968811
69,2018-05-12 16:01:24.700,50.0486365976,19.9820292937,53.328968811
70,2018-05-12 16:01:24.731,50.0486365976,19.9820292937,53.328968811
71,2018-05-12 16:01:24.762,50.0486365976,19.9820292937,53.328968811
72,2018-05-12 16:01:24.792,50.0486365976,19.9820292937,53.328968811
73,2018-05-12 16:01:24.823,50.0486365976,19.9820292937,53.328968811
74,2018-05-12 16:01:24.857,50.0486365976,19.9820292937,53.328968811
75,2018-05-12 16:01:24.888,50.0486365976,19.9820292937,53.328968811
76,2018-05-12 16:01:24.919,50.0486365976,19.9820292937,53.328968811
77,2018-05-12 16:01:24.950,50.0486365976,19.9820292937,53.328968811
78,2018-05-12 16:01:24.983,50.0485302754,19.9821627135,55.4206352234
79,2018-05-12 16:01:25.016,50.0485302754,19.9821627135,55.4206352234
80,2018-05-12 16:01:25.042,50.0485302754,19.9821627135,55.4206352234
81,2018-05-12 16:01:25.073,50.0485302754,19.9821627135,55.4206352234
82,2018-05-12 16:01:25.103,50.0485302754,19.9821627135,55.4206352234
83,2018-05-12 16:01:25.132,50.0485302754,19.9821627135,55.4206352234
84,2018-05-12 16:01:25.162,50.0485302754,19.9821627135,55.4206352234
85,2018-05-12 16:01:25.192,50.0485302754,19.9821627135,55.4206352234
86,2018-05-12 16:01:25.221,50.0485302754,19.9821627135,55.4206352234
87,2018-05-12 16:01:25.252,50.0485302754,19.9821627135,55.4206352234
88,2018-05-12 16:01:25.282,50.0485302754,19.9821627135,55.4206352234
89,2018-05-12 16:01:25.313,50.0485302754,19.9821627135,55.4206352234
90,2018-05-12 16:01:25.344,50.0485302754,19.9821627135,55.4206352234
91,2018-05-12 16:01:25.376,50.0485302754,19.9821627135,55.4206352234
92,2018-05-12 16:01:25.408,50.0485302754,19.9821627135,55.4206352234
93,2018-05-12 16:01:25.439,50.0485302754,19.9821627135,55.4206352234
94,2018-05-12 16:01:25.472,50.0485302754,19.9821627135,55.4206352234
95,2018-05-12 16:01:25.505,50.0485302754,19.9821627135,55.4206352234
96,2018-05-12 16:01:25.533,50.0485302754,19.9821627135,55.4206352234
97,2018-05-12 16:01:25.562,50.0485302754,19.9821627135,55.4206352234
98,2018-05-12 16:01:25.590,50.0485302754,19.9821627135,55.4206352234
99,2018-05-12 16:01:25.620,50.0485302754,19.9821627135,55.4206352234
100,2018-05-12 16:01:25.653,50.0485302754,19.9821627135,55.4206352234
101,2018-05-12 16:01:25.686,50.0485302754,19.9821627135,55.4206352234
102,2018-05-12 16:01:25.718,50.0485302754,19.9821627135,55.4206352234
103,2018-05-12 16:01:25.750,50.0485302754,19.9821627135,55.4206352234
104,2018-05-12 16:01:25.781,50.0485302754,19.9821627135,55.4206352234
105,2018-05-12 16:01:25.813,50.0485302754,19.9821627135,55.4206352234
106,2018-05-12 16:01:25.844,50.0485302754,19.9821627135,55.4206352234
107,2018-05-12 16:01:25.876,50.0485302754,19.9821627135,55.4206352234
108,2018-05-12 16:01:25.907,50.0485302754,19.9821627135,55.4206352234
109,2018-05-12 16:01:25.939,50.0485302754,19.9821627135,55.4206352234
110,2018-05-12 16:01:25.970,50.0484225424,19.9823014548,56.5226909637
111,2018-05-12 16:01:26.009,50.0484225424,19.9823014548,56.5226909637
112,2018-05-12 16:01:26.037,50.0484225424,19.9823014548,56.5226909637
113,2018-05-12 16:01:26.064,50.0484225424,19.9823014548,56.5226909637
114,2018-05-12 16:01:26.092,50.0484225424,19.9823014548,56.5226909637
115,2018-05-12 16:01:26.119,50.0484225424,19.9823014548,56.5226909637
116,2018-05-12 16:01:26.147,50.0484225424,19.9823014548,56.5226909637
117,2018-05-12 16:01:26.175,50.0484225424,19.9823014548,56.5226909637
118,2018-05-12 16:01:26.203,50.0484225424,19.9823014548,56.5226909637
119,2018-05-12 16:01:26.230,50.0484225424,19.9823014548,56.5226909637
120,2018-05-12 16:01:26.259,50.0484225424,19.9823014548,56.5226909637
121,2018-05-12 16:01:26.287,50.0484225424,19.9823014548,56.5226909637
122,2018-05-12 16:01:26.317,50.0484225424,19.9823014548,56.5226909637
123,2018-05-12 16:01:26.345,50.0484225424,19.9823014548,56.5226909637
124,2018-05-12 16:01:26.374,50.0484225424,19.9823014548,56.5226909637
125,2018-05-12 16:01:26.403,50.0484225424,19.9823014548,56.5226909637
126,2018-05-12 16:01:26.432,50.0484225424,19.9823014548,56.5226909637
127,2018-05-12 16:01:26.462,50.0484225424,19.9823014548,56.5226909637
128,2018-05-12 16:01:26.492,50.0484225424,19.9823014548,56.5226909637
129,2018-05-12 16:01:26.524,50.0484225424,19.9823014548,56.5226909637
130,2018-05-12 16:01:26.552,50.0484225424,19.9823014548,56.5226909637
131,2018-05-12 16:01:26.581,50.0484225424,19.9823014548,56.5226909637
132,2018-05-12 16:01:26.608,50.0484225424,19.9823014548,56.5226909637
133,2018-05-12 16:01:26.637,50.0484225424,19.9823014548,56.5226909637
134,2018-05-12 16:01:26.665,50.0484225424,19.9823014548,56.5226909637
135,2018-05-12 16:01:26.696,50.0484225424,19.9823014548,56.5226909637
136,2018-05-12 16:01:26.728,50.0484225424,19.9823014548,56.5226909637
137,2018-05-12 16:01:26.759,50.0484225424,19.9823014548,56.5226909637
138,2018-05-12 16:01:26.791,50.0484225424,19.9823014548,56.5226909637
139,2018-05-12 16:01:26.822,50.0484225424,19.9823014548,56.5226909637
140,2018-05-12 16:01:26.856,50.0484225424,19.9823014548,56.5226909637
141,2018-05-12 16:01:26.888,50.0484225424,19.9823014548,56.5226909637
142,2018-05-12 16:01:26.919,50.0484225424,19.9823014548,56.5226909637
143,2018-05-12 16:01:26.950,50.0484225424,19.9823014548,56.5226909637
144,2018-05-12 16:01:26.983,50.0484225424,19.9823014548,56.5226909637
145,2018-05-12 16:01:27.012,50.04831287,19.9824481407,59.0180122375
146,2018-05-12 16:01:27.044,50.04831287,19.9824481407,59.0180122375
147,2018-05-12 16:01:27.072,50.04831287,19.9824481407,59.0180122375
148,2018-05-12 16:01:27.100,50.04831287,19.9824481407,59.0180122375
149,2018-05-12 16:01:27.130,50.04831287,19.9824481407,59.0180122375
150,2018-05-12 16:01:27.160,50.04831287,19.9824481407,59.0180122375
151,2018-05-12 16:01:27.189,50.04831287,19.9824481407,59.0180122375
152,2018-05-12 16:01:27.218,50.04831287,19.9824481407,59.0180122375
153,2018-05-12 16:01:27.246,50.04831287,19.9824481407,59.0180122375
154,2018-05-12 16:01:27.277,50.04831287,19.9824481407,59.0180122375
155,2018-05-12 16:01:27.307,50.04831287,19.9824481407,59.0180122375
156,2018-05-12 16:01:27.338,50.04831287,19.9824481407,59.0180122375
157,2018-05-12 16:01:27.369,50.04831287,19.9824481407,59.0180122375
158,2018-05-12 16:01:27.402,50.04831287,19.9824481407,59.0180122375
159,2018-05-12 16:01:27.434,50.04831287,19.9824481407,59.0180122375
160,2018-05-12 16:01:27.466,50.04831287,19.9824481407,59.0180122375
161,2018-05-12 16:01:27.498,50.04831287,19.9824481407,59.0180122375
162,2018-05-12 16:01:27.530,50.04831287,19.9824481407,59.0180122375
163,2018-05-12 16:01:27.561,50.04831287,19.9824481407,59.0180122375
164,2018-05-12 16:01:27.590,50.04831287,19.9824481407,59.0180122375
165,2018-05-12 16:01:27.618,50.04831287,19.9824481407,59.0180122375
166,2018-05-12 16:01:27.647,50.04831287,19.9824481407,59.0180122375
167,2018-05-12 16:01:27.676,50.04831287,19.9824481407,59.0180122375
168,2018-05-12 16:01:27.704,50.04831287,19.9824481407,59.0180122375
169,2018-05-12 16:01:27.735,50.04831287,19.9824481407,59.0180122375
170,2018-05-12 16:01:27.767,50.04831287,19.9824481407,59.0180122375
171,2018-05-12 16:01:27.798,50.04831287,19.9824481407,59.0180122375
172,2018-05-12 16:01:27.830,50.04831287,19.9824481407,59.0180122375
173,2018-05-12 16:01:27.862,50.04831287,19.9824481407,59.0180122375
174,2018-05-12 16:01:27.893,50.04831287,19.9824481407,59.0180122375
175,2018-05-12 16:01:27.923,50.04831287,19.9824481407,59.0180122375
176,2018-05-12 16:01:27.955,50.04831287,19.9824481407,60.9735649109
177,2018-05-12 16:01:27.998,50.0481984133,19.9825976024,60.9735649109
178,2018-05-12 16:01:28.025,50.0481984133,19.9825976024,60.9735649109
179,2018-05-12 16:01:28.053,50.0481984133,19.9825976024,60.9735649109
180,2018-05-12 16:01:28.079,50.0481984133,19.9825976024,60.9735649109
181,2018-05-12 16:01:28.107,50.0481984133,19.9825976024,60.9735649109
182,2018-05-12 16:01:28.134,50.0481984133,19.9825976024,60.9735649109
183,2018-05-12 16:01:28.162,50.0481984133,19.9825976024,60.9735649109
184,2018-05-12 16:01:28.193,50.0481984133,19.9825976024,60.9735649109
185,2018-05-12 16:01:28.223,50.0481984133,19.9825976024,60.9735649109
186,2018-05-12 16:01:28.253,50.0481984133,19.9825976024,60.9735649109
187,2018-05-12 16:01:28.284,50.0481984133,19.9825976024,60.9735649109
188,2018-05-12 16:01:28.315,50.0481984133,19.9825976024,60.9735649109
189,2018-05-12 16:01:28.346,50.0481984133,19.9825976024,60.9735649109
190,2018-05-12 16:01:28.378,50.0481984133,19.9825976024,60.9735649109
191,2018-05-12 16:01:28.407,50.0481984133,19.9825976024,60.9735649109
192,2018-05-12 16:01:28.436,50.0481984133,19.9825976024,60.9735649109
193,2018-05-12 16:01:28.466,50.0481984133,19.9825976024,60.9735649109
194,2018-05-12 16:01:28.495,50.0481984133,19.9825976024,60.9735649109
195,2018-05-12 16:01:28.526,50.0481984133,19.9825976024,60.9735649109
196,2018-05-12 16:01:28.559,50.0481984133,19.9825976024,60.9735649109
197,2018-05-12 16:01:28.590,50.0481984133,19.9825976024,60.9735649109
198,2018-05-12 16:01:28.619,50.0481984133,19.9825976024,60.9735649109
199,2018-05-12 16:01:28.648,50.0481984133,19.9825976024,60.9735649109
200,2018-05-12 16:01:28.679,50.0481984133,19.9825976024,60.9735649109
201,2018-05-12 16:01:28.711,50.0481984133,19.9825976024,60.9735649109
202,2018-05-12 16:01:28.742,50.0481984133,19.9825976024,60.9735649109
203,2018-05-12 16:01:28.772,50.0481984133,19.9825976024,60.9735649109
204,2018-05-12 16:01:28.804,50.0481984133,19.9825976024,60.9735649109
205,2018-05-12 16:01:28.835,50.0481984133,19.9825976024,60.9735649109
206,2018-05-12 16:01:28.867,50.0481984133,19.9825976024,60.9735649109
207,2018-05-12 16:01:28.899,50.0481984133,19.9825976024,60.9735649109
208,2018-05-12 16:01:28.930,50.0481984133,19.9825976024,60.9735649109
209,2018-05-12 16:01:28.965,50.0481984133,19.9825976024,60.9735649109
210,2018-05-12 16:01:28.996,50.0480806616,19.9827488361,61.6174530029
211,2018-05-12 16:01:29.047,50.0480806616,19.9827488361,61.6174530029
212,2018-05-12 16:01:29.076,50.0480806616,19.9827488361,61.6174530029
213,2018-05-12 16:01:29.104,50.0480806616,19.9827488361,61.6174530029
214,2018-05-12 16:01:29.129,50.0480806616,19.9827488361,61.6174530029
215,2018-05-12 16:01:29.157,50.0480806616,19.9827488361,61.6174530029
216,2018-05-12 16:01:29.184,50.0480806616,19.9827488361,61.6174530029
217,2018-05-12 16:01:29.212,50.0480806616,19.9827488361,61.6174530029
218,2018-05-12 16:01:29.239,50.0480806616,19.9827488361,61.6174530029
219,2018-05-12 16:01:29.268,50.0480806616,19.9827488361,61.6174530029
220,2018-05-12 16:01:29.298,50.0480806616,19.9827488361,61.6174530029
221,2018-05-12 16:01:29.326,50.0480806616,19.9827488361,61.6174530029
222,2018-05-12 16:01:29.354,50.0480806616,19.9827488361,61.6174530029
223,2018-05-12 16:01:29.386,50.0480806616,19.9827488361,61.6174530029
