time,x,y,z
2018-05-15 08:18:08.317,0.335204846187,9.6113106608,-1.72970898102
2018-05-15 08:18:08.337,0.59629427936,9.44311751738,-1.18162766727
2018-05-15 08:18:08.357,0.350334557347,9.9735744226,-1.30924490021
2018-05-15 08:18:08.377,0.0556129904422,10.5767888279,-1.62137180309
2018-05-15 08:18:08.397,0.0873700581853,10.3056470342,-1.61516997346
2018-05-15 08:18:08.417,0.188569306177,9.83652031081,-1.6634353612
2018-05-15 08:18:08.437,-0.023561555022,9.90517330171,-1.81963076349
2018-05-15 08:18:08.458,-0.193061134281,9.56531540527,-1.47604881344
2018-05-15 08:18:08.477,0.29022532351,9.30212353754,-1.15501409168
2018-05-15 08:18:08.497,0.0282096462307,9.5742743381,-2.14227139853
2018-05-15 08:18:08.517,-0.00837781129343,9.37506184846,-1.49182325836
2018-05-15 08:18:08.537,0.132569378268,9.68212056655,-1.67614534173
2018-05-15 08:18:08.557,0.0342136256259,9.9045239296,-2.03882204163
2018-05-15 08:18:08.577,-0.199784769799,9.30078301614,-1.55502416316
2018-05-15 08:18:08.597,-0.116265545919,9.5924339594,-1.91207053551
2018-05-15 08:18:08.617,-0.00400707227237,9.87264546708,-1.77468924189
2018-05-15 08:18:08.637,-0.396933467652,9.75901696981,-1.62193395629
2018-05-15 08:18:08.657,-0.222788528455,9.65359957029,-1.61165318264
2018-05-15 08:18:08.677,0.102431524954,9.79816855843,-1.56176726314
2018-05-15 08:18:08.697,-0.167152678399,9.82717822706,-1.24487627579
2018-05-15 08:18:08.717,-0.160441680288,10.0940509551,-1.19428771176
2018-05-15 08:18:08.739,-0.294389765393,10.019815867,-0.781180024906
2018-05-15 08:18:08.757,-0.183414029337,9.51045541538,-0.223064817227
2018-05-15 08:18:08.777,0.142621267978,9.58125681123,-0.217370360044
2018-05-15 08:18:08.797,-0.292954741773,9.86024263293,-0.137005777873
2018-05-15 08:18:08.817,-0.244769233416,9.82666712299,0.393693826004
2018-05-15 08:18:08.837,-0.124925447745,10.3179787299,-0.0326401566612
2018-05-15 08:18:08.857,-1.11846895632,9.74244147072,0.24423691148
2018-05-15 08:18:08.877,-0.214078135568,10.5773700784,-0.3732172017
2018-05-15 08:18:08.897,-0.407488896815,9.76021413862,0.474024802973
2018-05-15 08:18:08.917,-0.254226717287,9.81748769229,0.269094938274
2018-05-15 08:18:08.937,-0.130587880569,9.95343309742,-0.0722320586488
2018-05-15 08:18:08.957,-0.243079675481,9.69712688067,-0.26480121974
2018-05-15 08:18:08.977,0.158878266997,9.84092056528,0.156524223313
2018-05-15 08:18:08.997,-0.145113301251,9.49858511675,0.395168980909
2018-05-15 08:18:09.017,-0.139764213083,9.93078380665,-0.502793773925
2018-05-15 08:18:09.037,-0.00224751237408,9.62405848983,0.300661640975
2018-05-15 08:18:09.057,-0.0836499193381,9.14306040075,0.48966381675
2018-05-15 08:18:09.077,-0.0328899332458,9.79494010882,0.219503536219
2018-05-15 08:18:09.097,-0.209290199039,9.2233276476,0.0866958178161
2018-05-15 08:18:09.117,0.160289441754,9.70505038506,0.278689604441
2018-05-15 08:18:09.137,0.0383668519772,9.4249811447,0.255643742544
2018-05-15 08:18:09.157,-0.172356190324,10.2696935531,-0.274767029396
2018-05-15 08:18:09.177,-0.142557979365,9.25699162745,0.508613746783
2018-05-15 08:18:09.197,-0.151294940549,10.0932446359,-0.127377494756
2018-05-15 08:18:09.217,-0.240243876081,10.3052730634,0.223581821929
2018-05-15 08:18:09.237,-0.466146780576,9.84711828264,0.586011557448
2018-05-15 08:18:09.257,-0.273917483863,9.88488976456,-0.315987103003
2018-05-15 08:18:09.277,-0.949663186073,9.22228383766,0.706169537634
2018-05-15 08:18:09.297,-0.686479104957,10.7107483936,-0.409638691497
2018-05-15 08:18:09.317,-1.03388717816,9.89525900906,0.866506987015
2018-05-15 08:18:09.337,-0.588090975633,10.492001329,-0.208612664863
2018-05-15 08:18:09.357,-1.0291197946,10.4640787898,-2.03982929885
2018-05-15 08:18:09.377,-0.588606361331,9.58930708696,1.23166477009
2018-05-15 08:18:09.397,-0.706828056106,11.8209503858,-3.19509719425
2018-05-15 08:18:09.417,-0.214430353108,9.71197776119,-0.206429383694
2018-05-15 08:18:09.437,-2.05991421759,9.76391976744,-1.43025630368
2018-05-15 08:18:09.457,-0.43691309707,10.8001163527,-1.81231772284
2018-05-15 08:18:09.477,-2.11577024392,8.66193574569,-0.396982838703
2018-05-15 08:18:09.497,-0.641292115556,10.2052422613,-3.30933709773
2018-05-15 08:18:09.517,-1.06706521669,8.62613185833,-1.81986862846
2018-05-15 08:18:09.537,-1.05845501815,10.5376207712,-2.70061330438
2018-05-15 08:18:09.557,-0.937585243947,10.916143865,-2.69802629746
2018-05-15 08:18:09.577,-1.08483521749,9.3842785856,-1.86212145869
2018-05-15 08:18:09.597,-0.568659250488,9.71555562224,-3.46407862778
2018-05-15 08:18:09.617,-1.18296142818,8.66250908119,-1.45480539824
2018-05-15 08:18:09.637,-0.106635158925,9.59853528842,-2.10210403926
2018-05-15 08:18:09.657,-0.133345736219,8.4581274068,-0.833847179202
2018-05-15 08:18:09.677,-0.111063545944,9.10197803214,-1.71436049187
2018-05-15 08:18:09.697,-0.628218279365,9.81497648443,-1.62674196345
2018-05-15 08:18:09.717,-0.914573959216,9.59277727916,-0.730386295147
2018-05-15 08:18:09.737,-0.414738012262,9.64117837291,-1.95555014239
2018-05-15 08:18:09.757,-0.746111125227,9.14573584205,-1.27224404897
2018-05-15 08:18:09.777,-0.666690502902,9.82002498642,-1.69299457536
2018-05-15 08:18:09.797,-0.479806770537,10.2880268677,-1.00666720263
2018-05-15 08:18:09.817,-0.629391992036,9.89724165993,-0.981672875573
2018-05-15 08:18:09.837,-0.706127035102,9.90713645463,-1.58099944368
2018-05-15 08:18:09.857,-0.970055828535,10.2923517284,-1.00609206399
2018-05-15 08:18:09.877,-0.927587561976,9.93329667186,-1.34057768264
2018-05-15 08:18:09.897,-0.986484314059,10.0547864347,-1.53058959739
2018-05-15 08:18:09.917,-1.33117190819,9.87841624445,-0.258890251321
2018-05-15 08:18:09.937,-0.941558286624,10.3352977276,-1.28836089386
2018-05-15 08:18:09.957,-0.840139743016,9.85450795732,-1.54717381909
2018-05-15 08:18:09.977,-0.673013616575,9.51026927886,-1.57564117394
2018-05-15 08:18:09.997,-0.879252915104,9.92034508604,-1.64651911262
2018-05-15 08:18:10.017,-1.31274315181,9.96750828578,-0.632614733694
2018-05-15 08:18:10.037,-1.17982950923,10.156093282,-1.4935678176
2018-05-15 08:18:10.057,-1.23964362412,9.45893130245,-1.37956442793
2018-05-15 08:18:10.077,-1.28499752756,10.1014344417,-1.43134308237
2018-05-15 08:18:10.097,-1.01913047247,9.51171222957,-1.40388911291
2018-05-15 08:18:10.117,-0.789298983892,9.59942838138,-1.61586883604
2018-05-15 08:18:10.137,-0.97932155723,9.374940689,-1.14844248705
2018-05-15 08:18:10.157,-0.415949743875,9.70154834798,-0.693057260387
2018-05-15 08:18:10.177,-0.347443564053,9.61898237569,-1.44297374215
2018-05-15 08:18:10.197,-0.921310257351,9.35950549215,-1.54033264589
2018-05-15 08:18:10.217,-0.88037673855,9.13993424455,-1.80615307538
2018-05-15 08:18:10.237,-0.754826399493,9.08595631487,-1.83924104844
2018-05-15 08:18:10.257,-1.10701542753,9.6328483624,-1.24143269583
2018-05-15 08:18:10.277,-1.01631155092,10.1229811977,-0.953354826871
2018-05-15 08:18:10.297,-0.702485228813,9.56084803154,-1.37139763279
2018-05-15 08:18:10.317,-0.748773889482,10.2799499686,-1.17869259105
2018-05-15 08:18:10.337,-1.11559500984,10.4303233944,-1.28997241975
2018-05-15 08:18:10.357,-1.14220340652,10.240175424,-1.68670842522
2018-05-15 08:18:10.377,-1.02126131621,9.7133006149,-1.50158039421
2018-05-15 08:18:10.397,-1.53631413267,9.33804300847,-1.36082312631
2018-05-15 08:18:10.417,-1.74947948117,9.49212766726,-1.26227974239
2018-05-15 08:18:10.437,-2.00575693428,10.0858557888,-1.33704081332
2018-05-15 08:18:10.457,-1.83632069044,10.4085011452,-1.11997207867
2018-05-15 08:18:10.477,-1.85478446296,10.3355535913,-1.05929423202
2018-05-15 08:18:10.497,-1.80464649885,10.1430694114,-1.06566610698
2018-05-15 08:18:10.517,-1.79117471533,9.78522060152,-1.06660774752
2018-05-15 08:18:10.537,-1.85247089587,10.119426292,-1.01996185163
2018-05-15 08:18:10.557,-1.91059318501,10.1650530349,-1.1114387276
