time,x,y,z
2018-05-16 19:17:20.396,-0.330525376938,9.51113282635,-0.16369480829
2018-05-16 19:17:20.415,-0.0215577743246,9.74156338639,0.0251603473435
2018-05-16 19:17:20.436,-0.0291725197589,10.0687547829,-0.147202470401
2018-05-16 19:17:20.455,0.216365130893,9.35353043628,-0.153503331643
2018-05-16 19:17:20.475,-0.238731960273,10.3796299289,0.0697835746431
2018-05-16 19:17:20.506,0.0847466524146,9.8356617218,-0.355040436146
2018-05-16 19:17:20.515,-0.0489835354889,9.97209217796,-0.222725882115
2018-05-16 19:17:20.537,-0.365616900434,10.0617550715,-0.0142440422983
2018-05-16 19:17:20.555,-0.0621222797,9.39329697995,-0.267610906513
2018-05-16 19:17:20.575,0.0925334778694,9.53600154539,-0.496118102174
2018-05-16 19:17:20.595,-0.470281338049,10.2357379304,-0.0719871106266
2018-05-16 19:17:20.615,-0.148326434553,9.44255361092,-0.153896284645
2018-05-16 19:17:20.636,-0.423170011781,10.0799945648,-0.327642236744
2018-05-16 19:17:20.656,-0.0785189053593,9.85760116341,0.0151479895335
2018-05-16 19:17:20.675,0.29402189203,9.47975030642,0.140259920695
2018-05-16 19:17:20.695,-0.0942096171185,10.437802813,0.335366695634
2018-05-16 19:17:20.715,0.302046046374,9.21938748202,0.16041254876
2018-05-16 19:17:20.736,-0.0122384256501,9.69400611895,0.186778755513
2018-05-16 19:17:20.757,-0.305882848476,10.4022981203,0.734295921864
2018-05-16 19:17:20.778,-0.147316242343,9.61006726303,0.642890209828
2018-05-16 19:17:20.796,0.234535883889,9.1820279777,0.340975353468
2018-05-16 19:17:20.815,-0.33801273773,9.86083797295,0.385421284552
2018-05-16 19:17:20.835,-0.45977389691,10.385136256,1.00021984368
2018-05-16 19:17:20.861,-0.204923601978,9.62014786158,0.661834927706
2018-05-16 19:17:20.875,-0.290314488298,9.80123780586,0.0628751471492
2018-05-16 19:17:20.896,-0.463064377463,9.84553638264,1.10707099704
2018-05-16 19:17:20.923,-0.118242339991,9.65029225854,1.05097224563
2018-05-16 19:17:20.936,0.064589269788,9.68321422266,0.0349144575273
2018-05-16 19:17:20.955,-0.395147102889,9.94896158014,0.60340093102
2018-05-16 19:17:20.975,-0.348900621545,9.65411720606,1.5921428816
2018-05-16 19:17:20.995,-0.349915469849,9.48507578282,0.453562339118
2018-05-16 19:17:21.020,-0.236528711988,9.16408228751,-0.000738868941459
2018-05-16 19:17:21.037,-1.00686933173,8.93242128109,1.06368759415
2018-05-16 19:17:21.058,-0.688709276731,9.09295158274,0.730659269753
2018-05-16 19:17:21.076,0.017833123325,9.89762827228,0.470702240321
2018-05-16 19:17:21.096,0.153042995809,10.0056086492,1.07786371982
2018-05-16 19:17:21.116,0.105581817539,10.1044207886,1.54265159055
2018-05-16 19:17:21.135,0.375327257912,10.205214796,0.72567311541
2018-05-16 19:17:21.157,0.325502441595,9.9142347611,0.290228897348
2018-05-16 19:17:21.177,-0.10055439707,9.39752048917,0.624850704303
2018-05-16 19:17:21.196,-0.347324836566,9.91077177301,0.755482462342
2018-05-16 19:17:21.215,-0.228121834878,10.5434343167,0.0500623151368
2018-05-16 19:17:21.235,-0.333669711685,10.5722050831,-0.130459738666
2018-05-16 19:17:21.255,-0.0617632378809,9.45324080642,0.197350078399
2018-05-16 19:17:21.275,-0.0856655921587,10.2612229217,-0.318962428364
2018-05-16 19:17:21.295,-0.067023138046,10.1673390911,0.279608442634
2018-05-16 19:17:21.315,-0.126213147501,9.91851590395,0.632016739198
2018-05-16 19:17:21.335,-0.0568875431008,10.252591213,-0.0530791334624
2018-05-16 19:17:21.360,0.0154210440007,9.5015864131,0.330055495997
2018-05-16 19:17:21.376,0.0501106498024,8.8865949907,0.88348306973
