,time,latitude,longitude,speed
0,2018-05-14 12:21:32.652,49.8516827774,19.9194374237,83.5791572571
1,2018-05-14 12:21:32.674,49.8516827774,19.9194374237,83.5791572571
2,2018-05-14 12:21:32.696,49.8516827774,19.9194374237,83.5791572571
3,2018-05-14 12:21:32.718,49.8516827774,19.9194374237,83.5791572571
4,2018-05-14 12:21:32.739,49.8516827774,19.9194374237,83.5791572571
5,2018-05-14 12:21:32.762,49.8516827774,19.9194374237,83.5791572571
6,2018-05-14 12:21:32.784,49.8516827774,19.9194374237,83.5791572571
7,2018-05-14 12:21:32.805,49.8516827774,19.9194374237,83.5791572571
8,2018-05-14 12:21:32.827,49.8516827774,19.9194374237,83.5791572571
9,2018-05-14 12:21:32.849,49.8516827774,19.9194374237,83.5791572571
10,2018-05-14 12:21:32.872,49.8516827774,19.9194374237,83.5791572571
11,2018-05-14 12:21:32.893,49.8516827774,19.9194374237,83.5791572571
12,2018-05-14 12:21:32.915,49.8516827774,19.9194374237,83.5791572571
13,2018-05-14 12:21:32.937,49.8516827774,19.9194374237,83.5791572571
14,2018-05-14 12:21:32.959,49.8516827774,19.9194374237,83.5791572571
15,2018-05-14 12:21:32.981,49.8516827774,19.9194374237,83.5791572571
16,2018-05-14 12:21:33.002,49.8516827774,19.9194374237,83.5791572571
17,2018-05-14 12:21:33.024,49.8516827774,19.9194374237,83.5791572571
18,2018-05-14 12:21:33.046,49.8516827774,19.9194374237,83.5791572571
19,2018-05-14 12:21:33.067,49.8516827774,19.9194374237,83.5791572571
20,2018-05-14 12:21:33.089,49.8516827774,19.9194374237,83.5791572571
21,2018-05-14 12:21:33.112,49.8516827774,19.9194374237,83.5791572571
22,2018-05-14 12:21:33.134,49.8518109329,19.919190244,81.1563285828
23,2018-05-14 12:21:33.156,49.8518109329,19.919190244,81.1563285828
24,2018-05-14 12:21:33.177,49.8518109329,19.919190244,81.1563285828
25,2018-05-14 12:21:33.198,49.8518109329,19.919190244,81.1563285828
26,2018-05-14 12:21:33.219,49.8518109329,19.919190244,81.1563285828
27,2018-05-14 12:21:33.241,49.8518109329,19.919190244,81.1563285828
28,2018-05-14 12:21:33.262,49.8518109329,19.919190244,81.1563285828
29,2018-05-14 12:21:33.284,49.8518109329,19.919190244,81.1563285828
30,2018-05-14 12:21:33.305,49.8518109329,19.919190244,81.1563285828
31,2018-05-14 12:21:33.327,49.8518109329,19.919190244,81.1563285828
32,2018-05-14 12:21:33.349,49.8518109329,19.919190244,81.1563285828
33,2018-05-14 12:21:33.370,49.8518109329,19.919190244,81.1563285828
34,2018-05-14 12:21:33.391,49.8518109329,19.919190244,81.1563285828
35,2018-05-14 12:21:33.413,49.8518109329,19.919190244,81.1563285828
36,2018-05-14 12:21:33.434,49.8518109329,19.919190244,81.1563285828
37,2018-05-14 12:21:33.456,49.8518109329,19.919190244,81.1563285828
38,2018-05-14 12:21:33.478,49.8518109329,19.919190244,81.1563285828
39,2018-05-14 12:21:33.500,49.8518109329,19.919190244,81.1563285828
40,2018-05-14 12:21:33.523,49.8518109329,19.919190244,81.1563285828
41,2018-05-14 12:21:33.545,49.8518109329,19.919190244,81.1563285828
42,2018-05-14 12:21:33.566,49.8518109329,19.919190244,81.1563285828
43,2018-05-14 12:21:33.588,49.8518109329,19.919190244,81.1563285828
44,2018-05-14 12:21:33.610,49.8518109329,19.919190244,81.1563285828
45,2018-05-14 12:21:33.631,49.8518109329,19.919190244,81.1563285828
46,2018-05-14 12:21:33.653,49.8518109329,19.919190244,81.1563285828
47,2018-05-14 12:21:33.674,49.8518109329,19.919190244,81.1563285828
48,2018-05-14 12:21:33.696,49.8518109329,19.919190244,81.1563285828
49,2018-05-14 12:21:33.717,49.8518109329,19.919190244,81.1563285828
50,2018-05-14 12:21:33.739,49.8518109329,19.919190244,81.1563285828
51,2018-05-14 12:21:33.760,49.8518109329,19.919190244,81.1563285828
52,2018-05-14 12:21:33.781,49.8518109329,19.919190244,81.1563285828
53,2018-05-14 12:21:33.803,49.8518109329,19.919190244,81.1563285828
54,2018-05-14 12:21:33.826,49.8518109329,19.919190244,81.1563285828
55,2018-05-14 12:21:33.847,49.8518109329,19.919190244,81.1563285828
56,2018-05-14 12:21:33.869,49.8518109329,19.919190244,81.1563285828
57,2018-05-14 12:21:33.891,49.8518109329,19.919190244,81.1563285828
58,2018-05-14 12:21:33.913,49.8518109329,19.919190244,81.1563285828
59,2018-05-14 12:21:33.935,49.8518109329,19.919190244,81.1563285828
60,2018-05-14 12:21:33.956,49.8518109329,19.919190244,81.1563285828
61,2018-05-14 12:21:33.978,49.8518109329,19.919190244,81.1563285828
62,2018-05-14 12:21:34.000,49.8518109329,19.919190244,81.1563285828
63,2018-05-14 12:21:34.022,49.8518109329,19.919190244,81.1563285828
64,2018-05-14 12:21:34.044,49.8518109329,19.919190244,81.1563285828
65,2018-05-14 12:21:34.066,49.8518109329,19.919190244,81.1563285828
66,2018-05-14 12:21:34.088,49.8518109329,19.919190244,81.1563285828
67,2018-05-14 12:21:34.109,49.8519320473,19.9189569806,75.1125846863
68,2018-05-14 12:21:34.132,49.8519320473,19.9189569806,75.1125846863
69,2018-05-14 12:21:34.154,49.8519320473,19.9189569806,75.1125846863
70,2018-05-14 12:21:34.175,49.8519320473,19.9189569806,75.1125846863
71,2018-05-14 12:21:34.195,49.8519320473,19.9189569806,75.1125846863
72,2018-05-14 12:21:34.216,49.8519320473,19.9189569806,75.1125846863
73,2018-05-14 12:21:34.237,49.8519320473,19.9189569806,75.1125846863
74,2018-05-14 12:21:34.258,49.8519320473,19.9189569806,75.1125846863
75,2018-05-14 12:21:34.279,49.8519320473,19.9189569806,75.1125846863
76,2018-05-14 12:21:34.300,49.8519320473,19.9189569806,75.1125846863
77,2018-05-14 12:21:34.322,49.8519320473,19.9189569806,75.1125846863
78,2018-05-14 12:21:34.343,49.8519320473,19.9189569806,75.1125846863
79,2018-05-14 12:21:34.364,49.8519320473,19.9189569806,75.1125846863
80,2018-05-14 12:21:34.386,49.8519320473,19.9189569806,75.1125846863
81,2018-05-14 12:21:34.407,49.8519320473,19.9189569806,75.1125846863
82,2018-05-14 12:21:34.429,49.8519320473,19.9189569806,75.1125846863
83,2018-05-14 12:21:34.451,49.8519320473,19.9189569806,75.1125846863
84,2018-05-14 12:21:34.472,49.8519320473,19.9189569806,75.1125846863
85,2018-05-14 12:21:34.494,49.8519320473,19.9189569806,75.1125846863
86,2018-05-14 12:21:34.515,49.8519320473,19.9189569806,75.1125846863
87,2018-05-14 12:21:34.537,49.8519320473,19.9189569806,75.1125846863
88,2018-05-14 12:21:34.559,49.8519320473,19.9189569806,75.1125846863
89,2018-05-14 12:21:34.581,49.8519320473,19.9189569806,75.1125846863
90,2018-05-14 12:21:34.603,49.8519320473,19.9189569806,75.1125846863
91,2018-05-14 12:21:34.625,49.8519320473,19.9189569806,75.1125846863
92,2018-05-14 12:21:34.647,49.8519320473,19.9189569806,75.1125846863
93,2018-05-14 12:21:34.669,49.8519320473,19.9189569806,75.1125846863
94,2018-05-14 12:21:34.691,49.8519320473,19.9189569806,75.1125846863
95,2018-05-14 12:21:34.712,49.8519320473,19.9189569806,75.1125846863
96,2018-05-14 12:21:34.734,49.8519320473,19.9189569806,75.1125846863
97,2018-05-14 12:21:34.756,49.8519320473,19.9189569806,75.1125846863
98,2018-05-14 12:21:34.778,49.8519320473,19.9189569806,75.1125846863
99,2018-05-14 12:21:34.799,49.8519320473,19.9189569806,75.1125846863
100,2018-05-14 12:21:34.821,49.8519320473,19.9189569806,75.1125846863
101,2018-05-14 12:21:34.843,49.8519320473,19.9189569806,75.1125846863
102,2018-05-14 12:21:34.865,49.8519320473,19.9189569806,75.1125846863
103,2018-05-14 12:21:34.887,49.8519320473,19.9189569806,75.1125846863
104,2018-05-14 12:21:34.909,49.8519320473,19.9189569806,75.1125846863
105,2018-05-14 12:21:34.930,49.8519320473,19.9189569806,75.1125846863
106,2018-05-14 12:21:34.952,49.8519320473,19.9189569806,75.1125846863
107,2018-05-14 12:21:34.974,49.8519320473,19.9189569806,75.1125846863
