,time,latitude,longitude,speed
73,2018-05-15 08:40:31.539,50.0179786334,19.8916114666,56.6887218475
74,2018-05-15 08:40:31.561,50.0179786334,19.8916114666,56.6887218475
75,2018-05-15 08:40:31.583,50.0179786334,19.8916114666,56.6887218475
76,2018-05-15 08:40:31.604,50.0179786334,19.8916114666,56.6887218475
77,2018-05-15 08:40:31.626,50.0179786334,19.8916114666,56.6887218475
78,2018-05-15 08:40:31.648,50.0179786334,19.8916114666,56.6887218475
79,2018-05-15 08:40:31.670,50.0179786334,19.8916114666,56.6887218475
80,2018-05-15 08:40:31.692,50.0179786334,19.8916114666,56.6887218475
81,2018-05-15 08:40:31.714,50.0179786334,19.8916114666,56.6887218475
82,2018-05-15 08:40:31.736,50.0179786334,19.8916114666,56.6887218475
83,2018-05-15 08:40:31.759,50.0179786334,19.8916114666,56.6887218475
84,2018-05-15 08:40:31.781,50.0179546224,19.8913992648,55.3705890656
85,2018-05-15 08:40:31.803,50.0179546224,19.8913992648,55.3705890656
86,2018-05-15 08:40:31.826,50.0179546224,19.8913992648,55.3705890656
87,2018-05-15 08:40:31.847,50.0179546224,19.8913992648,55.3705890656
88,2018-05-15 08:40:31.868,50.0179546224,19.8913992648,55.3705890656
89,2018-05-15 08:40:31.889,50.0179546224,19.8913992648,55.3705890656
90,2018-05-15 08:40:31.910,50.0179546224,19.8913992648,55.3705890656
91,2018-05-15 08:40:31.931,50.0179546224,19.8913992648,55.3705890656
92,2018-05-15 08:40:31.952,50.0179546224,19.8913992648,55.3705890656
93,2018-05-15 08:40:31.973,50.0179546224,19.8913992648,55.3705890656
94,2018-05-15 08:40:31.994,50.0179546224,19.8913992648,55.3705890656
95,2018-05-15 08:40:32.016,50.0179546224,19.8913992648,55.3705890656
96,2018-05-15 08:40:32.037,50.0179546224,19.8913992648,55.3705890656
97,2018-05-15 08:40:32.058,50.0179546224,19.8913992648,55.3705890656
98,2018-05-15 08:40:32.079,50.0179546224,19.8913992648,55.3705890656
99,2018-05-15 08:40:32.100,50.0179546224,19.8913992648,55.3705890656
100,2018-05-15 08:40:32.121,50.0179546224,19.8913992648,55.3705890656
101,2018-05-15 08:40:32.142,50.0179546224,19.8913992648,55.3705890656
102,2018-05-15 08:40:32.164,50.0179546224,19.8913992648,55.3705890656
103,2018-05-15 08:40:32.186,50.0179546224,19.8913992648,55.3705890656
104,2018-05-15 08:40:32.208,50.0179546224,19.8913992648,55.3705890656
105,2018-05-15 08:40:32.230,50.0179546224,19.8913992648,55.3705890656
106,2018-05-15 08:40:32.251,50.0179546224,19.8913992648,55.3705890656
107,2018-05-15 08:40:32.273,50.0179546224,19.8913992648,55.3705890656
108,2018-05-15 08:40:32.295,50.0179546224,19.8913992648,55.3705890656
109,2018-05-15 08:40:32.317,50.0179546224,19.8913992648,55.3705890656
110,2018-05-15 08:40:32.339,50.0179546224,19.8913992648,55.3705890656
111,2018-05-15 08:40:32.361,50.0179546224,19.8913992648,55.3705890656
112,2018-05-15 08:40:32.383,50.0179546224,19.8913992648,55.3705890656
113,2018-05-15 08:40:32.405,50.0179546224,19.8913992648,55.3705890656
114,2018-05-15 08:40:32.427,50.0179546224,19.8913992648,55.3705890656
115,2018-05-15 08:40:32.449,50.0179546224,19.8913992648,55.3705890656
116,2018-05-15 08:40:32.471,50.0179546224,19.8913992648,55.3705890656
117,2018-05-15 08:40:32.492,50.0179546224,19.8913992648,55.3705890656
118,2018-05-15 08:40:32.514,50.0179546224,19.8913992648,55.3705890656
119,2018-05-15 08:40:32.536,50.0179546224,19.8913992648,55.3705890656
120,2018-05-15 08:40:32.557,50.0179546224,19.8913992648,55.3705890656
121,2018-05-15 08:40:32.579,50.0179546224,19.8913992648,55.3705890656
122,2018-05-15 08:40:32.600,50.0179546224,19.8913992648,55.3705890656
123,2018-05-15 08:40:32.621,50.0179546224,19.8913992648,55.3705890656
124,2018-05-15 08:40:32.642,50.0179546224,19.8913992648,55.3705890656
125,2018-05-15 08:40:32.664,50.0179546224,19.8913992648,55.3705890656
126,2018-05-15 08:40:32.686,50.0179546224,19.8913992648,55.3705890656
127,2018-05-15 08:40:32.708,50.0179546224,19.8913992648,55.3705890656
128,2018-05-15 08:40:32.730,50.0179546224,19.8913992648,55.3705890656
129,2018-05-15 08:40:32.752,50.0179546224,19.8913992648,55.3705890656
130,2018-05-15 08:40:32.774,50.0179546224,19.8913992648,55.3705890656
131,2018-05-15 08:40:32.796,50.0179329388,19.891192516,53.6958435059
132,2018-05-15 08:40:32.818,50.0179329388,19.891192516,53.6958435059
133,2018-05-15 08:40:32.840,50.0179329388,19.891192516,53.6958435059
134,2018-05-15 08:40:32.861,50.0179329388,19.891192516,53.6958435059
135,2018-05-15 08:40:32.882,50.0179329388,19.891192516,53.6958435059
136,2018-05-15 08:40:32.903,50.0179329388,19.891192516,53.6958435059
137,2018-05-15 08:40:32.924,50.0179329388,19.891192516,53.6958435059
138,2018-05-15 08:40:32.945,50.0179329388,19.891192516,53.6958435059
139,2018-05-15 08:40:32.966,50.0179329388,19.891192516,53.6958435059
140,2018-05-15 08:40:32.987,50.0179329388,19.891192516,53.6958435059
141,2018-05-15 08:40:33.008,50.0179329388,19.891192516,53.6958435059
142,2018-05-15 08:40:33.029,50.0179329388,19.891192516,53.6958435059
143,2018-05-15 08:40:33.051,50.0179329388,19.891192516,53.6958435059
144,2018-05-15 08:40:33.072,50.0179329388,19.891192516,53.6958435059
145,2018-05-15 08:40:33.095,50.0179329388,19.891192516,53.6958435059
146,2018-05-15 08:40:33.117,50.0179329388,19.891192516,53.6958435059
147,2018-05-15 08:40:33.139,50.0179329388,19.891192516,53.6958435059
148,2018-05-15 08:40:33.160,50.0179329388,19.891192516,53.6958435059
149,2018-05-15 08:40:33.182,50.0179329388,19.891192516,53.6958435059
150,2018-05-15 08:40:33.204,50.0179329388,19.891192516,53.6958435059
151,2018-05-15 08:40:33.227,50.0179329388,19.891192516,53.6958435059
152,2018-05-15 08:40:33.249,50.0179329388,19.891192516,53.6958435059
153,2018-05-15 08:40:33.271,50.0179329388,19.891192516,53.6958435059
154,2018-05-15 08:40:33.293,50.0179329388,19.891192516,53.6958435059
155,2018-05-15 08:40:33.315,50.0179329388,19.891192516,53.6958435059
156,2018-05-15 08:40:33.336,50.0179329388,19.891192516,53.6958435059
157,2018-05-15 08:40:33.357,50.0179329388,19.891192516,53.6958435059
158,2018-05-15 08:40:33.378,50.0179329388,19.891192516,53.6958435059
159,2018-05-15 08:40:33.400,50.0179329388,19.891192516,53.6958435059
160,2018-05-15 08:40:33.421,50.0179329388,19.891192516,53.6958435059
161,2018-05-15 08:40:33.442,50.0179329388,19.891192516,53.6958435059
162,2018-05-15 08:40:33.464,50.0179329388,19.891192516,53.6958435059
163,2018-05-15 08:40:33.485,50.0179329388,19.891192516,53.6958435059
164,2018-05-15 08:40:33.506,50.0179329388,19.891192516,53.6958435059
165,2018-05-15 08:40:33.528,50.0179329388,19.891192516,53.6958435059
166,2018-05-15 08:40:33.549,50.0179329388,19.891192516,53.6958435059
167,2018-05-15 08:40:33.571,50.0179329388,19.891192516,53.6958435059
168,2018-05-15 08:40:33.592,50.0179329388,19.891192516,53.6958435059
169,2018-05-15 08:40:33.613,50.0179329388,19.891192516,53.6958435059
170,2018-05-15 08:40:33.634,50.0179329388,19.891192516,53.6958435059
171,2018-05-15 08:40:33.659,50.0179329388,19.891192516,53.6958435059
172,2018-05-15 08:40:33.681,50.0179329388,19.891192516,53.6958435059
173,2018-05-15 08:40:33.702,50.0179329388,19.891192516,53.6958435059
174,2018-05-15 08:40:33.722,50.0179329388,19.891192516,53.6958435059
175,2018-05-15 08:40:33.744,50.0179329388,19.891192516,53.6958435059
176,2018-05-15 08:40:33.766,50.0179329388,19.891192516,53.6958435059
177,2018-05-15 08:40:33.787,50.0179172533,19.8909914809,51.7282436371
178,2018-05-15 08:40:33.814,50.0179172533,19.8909914809,51.7282436371
179,2018-05-15 08:40:33.835,50.0179172533,19.8909914809,51.7282436371
180,2018-05-15 08:40:33.856,50.0179172533,19.8909914809,51.7282436371
181,2018-05-15 08:40:33.876,50.0179172533,19.8909914809,51.7282436371
182,2018-05-15 08:40:33.898,50.0179172533,19.8909914809,51.7282436371
183,2018-05-15 08:40:33.919,50.0179172533,19.8909914809,51.7282436371
184,2018-05-15 08:40:33.940,50.0179172533,19.8909914809,51.7282436371
185,2018-05-15 08:40:33.961,50.0179172533,19.8909914809,51.7282436371
186,2018-05-15 08:40:33.983,50.0179172533,19.8909914809,51.7282436371
187,2018-05-15 08:40:34.004,50.0179172533,19.8909914809,51.7282436371
188,2018-05-15 08:40:34.025,50.0179172533,19.8909914809,51.7282436371
189,2018-05-15 08:40:34.046,50.0179172533,19.8909914809,51.7282436371
190,2018-05-15 08:40:34.067,50.0179172533,19.8909914809,51.7282436371
191,2018-05-15 08:40:34.088,50.0179172533,19.8909914809,51.7282436371
192,2018-05-15 08:40:34.109,50.0179172533,19.8909914809,51.7282436371
193,2018-05-15 08:40:34.131,50.0179172533,19.8909914809,51.7282436371
194,2018-05-15 08:40:34.152,50.0179172533,19.8909914809,51.7282436371
195,2018-05-15 08:40:34.173,50.0179172533,19.8909914809,51.7282436371
196,2018-05-15 08:40:34.196,50.0179172533,19.8909914809,51.7282436371
197,2018-05-15 08:40:34.218,50.0179172533,19.8909914809,51.7282436371
198,2018-05-15 08:40:34.239,50.0179172533,19.8909914809,51.7282436371
199,2018-05-15 08:40:34.260,50.0179172533,19.8909914809,51.7282436371
200,2018-05-15 08:40:34.281,50.0179172533,19.8909914809,51.7282436371
201,2018-05-15 08:40:34.303,50.0179172533,19.8909914809,51.7282436371
202,2018-05-15 08:40:34.325,50.0179172533,19.8909914809,51.7282436371
203,2018-05-15 08:40:34.346,50.0179172533,19.8909914809,51.7282436371
204,2018-05-15 08:40:34.367,50.0179172533,19.8909914809,51.7282436371
205,2018-05-15 08:40:34.388,50.0179172533,19.8909914809,51.7282436371
206,2018-05-15 08:40:34.409,50.0179172533,19.8909914809,51.7282436371
207,2018-05-15 08:40:34.431,50.0179172533,19.8909914809,51.7282436371
208,2018-05-15 08:40:34.453,50.0179172533,19.8909914809,51.7282436371
209,2018-05-15 08:40:34.475,50.0179172533,19.8909914809,51.7282436371
210,2018-05-15 08:40:34.497,50.0179172533,19.8909914809,51.7282436371
211,2018-05-15 08:40:34.519,50.0179172533,19.8909914809,51.7282436371
212,2018-05-15 08:40:34.540,50.0179172533,19.8909914809,51.7282436371
213,2018-05-15 08:40:34.562,50.0179172533,19.8909914809,51.7282436371
214,2018-05-15 08:40:34.584,50.0179172533,19.8909914809,51.7282436371
215,2018-05-15 08:40:34.606,50.0179172533,19.8909914809,51.7282436371
216,2018-05-15 08:40:34.627,50.0179172533,19.8909914809,51.7282436371
217,2018-05-15 08:40:34.647,50.0179172533,19.8909914809,51.7282436371
218,2018-05-15 08:40:34.669,50.0179172533,19.8909914809,51.7282436371
219,2018-05-15 08:40:34.690,50.0179172533,19.8909914809,51.7282436371
220,2018-05-15 08:40:34.712,50.0179172533,19.8909914809,51.7282436371
221,2018-05-15 08:40:34.735,50.0179172533,19.8909914809,51.7282436371
222,2018-05-15 08:40:34.759,50.017904094,19.8907949864,49.9949306488
223,2018-05-15 08:40:34.780,50.017904094,19.8907949864,49.9949306488
224,2018-05-15 08:40:34.802,50.017904094,19.8907949864,49.9949306488
225,2018-05-15 08:40:34.823,50.017904094,19.8907949864,49.9949306488
226,2018-05-15 08:40:34.844,50.017904094,19.8907949864,49.9949306488
227,2018-05-15 08:40:34.865,50.017904094,19.8907949864,49.9949306488
228,2018-05-15 08:40:34.886,50.017904094,19.8907949864,49.9949306488
229,2018-05-15 08:40:34.907,50.017904094,19.8907949864,49.9949306488
230,2018-05-15 08:40:34.928,50.017904094,19.8907949864,49.9949306488
231,2018-05-15 08:40:34.949,50.017904094,19.8907949864,49.9949306488
232,2018-05-15 08:40:34.970,50.017904094,19.8907949864,49.9949306488
233,2018-05-15 08:40:34.991,50.017904094,19.8907949864,49.9949306488
234,2018-05-15 08:40:35.015,50.017904094,19.8907949864,49.9949306488
235,2018-05-15 08:40:35.039,50.017904094,19.8907949864,49.9949306488
236,2018-05-15 08:40:35.061,50.017904094,19.8907949864,49.9949306488
237,2018-05-15 08:40:35.083,50.017904094,19.8907949864,49.9949306488
238,2018-05-15 08:40:35.105,50.017904094,19.8907949864,49.9949306488
239,2018-05-15 08:40:35.126,50.017904094,19.8907949864,49.9949306488
240,2018-05-15 08:40:35.148,50.017904094,19.8907949864,49.9949306488
241,2018-05-15 08:40:35.168,50.017904094,19.8907949864,49.9949306488
242,2018-05-15 08:40:35.190,50.017904094,19.8907949864,49.9949306488
243,2018-05-15 08:40:35.212,50.017904094,19.8907949864,49.9949306488
244,2018-05-15 08:40:35.234,50.017904094,19.8907949864,49.9949306488
245,2018-05-15 08:40:35.256,50.017904094,19.8907949864,49.9949306488
246,2018-05-15 08:40:35.278,50.017904094,19.8907949864,49.9949306488
247,2018-05-15 08:40:35.300,50.017904094,19.8907949864,49.9949306488
248,2018-05-15 08:40:35.321,50.017904094,19.8907949864,49.9949306488
249,2018-05-15 08:40:35.343,50.017904094,19.8907949864,49.9949306488
250,2018-05-15 08:40:35.365,50.017904094,19.8907949864,49.9949306488
251,2018-05-15 08:40:35.387,50.017904094,19.8907949864,49.9949306488
252,2018-05-15 08:40:35.409,50.017904094,19.8907949864,49.9949306488
253,2018-05-15 08:40:35.430,50.017904094,19.8907949864,49.9949306488
254,2018-05-15 08:40:35.452,50.017904094,19.8907949864,49.9949306488
255,2018-05-15 08:40:35.474,50.017904094,19.8907949864,49.9949306488
256,2018-05-15 08:40:35.495,50.017904094,19.8907949864,49.9949306488
257,2018-05-15 08:40:35.517,50.017904094,19.8907949864,49.9949306488
258,2018-05-15 08:40:35.538,50.017904094,19.8907949864,49.9949306488
259,2018-05-15 08:40:35.559,50.017904094,19.8907949864,49.9949306488
260,2018-05-15 08:40:35.581,50.017904094,19.8907949864,49.9949306488
261,2018-05-15 08:40:35.602,50.017904094,19.8907949864,49.9949306488
262,2018-05-15 08:40:35.623,50.017904094,19.8907949864,49.9949306488
263,2018-05-15 08:40:35.644,50.017904094,19.8907949864,49.9949306488
264,2018-05-15 08:40:35.665,50.017904094,19.8907949864,49.9949306488
265,2018-05-15 08:40:35.686,50.017904094,19.8907949864,49.9949306488
266,2018-05-15 08:40:35.707,50.017904094,19.8907949864,49.9949306488
267,2018-05-15 08:40:35.729,50.017904094,19.8907949864,49.9949306488
268,2018-05-15 08:40:35.750,50.0178856659,19.8906067244,49.1051685333
269,2018-05-15 08:40:35.771,50.0178856659,19.8906067244,49.1051685333
270,2018-05-15 08:40:35.792,50.0178856659,19.8906067244,49.1051685333
271,2018-05-15 08:40:35.813,50.0178856659,19.8906067244,49.1051685333
272,2018-05-15 08:40:35.835,50.0178856659,19.8906067244,49.1051685333
273,2018-05-15 08:40:35.856,50.0178856659,19.8906067244,49.1051685333
274,2018-05-15 08:40:35.877,50.0178856659,19.8906067244,49.1051685333
275,2018-05-15 08:40:35.898,50.0178856659,19.8906067244,49.1051685333
276,2018-05-15 08:40:35.919,50.0178856659,19.8906067244,49.1051685333
277,2018-05-15 08:40:35.939,50.0178856659,19.8906067244,49.1051685333
278,2018-05-15 08:40:35.961,50.0178856659,19.8906067244,49.1051685333
279,2018-05-15 08:40:35.982,50.0178856659,19.8906067244,49.1051685333
280,2018-05-15 08:40:36.004,50.0178856659,19.8906067244,49.1051685333
281,2018-05-15 08:40:36.025,50.0178856659,19.8906067244,49.1051685333
282,2018-05-15 08:40:36.047,50.0178856659,19.8906067244,49.1051685333
283,2018-05-15 08:40:36.068,50.0178856659,19.8906067244,49.1051685333
284,2018-05-15 08:40:36.090,50.0178856659,19.8906067244,49.1051685333
285,2018-05-15 08:40:36.111,50.0178856659,19.8906067244,49.1051685333
286,2018-05-15 08:40:36.132,50.0178856659,19.8906067244,49.1051685333
287,2018-05-15 08:40:36.153,50.0178856659,19.8906067244,49.1051685333
288,2018-05-15 08:40:36.174,50.0178856659,19.8906067244,49.1051685333
289,2018-05-15 08:40:36.195,50.0178856659,19.8906067244,49.1051685333
290,2018-05-15 08:40:36.217,50.0178856659,19.8906067244,49.1051685333
291,2018-05-15 08:40:36.238,50.0178856659,19.8906067244,49.1051685333
292,2018-05-15 08:40:36.259,50.0178856659,19.8906067244,49.1051685333
293,2018-05-15 08:40:36.280,50.0178856659,19.8906067244,49.1051685333
294,2018-05-15 08:40:36.301,50.0178856659,19.8906067244,49.1051685333
295,2018-05-15 08:40:36.321,50.0178856659,19.8906067244,49.1051685333
296,2018-05-15 08:40:36.342,50.0178856659,19.8906067244,49.1051685333
297,2018-05-15 08:40:36.364,50.0178856659,19.8906067244,49.1051685333
298,2018-05-15 08:40:36.386,50.0178856659,19.8906067244,49.1051685333
299,2018-05-15 08:40:36.408,50.0178856659,19.8906067244,49.1051685333
