,time,latitude,longitude,speed
0,2018-05-27 20:28:49.588,49.9898128875,20.2524675064,100.406277466
1,2018-05-27 20:28:49.611,49.9898128875,20.2524675064,100.406277466
2,2018-05-27 20:28:49.635,49.9898128875,20.2524675064,100.406277466
3,2018-05-27 20:28:49.656,49.9898128875,20.2524675064,100.406277466
4,2018-05-27 20:28:49.677,49.9898128875,20.2524675064,100.406277466
5,2018-05-27 20:28:49.698,49.9898128875,20.2524675064,100.406277466
6,2018-05-27 20:28:49.724,49.9898128875,20.2524675064,100.406277466
7,2018-05-27 20:28:49.745,49.9898128875,20.2524675064,100.406277466
8,2018-05-27 20:28:49.767,49.9898128875,20.2524675064,100.406277466
9,2018-05-27 20:28:49.788,49.9898128875,20.2524675064,100.406277466
10,2018-05-27 20:28:49.812,49.9898128875,20.2524675064,100.406277466
11,2018-05-27 20:28:49.833,49.9898128875,20.2524675064,100.406277466
12,2018-05-27 20:28:49.854,49.9898128875,20.2524675064,100.406277466
13,2018-05-27 20:28:49.879,49.9898128875,20.2524675064,100.406277466
14,2018-05-27 20:28:49.900,49.9898128875,20.2524675064,100.406277466
15,2018-05-27 20:28:49.921,49.9898128875,20.2524675064,100.406277466
16,2018-05-27 20:28:49.945,49.9898128875,20.2524675064,100.406277466
17,2018-05-27 20:28:49.967,49.9898128875,20.2524675064,100.406277466
18,2018-05-27 20:28:49.988,49.9898128875,20.2524675064,100.406277466
19,2018-05-27 20:28:50.011,49.9898128875,20.2524675064,100.406277466
20,2018-05-27 20:28:50.033,49.9898128875,20.2524675064,100.406277466
21,2018-05-27 20:28:50.054,49.9898128875,20.2524675064,100.406277466
22,2018-05-27 20:28:50.075,49.989797526,20.2520800862,100.823634338
23,2018-05-27 20:28:50.099,49.989797526,20.2520800862,100.823634338
24,2018-05-27 20:28:50.122,49.989797526,20.2520800862,100.823634338
25,2018-05-27 20:28:50.149,49.989797526,20.2520800862,100.823634338
26,2018-05-27 20:28:50.171,49.989797526,20.2520800862,100.823634338
27,2018-05-27 20:28:50.193,49.989797526,20.2520800862,100.823634338
28,2018-05-27 20:28:50.214,49.989797526,20.2520800862,100.823634338
29,2018-05-27 20:28:50.235,49.989797526,20.2520800862,100.823634338
30,2018-05-27 20:28:50.256,49.989797526,20.2520800862,100.823634338
31,2018-05-27 20:28:50.278,49.989797526,20.2520800862,100.823634338
32,2018-05-27 20:28:50.299,49.989797526,20.2520800862,100.823634338
33,2018-05-27 20:28:50.321,49.989797526,20.2520800862,100.823634338
34,2018-05-27 20:28:50.342,49.989797526,20.2520800862,100.823634338
35,2018-05-27 20:28:50.363,49.989797526,20.2520800862,100.823634338
36,2018-05-27 20:28:50.385,49.989797526,20.2520800862,100.823634338
37,2018-05-27 20:28:50.406,49.989797526,20.2520800862,100.823634338
38,2018-05-27 20:28:50.429,49.989797526,20.2520800862,100.823634338
39,2018-05-27 20:28:50.450,49.989797526,20.2520800862,100.823634338
40,2018-05-27 20:28:50.471,49.989797526,20.2520800862,100.823634338
41,2018-05-27 20:28:50.496,49.989797526,20.2520800862,100.823634338
42,2018-05-27 20:28:50.521,49.989797526,20.2520800862,100.823634338
43,2018-05-27 20:28:50.542,49.989797526,20.2520800862,100.823634338
44,2018-05-27 20:28:50.563,49.989797526,20.2520800862,100.823634338
45,2018-05-27 20:28:50.584,49.989797526,20.2520800862,100.823634338
46,2018-05-27 20:28:50.606,49.989797526,20.2520800862,100.823634338
47,2018-05-27 20:28:50.629,49.989797526,20.2520800862,100.823634338
48,2018-05-27 20:28:50.653,49.989797526,20.2520800862,100.823634338
49,2018-05-27 20:28:50.674,49.989797526,20.2520800862,100.823634338
50,2018-05-27 20:28:50.694,49.989797526,20.2520800862,100.823634338
51,2018-05-27 20:28:50.717,49.989797526,20.2520800862,100.823634338
52,2018-05-27 20:28:50.738,49.989797526,20.2520800862,100.823634338
53,2018-05-27 20:28:50.759,49.989797526,20.2520800862,100.823634338
54,2018-05-27 20:28:50.781,49.989797526,20.2520800862,100.823634338
55,2018-05-27 20:28:50.803,49.989797526,20.2520800862,100.823634338
56,2018-05-27 20:28:50.823,49.989797526,20.2520800862,100.823634338
