time,x,y,z
2018-05-16 19:14:18.692,1.64312821464,8.47828217151,0.173201377215
2018-05-16 19:14:18.712,2.24288396246,9.10776096703,-0.589177922544
2018-05-16 19:14:18.732,2.78258460858,10.9212779878,-1.93601142295
2018-05-16 19:14:18.755,2.26587472532,9.72698420816,-0.117222664821
2018-05-16 19:14:18.772,1.69282142953,8.74534900619,-0.426144528257
2018-05-16 19:14:18.793,2.22946592429,10.0575449911,-1.73275923825
2018-05-16 19:14:18.812,1.40913355053,9.50907025283,-0.41056546726
2018-05-16 19:14:18.832,0.479334452413,9.92166852844,0.00535954689274
2018-05-16 19:14:18.852,1.56789495196,10.3238001235,-1.32567831519
2018-05-16 19:14:18.872,1.65491507043,10.4073124589,-1.94319316921
2018-05-16 19:14:18.892,0.671014656248,9.82971166344,-0.886712075149
2018-05-16 19:14:18.912,1.09296735994,9.67486644146,-0.430291168406
2018-05-16 19:14:18.932,1.01911314968,10.1694830932,-2.07504400147
2018-05-16 19:14:18.953,0.691756625965,10.0775384763,-1.51445485095
2018-05-16 19:14:18.972,0.938182485297,9.50909743818,-1.04668850579
2018-05-16 19:14:18.994,1.43168891964,10.052975292,-1.68525563817
2018-05-16 19:14:19.012,1.91154336664,9.93639792468,-1.21951219013
2018-05-16 19:14:19.034,2.47053592847,8.60937442959,-1.73578386561
2018-05-16 19:14:19.053,2.14639451011,9.04190993686,-2.50676488088
2018-05-16 19:14:19.073,0.6116410348,9.54958026731,-1.06585398215
2018-05-16 19:14:19.092,0.234408742864,9.15959910374,-0.361515021864
2018-05-16 19:14:19.112,0.315390329042,9.82704127058,-1.96906457511
2018-05-16 19:14:19.133,0.758741047535,10.0292053334,-1.44777859125
2018-05-16 19:14:19.153,1.39108632719,9.701813319,-0.468393563079
2018-05-16 19:14:19.172,1.48169002208,10.3728455721,-1.25943503894
2018-05-16 19:14:19.192,1.71188311336,10.2935228927,-1.42998411503
2018-05-16 19:14:19.213,1.82346246029,9.67844576117,-0.791106925151
2018-05-16 19:14:19.232,1.63311744503,9.9866988892,-1.13428298475
2018-05-16 19:14:19.253,1.77494544599,9.60443021595,-0.154646050008
2018-05-16 19:14:19.272,1.4488080877,9.709959217,-0.724781393618
2018-05-16 19:14:19.292,1.57832437207,10.4572743926,-1.65858141174
2018-05-16 19:14:19.312,1.95239552095,10.3308039906,-1.39217598922
2018-05-16 19:14:19.332,1.78371813834,9.4643043248,-1.28386158525
2018-05-16 19:14:19.354,1.80252124901,9.39417573175,-1.84372188987
2018-05-16 19:14:19.373,1.4890628967,10.0048704839,-1.58060222475
2018-05-16 19:14:19.392,1.1606556382,9.74175276294,-0.478063408995
2018-05-16 19:14:19.412,1.47874617324,9.88911647632,-1.59907360272
2018-05-16 19:14:19.432,2.02850870811,10.2013137141,-2.20812268666
2018-05-16 19:14:19.454,2.22976928508,10.1088631035,-1.03989250699
2018-05-16 19:14:19.472,1.55410874687,9.63870925021,-1.41756057995
2018-05-16 19:14:19.493,1.86048231758,9.44229899852,-1.78697101592
