time,x,y,z
2018-05-13 15:28:07.052,0.102654521486,9.64117345197,0.230619473571
2018-05-13 15:28:07.072,-0.173378130699,9.5721445536,0.0429393608401
2018-05-13 15:28:07.092,-0.207963958801,9.44949809342,0.383790645935
2018-05-13 15:28:07.112,-0.370367327879,9.66675761718,0.672962786573
2018-05-13 15:28:07.132,-0.486536405841,9.93467686799,0.957569620782
2018-05-13 15:28:07.152,-0.663541977367,10.0265597114,1.23424207934
2018-05-13 15:28:07.172,-0.271507595791,9.84639602599,0.852936915614
2018-05-13 15:28:07.192,-0.237009973923,10.2061246645,1.05102260351
2018-05-13 15:28:07.213,-0.576052442648,10.2630825361,1.22908736084
2018-05-13 15:28:07.232,-0.416986530822,9.60805552213,1.04884997125
2018-05-13 15:28:07.252,-0.901323059054,9.97767124288,0.762253992028
2018-05-13 15:28:07.273,-1.07202218917,10.1814005733,0.601631597872
2018-05-13 15:28:07.292,-1.32725938443,10.317163441,0.701540668894
2018-05-13 15:28:07.312,-1.1953618605,10.1327860386,0.654251467331
2018-05-13 15:28:07.332,-1.03154082405,9.87716680886,0.361244145835
2018-05-13 15:28:07.353,-0.94763117565,9.95030643415,0.339772157354
2018-05-13 15:28:07.372,-0.582165150845,9.67612879758,0.597955689253
2018-05-13 15:28:07.392,-0.640241506412,9.67903059264,0.741477423221
2018-05-13 15:28:07.413,-0.857200919362,9.30141485255,0.751857014238
2018-05-13 15:28:07.432,-0.686012574458,9.10006452042,0.597841444985
2018-05-13 15:28:07.452,-0.791349572543,9.60153085619,0.781720789603
2018-05-13 15:28:07.472,-1.83753906542,10.2976132383,1.38752621875
2018-05-13 15:28:07.492,-2.54386090437,10.1757652268,0.890027888668
2018-05-13 15:28:07.512,-1.76284133536,9.09116467563,0.579851320288
2018-05-13 15:28:07.533,-0.855069019206,8.99199274873,0.549188436601
2018-05-13 15:28:07.553,-1.02203827019,9.3413225083,0.679814427203
2018-05-13 15:28:07.573,-0.733406786855,9.35429617597,0.365704542132
2018-05-13 15:28:07.592,-0.9893536123,8.75453416928,-0.132663639505
2018-05-13 15:28:07.612,-0.679358040952,8.69949965124,-0.243691221011
2018-05-13 15:28:07.632,-0.303745989521,8.91875397703,0.321397946123
2018-05-13 15:28:07.652,-0.298127980166,10.3258816761,0.509683951691
2018-05-13 15:28:07.672,-0.156372261318,9.36370809455,0.193832725354
2018-05-13 15:28:07.692,-0.0843481198861,8.96066878684,0.468306693621
2018-05-13 15:28:07.712,0.058799950515,9.24835575453,0.554036323927
2018-05-13 15:28:07.732,-0.0900686691634,9.63928182816,0.469326780523
2018-05-13 15:28:07.752,-0.940523541605,10.2799035182,0.344064613588
2018-05-13 15:28:07.772,-1.39312705012,10.2791610931,0.669240072343
2018-05-13 15:28:07.792,-1.30283068887,9.87947209675,1.40201476596
2018-05-13 15:28:07.812,-1.06131738796,10.1027680474,1.58608820477
2018-05-13 15:28:07.832,-0.898980518486,10.6727963887,1.28015857627
2018-05-13 15:28:07.852,-1.19933336221,10.4456072211,1.7923456211
2018-05-13 15:28:07.872,-1.5432016078,10.9099635019,1.67716498131
2018-05-13 15:28:07.892,-1.63783453924,10.0845596229,1.6521218711
2018-05-13 15:28:07.912,-2.50838496125,10.4631174275,2.0064214565
2018-05-13 15:28:07.933,-3.01658897027,10.7271650545,1.11773912828
2018-05-13 15:28:07.952,-3.36245763791,10.7294013318,0.870516133324
2018-05-13 15:28:07.972,-2.55546054181,9.95494246074,1.15423631059
2018-05-13 15:28:07.992,-2.06957045234,9.8201069745,1.13032855956
2018-05-13 15:28:08.013,-1.73108028211,9.77383340001,1.03920724407
2018-05-13 15:28:08.032,-1.75330756405,9.32765714585,1.12825331384
2018-05-13 15:28:08.053,-1.94958111413,8.91884411264,0.973269647029
2018-05-13 15:28:08.072,-1.74642359111,8.63413054466,0.791782974143
2018-05-13 15:28:08.092,-1.26845333616,8.45571145224,0.715827012479
2018-05-13 15:28:08.112,-0.949460663486,8.69523619427,0.281171397053
2018-05-13 15:28:08.132,-0.863599507135,8.45910494773,0.152462867593
2018-05-13 15:28:08.152,-1.3445682345,8.71345178857,0.340968632414
2018-05-13 15:28:08.172,-0.93147745413,8.72391943909,0.388962311015
2018-05-13 15:28:08.192,-1.14226206037,9.22969229519,0.296757905869
2018-05-13 15:28:08.212,-2.10063810363,9.64154330865,0.673628897225
2018-05-13 15:28:08.232,-2.69889325525,9.67307009799,1.10725478938
2018-05-13 15:28:08.252,-2.90917237795,9.9191082938,0.702849251781
2018-05-13 15:28:08.272,-2.78291073355,9.88628393063,0.689795623189
2018-05-13 15:28:08.292,-2.88651559811,10.1000362513,0.453717834197
2018-05-13 15:28:08.312,-2.87725344073,10.360919264,0.661057491229
2018-05-13 15:28:08.332,-3.3207741123,10.3888468707,0.702830897186
2018-05-13 15:28:08.352,-3.67510339302,10.3479522496,0.689855702109
2018-05-13 15:28:08.372,-3.68962416811,10.4697391349,0.921508496173
2018-05-13 15:28:08.392,-3.4415328565,10.7804915334,1.00934943229
2018-05-13 15:28:08.413,-3.50110398351,10.555071139,1.30181178842
2018-05-13 15:28:08.432,-3.72704622654,10.1626413309,1.26301952986
2018-05-13 15:28:08.452,-3.07763436189,9.49825399676,1.35765237716
2018-05-13 15:28:08.472,-2.49108869978,9.5034498503,1.32846673525
2018-05-13 15:28:08.492,-2.39631756929,10.0601318173,1.42207775986
2018-05-13 15:28:08.512,-1.98467367892,9.85896492866,1.25809619447
2018-05-13 15:28:08.532,-1.44280206384,8.99336562601,1.0942821691
2018-05-13 15:28:08.553,-1.27773101591,9.21164682267,1.10624537735
2018-05-13 15:28:08.572,-1.1825151864,8.97979557005,1.03519723144
2018-05-13 15:28:08.592,-1.16100090755,8.40047013482,0.92002646855
2018-05-13 15:28:08.612,-1.43264060749,8.46998171556,0.803429963668
2018-05-13 15:28:08.633,-1.63454669462,8.99623200842,0.703713500148
2018-05-13 15:28:08.653,-1.74957966907,9.5215839638,0.451080815519
2018-05-13 15:28:08.672,-1.80245078159,9.37701275944,0.713441951362
2018-05-13 15:28:08.692,-1.91860350932,8.88928387869,0.40730132953
2018-05-13 15:28:08.713,-2.23259623126,8.80358868835,0.275275841537
2018-05-13 15:28:08.733,-2.46894369118,8.94775931303,0.395073503347
2018-05-13 15:28:08.752,-2.8155427739,9.4831736553,0.344247274736
2018-05-13 15:28:08.772,-2.61996894167,8.88505944001,0.0932956727412
2018-05-13 15:28:08.792,-2.62883560691,9.11552115114,0.307170892154
2018-05-13 15:28:08.813,-3.15689198698,9.59782182096,0.623496800057
2018-05-13 15:28:08.833,-4.27185085008,9.56217628216,0.955946052817
2018-05-13 15:28:08.853,-4.58753321275,9.5392318255,0.486693488187
2018-05-13 15:28:08.873,-5.76098016802,9.77079199937,1.13219705843
2018-05-13 15:28:08.892,-5.6091451528,10.0893382357,1.10649398891
2018-05-13 15:28:08.913,-5.15151270455,9.92323804586,1.38484765793
2018-05-13 15:28:08.933,-4.17702003663,9.81581563102,1.84940390802
2018-05-13 15:28:08.953,-3.07816819244,9.76916516297,1.4610537373
2018-05-13 15:28:08.973,-2.04022587224,9.75381001634,2.1923166451
2018-05-13 15:28:08.992,-2.95941748367,10.6962103402,2.03054040947
2018-05-13 15:28:09.012,-2.66452348672,11.278355969,2.6224934402
2018-05-13 15:28:09.032,-3.31654763309,10.7301483238,2.04413040378
2018-05-13 15:28:09.052,-3.47608824583,10.1048077048,1.9342371026
2018-05-13 15:28:09.072,-3.08140503466,10.5934913218,2.4307936376
2018-05-13 15:28:09.092,-3.34059586361,11.1182649298,2.13066020179
2018-05-13 15:28:09.112,-2.49508944685,10.6304781622,1.88953504689
2018-05-13 15:28:09.132,-1.92419590317,9.49344193235,1.83213117188
2018-05-13 15:28:09.152,-1.72103754474,9.46989911888,1.65765510214
2018-05-13 15:28:09.172,-1.54516590944,9.64292408795,1.9322433444
2018-05-13 15:28:09.192,-1.65317934243,10.2414228466,1.62965593041
2018-05-13 15:28:09.213,-1.55746018519,9.721027885,1.82556945569
2018-05-13 15:28:09.233,-1.9954819999,10.1272951324,1.77154996819
