time,x,y,z
2018-05-12 20:20:49.164,-0.156075456365,9.96131950404,0.261567306544
2018-05-12 20:20:49.184,0.111286220704,9.1042135384,0.675091260046
2018-05-12 20:20:49.204,-0.251346530541,9.23209816789,0.296914889255
2018-05-12 20:20:49.225,0.0362480274755,9.59536090385,0.0120212783177
2018-05-12 20:20:49.244,0.336367772983,9.63190639941,0.856808094271
2018-05-12 20:20:49.264,-0.0404820821076,9.19567168974,0.493804257982
2018-05-12 20:20:49.284,-0.13638682199,9.58583340106,0.497805965632
2018-05-12 20:20:49.305,0.0799748732829,9.73306841508,1.32583758905
2018-05-12 20:20:49.324,-0.194738544398,9.95372852522,0.251140474413
2018-05-12 20:20:49.344,0.343397133101,9.51467489865,1.13060095281
2018-05-12 20:20:49.364,-0.0252167744347,9.79440267109,0.60654001006
2018-05-12 20:20:49.384,-0.413258778906,10.4316274051,0.369544714352
2018-05-12 20:20:49.404,0.344239413018,9.92604622894,1.18478734163
2018-05-12 20:20:49.426,-0.294684848951,9.81471749605,0.0353677935295
2018-05-12 20:20:49.444,-0.245918454491,9.78403936094,1.11126818207
2018-05-12 20:20:49.464,0.0630753153202,10.2518039198,0.48438881387
2018-05-12 20:20:49.484,-0.273530697508,10.2060900486,1.25252519783
2018-05-12 20:20:49.504,-0.0769249587924,10.4558339531,-0.200373404417
2018-05-12 20:20:49.524,0.174609635568,9.67415872958,1.31002553493
2018-05-12 20:20:49.544,-0.249850690409,10.4040282376,0.853829949645
2018-05-12 20:20:49.564,-0.0302289344638,9.5815642789,0.869942673573
2018-05-12 20:20:49.584,0.211039589313,9.62101042404,0.807703223648
2018-05-12 20:20:49.604,-0.589798382897,10.3160627005,-0.0443413337291
2018-05-12 20:20:49.625,0.0779806936615,10.0553132589,0.950144864037
2018-05-12 20:20:49.644,0.185022814054,9.35414118413,0.769161224078
2018-05-12 20:20:49.664,-0.487080397802,9.76266035051,0.917615220913
2018-05-12 20:20:49.685,-0.324979627743,10.1115854141,0.525942485644
2018-05-12 20:20:49.704,0.267375301264,9.88951392162,1.89697597139
2018-05-12 20:20:49.724,0.263961555003,10.2056670843,0.594259945376
2018-05-12 20:20:49.744,0.36368906294,9.16757549564,1.28396954774
2018-05-12 20:20:49.764,-0.320716022433,9.15367637296,0.231009952144
2018-05-12 20:20:49.784,-0.312673225686,9.38418663597,1.86045008121
2018-05-12 20:20:49.804,-0.198277730306,9.79942413114,0.511346142789
2018-05-12 20:20:49.825,-0.820038994527,9.16124460994,0.5462990824
2018-05-12 20:20:49.844,-0.680512424708,8.93906945643,1.21954174576
2018-05-12 20:20:49.864,-0.233469493698,10.2759439382,1.13600818903
2018-05-12 20:20:49.884,-0.226052795569,10.5727100399,1.08226749767
2018-05-12 20:20:49.904,0.603517681132,9.13181239238,1.55737147524
2018-05-12 20:20:49.924,-0.398357529015,9.14251306152,-0.0950115138668
2018-05-12 20:20:49.944,-0.267395586065,10.01819162,2.17760669817
2018-05-12 20:20:49.964,1.16712472089,9.81832322884,0.286068961569
2018-05-12 20:20:49.985,0.451006578103,8.84869091847,0.714683440285
2018-05-12 20:20:50.004,-0.194120938465,9.94466807919,0.870915144673
2018-05-12 20:20:50.025,0.314517953161,9.9330504371,0.411947829732
2018-05-12 20:20:50.044,-0.244445480418,9.8425733552,1.10807122241
2018-05-12 20:20:50.064,0.267726802241,9.96551237428,0.749659583971
2018-05-12 20:20:50.084,0.0903895109194,9.80619859264,0.560228097666
2018-05-12 20:20:50.104,-0.306411229652,10.0598924993,0.997864475767
2018-05-12 20:20:50.125,0.103032748973,9.88184600948,1.38021252022
2018-05-12 20:20:50.144,-0.399021426715,9.85682670517,0.297646424392
2018-05-12 20:20:50.164,-0.288699607536,9.97907695332,1.38067442629
2018-05-12 20:20:50.185,0.0284854788718,10.3635652068,1.25092623422
2018-05-12 20:20:50.204,-0.10236155235,10.5699795155,0.184430979358
2018-05-12 20:20:50.224,0.0573445435296,9.96288908915,1.62769589878
2018-05-12 20:20:50.244,0.0578457483277,10.0314292033,0.727873266907
2018-05-12 20:20:50.265,-0.352727244169,10.5036472842,1.12235056895
2018-05-12 20:20:50.284,0.22666049011,10.6119424581,0.972544649101
2018-05-12 20:20:50.304,-0.194552826291,9.16304872059,0.919807820915
2018-05-12 20:20:50.325,-0.135835416003,10.3865430493,0.183581827477
2018-05-12 20:20:50.344,0.240524839063,9.5856964994,1.93082467089
2018-05-12 20:20:50.364,-0.0381566812529,10.0883458424,-0.221093624159
2018-05-12 20:20:50.384,-0.110539959078,9.44624186134,0.883799796636
2018-05-12 20:20:50.404,0.497097685072,9.88214505761,1.28528497529
2018-05-12 20:20:50.424,0.00121180561454,10.0841706075,0.523415765845
2018-05-12 20:20:50.444,-0.175086016048,9.9298448614,1.00303441544
2018-05-12 20:20:50.464,0.081128235133,9.3925999628,1.42259875456
2018-05-12 20:20:50.484,0.121766781258,10.2652118188,0.972979658137
2018-05-12 20:20:50.505,-0.066483289816,9.6293020679,1.60088070512
2018-05-12 20:20:50.524,0.153144366737,10.0346249579,0.0502932551829
2018-05-12 20:20:50.545,0.0966440701654,9.20577242658,2.15680712748
2018-05-12 20:20:50.572,0.336904843799,9.26202608798,1.04587818314
2018-05-12 20:20:50.584,0.187772862206,9.83911865419,0.859987047488
2018-05-12 20:20:50.604,0.0662616252905,9.16054406663,1.86535473298
2018-05-12 20:20:50.624,0.592524353402,9.07081613829,1.67488949166
2018-05-12 20:20:50.644,-0.0661275615579,9.67670207322,0.985267314756
2018-05-12 20:20:50.664,0.210984593566,9.52022143117,2.63038776503
2018-05-12 20:20:50.684,0.24057667959,9.58979313484,1.89306878975
2018-05-12 20:20:50.704,-0.00485012447308,9.78837539679,1.5513745707
2018-05-12 20:20:50.724,0.261159427238,9.629774986,2.14573806493
2018-05-12 20:20:50.744,-0.247028685928,10.0989823426,1.51789315755
2018-05-12 20:20:50.764,-0.0473806543248,9.62947350486,1.50542450373
2018-05-12 20:20:50.785,0.155630788982,9.66448013494,1.67185338302
2018-05-12 20:20:50.804,-0.169431753979,9.74252489496,1.56527390493
2018-05-12 20:20:50.824,0.150277276747,9.79841211028,2.31668519557
2018-05-12 20:20:50.844,0.0765665997986,10.3269538633,1.93462753325
2018-05-12 20:20:50.865,0.253610329363,9.74451247549,1.53742007931
2018-05-12 20:20:50.884,-0.236268568742,9.36512466494,1.83938651226
2018-05-12 20:20:50.905,-0.206040288956,10.5676284332,1.75025110856
2018-05-12 20:20:50.924,0.391678396481,10.289592245,1.04284636524
2018-05-12 20:20:50.945,-0.110908647487,9.39781769561,1.50885217157
2018-05-12 20:20:50.965,-0.213612367696,9.91377189066,1.2495403216
2018-05-12 20:20:50.985,0.296435887949,10.261896175,2.2143736982
2018-05-12 20:20:51.005,-0.423036980102,10.3702096673,1.38472872114
2018-05-12 20:20:51.025,0.0215813680491,10.0880171982,1.28786966389
2018-05-12 20:20:51.044,-0.0121762426401,9.84357894238,2.20676158542
2018-05-12 20:20:51.065,-0.505340876916,10.5186602801,1.73497685192
2018-05-12 20:20:51.084,0.178603750754,9.82583635715,1.43153969477
2018-05-12 20:20:51.104,0.000141831076162,9.58729467327,1.88291747051
2018-05-12 20:20:51.124,-0.2907312845,10.2597785114,1.74538241056
2018-05-12 20:20:51.144,-0.0695775050727,9.91283913679,1.13503560928
2018-05-12 20:20:51.164,0.00295392523753,9.72271852162,1.43921013064
2018-05-12 20:20:51.185,0.205412473114,9.3402878591,1.87549847706
2018-05-12 20:20:51.204,-0.11260049418,9.71502023635,1.44776627052
2018-05-12 20:20:51.225,-0.242897742643,9.46575889102,2.16545009467
2018-05-12 20:20:51.244,0.0301313289709,9.2855941884,1.25811654785
2018-05-12 20:20:51.264,0.199268647098,9.49856467391,1.49155913204
2018-05-12 20:20:51.284,-0.294765764982,9.71188018386,1.87693029027
2018-05-12 20:20:51.304,-0.0622630222241,9.81813911755,1.20117124471
2018-05-12 20:20:51.324,0.199421266131,9.50098070639,1.55867223003
2018-05-12 20:20:51.344,-0.387309813851,9.47546336822,1.84160113246
2018-05-12 20:20:51.364,0.0927968141757,9.46838013467,1.52633822179
2018-05-12 20:20:51.384,-0.0201039250298,9.57394192914,1.38483529825
2018-05-12 20:20:51.404,-0.0941113464518,9.26403514806,2.20106730643
2018-05-12 20:20:51.424,0.134149560353,9.58242980267,1.53876975948
2018-05-12 20:20:51.445,-0.094374776244,9.27215042817,1.85814362345
2018-05-12 20:20:51.465,0.00385806786117,10.1293357747,1.62658227374
2018-05-12 20:20:51.484,0.161279319918,9.88902996743,1.65802512239
2018-05-12 20:20:51.504,0.0730432899413,9.40712690666,2.27412343746
2018-05-12 20:20:51.524,-0.224265983269,10.2340776633,1.60898354301
2018-05-12 20:20:51.544,0.0410323292992,10.0674947363,1.83002568607
2018-05-12 20:20:51.564,0.0332009198147,9.73795606401,2.18581336561
2018-05-12 20:20:51.584,-0.291981059398,10.2285280744,1.40773617557
2018-05-12 20:20:51.604,0.391995180623,9.90230224343,1.39237896644
2018-05-12 20:20:51.624,0.192396126336,9.58961376502,1.81658232224
2018-05-12 20:20:51.644,-0.357578202399,9.89122698982,1.84855319481
2018-05-12 20:20:51.664,0.149151412811,10.1892750622,1.3085817298
2018-05-12 20:20:51.684,-0.026546023162,10.0534626539,1.88571101246
2018-05-12 20:20:51.704,0.00828414528677,10.2862141824,1.9683137817
2018-05-12 20:20:51.725,-0.0487773333164,9.96035731896,1.40762302987
2018-05-12 20:20:51.744,0.0273955426357,9.53958865204,1.60082547895
2018-05-12 20:20:51.764,0.0211854218548,10.0760165289,1.2197162477
2018-05-12 20:20:51.785,-0.315119648449,10.0637316655,1.59037570414
2018-05-12 20:20:51.804,-0.192475206454,9.21149810701,1.54582452891
2018-05-12 20:20:51.824,0.256681534802,9.46880095233,1.84176246791
2018-05-12 20:20:51.845,-0.10241217258,10.0957910323,1.87109941068
2018-05-12 20:20:51.865,-0.422685633855,10.0145885842,1.17424124107
2018-05-12 20:20:51.884,0.00895521824649,9.55317696201,1.92697824019
2018-05-12 20:20:51.904,0.348838173941,10.0676392465,1.93551518884
2018-05-12 20:20:51.925,-0.0603265397407,10.2484689822,1.70627124542
2018-05-12 20:20:51.944,0.131929246983,9.86751571936,1.68430075831
2018-05-12 20:20:51.964,0.306054255933,9.90800292846,1.71758313368
2018-05-12 20:20:51.985,-0.102141483041,10.5005717119,1.62851659301
2018-05-12 20:20:52.005,0.30386699251,10.1764125778,2.195558554
2018-05-12 20:20:52.025,0.467134284519,9.06467323062,1.49259883697
2018-05-12 20:20:52.044,-0.245757197153,9.38445846137,1.57406822935
2018-05-12 20:20:52.065,-0.165047360183,10.3180754951,1.17887398271
2018-05-12 20:20:52.084,0.233640935776,9.72406761011,1.37282250372
2018-05-12 20:20:52.104,0.074260102242,9.11025056368,1.6116059532
2018-05-12 20:20:52.125,-0.0111653528912,9.92346329111,1.47052229234
2018-05-12 20:20:52.144,-0.072710699924,9.76168519534,1.634336423
2018-05-12 20:20:52.165,-0.271118957897,9.49487410069,2.08261943899
2018-05-12 20:20:52.185,0.351238446568,10.1801638959,1.61347405816
2018-05-12 20:20:52.204,0.206981837796,9.7705397385,2.11318650781
2018-05-12 20:20:52.224,-0.354427807438,10.0148071426,1.8715164676
2018-05-12 20:20:52.244,0.0736049172732,9.85418680981,1.46312196307
2018-05-12 20:20:52.264,0.187193909328,9.76443408789,1.81644355047
2018-05-12 20:20:52.284,-0.0475290796826,10.3748796073,1.70090457897
2018-05-12 20:20:52.304,0.0370411165394,9.92569097287,1.52813087349
2018-05-12 20:20:52.324,0.0200463966327,9.60261774703,2.09470975687
2018-05-12 20:20:52.344,-0.0666662100083,9.99823620401,1.68866157374
2018-05-12 20:20:52.364,0.253448977587,9.7124738453,2.01144887031
2018-05-12 20:20:52.384,-0.127698946886,9.85767671042,1.8356784152
2018-05-12 20:20:52.404,0.0204079552572,9.66976648982,1.11833509379
2018-05-12 20:20:52.424,0.237603486351,9.50914914206,1.2062569821
2018-05-12 20:20:52.444,-0.0369044166321,9.61103112615,2.47754864602
2018-05-12 20:20:52.464,-0.0471891548924,9.63496201419,1.5442206884
2018-05-12 20:20:52.484,0.0618009066432,9.7484163196,1.81453340047
2018-05-12 20:20:52.504,-0.362719864469,10.0997655491,1.26951650484
2018-05-12 20:20:52.527,-0.0484116338655,9.56728958422,1.89978038778
2018-05-12 20:20:52.544,0.249086242761,9.94398958477,1.57815798055
2018-05-12 20:20:52.564,0.00745627502068,10.2690142385,1.67994314092
2018-05-12 20:20:52.585,0.165812113984,9.71917446525,1.07614512892
2018-05-12 20:20:52.604,-0.396066998552,9.91669880349,1.35465857432
2018-05-12 20:20:52.624,-0.0193640367312,9.93864667825,2.22661697378
2018-05-12 20:20:52.645,0.372732790929,9.91843834648,1.0693997026
2018-05-12 20:20:52.664,0.0849237211425,9.55751366131,1.15399441202
2018-05-12 20:20:52.685,-0.233272258436,9.86956164741,1.7508720112
2018-05-12 20:20:52.705,0.0867247874282,9.95785420977,2.11424541615
2018-05-12 20:20:52.724,0.124626300243,9.57009367769,1.83347147883
2018-05-12 20:20:52.744,-0.176273966613,9.46222381302,1.73540316792
2018-05-12 20:20:52.764,0.164832974881,9.66108717299,1.43274519686
2018-05-12 20:20:52.784,0.00199780393266,9.65680567978,1.95731293933
2018-05-12 20:20:52.804,0.0703953856974,10.0900341385,1.79431124024
2018-05-12 20:20:52.825,0.0279901442607,8.76193316983,2.32820726879
2018-05-12 20:20:52.844,-0.199131773635,9.69335737579,1.84640145502
2018-05-12 20:20:52.864,-0.511906546045,9.88646803535,1.57087182865
2018-05-12 20:20:52.884,0.274491139546,9.80804897114,1.57299300565
2018-05-12 20:20:52.904,0.163125276118,9.19097110569,1.83058877275
2018-05-12 20:20:52.924,-0.288784597342,9.56003804105,2.02281498074
2018-05-12 20:20:52.945,-0.145607892527,9.13683493622,2.04394336195
2018-05-12 20:20:52.965,-0.282352782061,10.2105861564,1.74960648489
2018-05-12 20:20:52.985,0.0294890249192,9.5989360527,2.03702264524
2018-05-12 20:20:53.004,0.0457967337109,9.43610936237,2.90753772724
2018-05-12 20:20:53.024,-0.39267910023,10.8065354402,1.47031358457
2018-05-12 20:20:53.044,-0.263283321176,9.79581432206,2.25853478904
2018-05-12 20:20:53.064,-0.247921468817,9.64504256543,2.21354635694
2018-05-12 20:20:53.084,0.160300180904,9.83094268222,2.01462512529
2018-05-12 20:20:53.104,-0.501505160315,10.6481751391,2.15013940672
2018-05-12 20:20:53.125,-0.0860193178754,10.0072037019,1.43175509956
2018-05-12 20:20:53.144,-0.150009477272,9.36527920385,1.63896945471
2018-05-12 20:20:53.164,-0.737883875033,10.447801187,1.72696911871
2018-05-12 20:20:53.185,-0.162514836557,10.3638971077,2.18661046944
2018-05-12 20:20:53.204,-0.149424842278,9.80451354956,0.989470795977
2018-05-12 20:20:53.224,-0.489816209627,10.0166538069,1.26032410252
2018-05-12 20:20:53.244,-0.628267470051,10.5818166489,2.07591444423
2018-05-12 20:20:53.264,-0.298680697969,9.95949323308,1.47403688625
2018-05-12 20:20:53.284,-0.31053073142,9.869374348,1.50244284523
2018-05-12 20:20:53.304,-0.316118902893,10.0233437894,1.60509235693
2018-05-12 20:20:53.324,-0.545472538027,10.0791368229,1.59173092873
2018-05-12 20:20:53.346,-0.376346688004,10.3394283308,0.942148027294
2018-05-12 20:20:53.364,-0.0838523147215,10.1012940077,1.27961534545
2018-05-12 20:20:53.384,-0.533750640104,9.77574127062,1.70207922528
2018-05-12 20:20:53.405,-0.0421063638992,9.87266993327,0.872861945574
2018-05-12 20:20:53.424,0.0176894844081,9.55138561473,1.31558901602
2018-05-12 20:20:53.444,-0.49342297055,9.50255370387,1.08038624139
2018-05-12 20:20:53.464,-0.517887560182,9.69351013042,0.757268195901
2018-05-12 20:20:53.487,-0.387031875212,10.293138008,1.01351156725
2018-05-12 20:20:53.504,-0.348419001031,9.56855895556,0.438339821779
2018-05-12 20:20:53.525,-0.373407797057,8.92238073569,1.12265155251
2018-05-12 20:20:53.545,-1.15626489741,9.54825142095,0.63557944278
2018-05-12 20:20:53.569,-0.655818809088,9.57156590252,0.571945533529
2018-05-12 20:20:53.585,-1.33141786507,9.45545415348,0.816272288704
