,time,latitude,longitude,speed
0,2018-05-15 17:08:41.233,50.0207790601,19.8973335414,14.1867090225
1,2018-05-15 17:08:41.254,50.0207790601,19.8973335414,14.1867090225
2,2018-05-15 17:08:41.275,50.0207790601,19.8973335414,14.1867090225
3,2018-05-15 17:08:41.297,50.0207790601,19.8973335414,14.1867090225
4,2018-05-15 17:08:41.318,50.0207790601,19.8973335414,14.1867090225
5,2018-05-15 17:08:41.339,50.0207790601,19.8973335414,14.1867090225
6,2018-05-15 17:08:41.360,50.0207790601,19.8973335414,14.1867090225
7,2018-05-15 17:08:41.381,50.0207790601,19.8973335414,14.1867090225
8,2018-05-15 17:08:41.403,50.0207790601,19.8973335414,14.1867090225
9,2018-05-15 17:08:41.425,50.0207790601,19.8973335414,14.1867090225
10,2018-05-15 17:08:41.447,50.0207790601,19.8973335414,14.1867090225
11,2018-05-15 17:08:41.469,50.0207790601,19.8973335414,14.1867090225
12,2018-05-15 17:08:41.490,50.0207790601,19.8973335414,14.1867090225
13,2018-05-15 17:08:41.512,50.0207790601,19.8973335414,14.1867090225
14,2018-05-15 17:08:41.533,50.0207790601,19.8973335414,14.1867090225
15,2018-05-15 17:08:41.555,50.0207790601,19.8973335414,14.1867090225
16,2018-05-15 17:08:41.577,50.0207790601,19.8973335414,14.1867090225
17,2018-05-15 17:08:41.598,50.0207790601,19.8973335414,14.1867090225
18,2018-05-15 17:08:41.619,50.0207790601,19.8973335414,14.1867090225
19,2018-05-15 17:08:41.641,50.0207790601,19.8973335414,14.1867090225
20,2018-05-15 17:08:41.662,50.0207790601,19.8973335414,14.1867090225
21,2018-05-15 17:08:41.683,50.0207790601,19.8973335414,14.1867090225
22,2018-05-15 17:08:41.704,50.0207790601,19.8973335414,14.1867090225
23,2018-05-15 17:08:41.726,50.0207790601,19.8973335414,14.1867090225
24,2018-05-15 17:08:41.747,50.0207790601,19.8973335414,14.1867090225
25,2018-05-15 17:08:41.768,50.0207790601,19.8973335414,14.1867090225
26,2018-05-15 17:08:41.788,50.0207790601,19.8973335414,14.1867090225
27,2018-05-15 17:08:41.809,50.0207790601,19.8973335414,14.1867090225
28,2018-05-15 17:08:41.831,50.0207790601,19.8973335414,14.1867090225
