,time,latitude,longitude,speed
56,2018-05-14 12:39:54.178,50.0144362593,19.9288780028,60.9526428223
57,2018-05-14 12:39:54.199,50.0144362593,19.9288780028,60.9526428223
58,2018-05-14 12:39:54.220,50.0144362593,19.9288780028,60.9526428223
59,2018-05-14 12:39:54.241,50.0144362593,19.9288780028,60.9526428223
60,2018-05-14 12:39:54.263,50.0144362593,19.9288780028,60.9526428223
61,2018-05-14 12:39:54.285,50.0144362593,19.9288780028,60.9526428223
62,2018-05-14 12:39:54.307,50.0144362593,19.9288780028,60.9526428223
63,2018-05-14 12:39:54.329,50.0144362593,19.9288780028,60.9526428223
64,2018-05-14 12:39:54.351,50.0144362593,19.9288780028,60.9526428223
65,2018-05-14 12:39:54.372,50.0144362593,19.9288780028,60.9526428223
66,2018-05-14 12:39:54.394,50.0144362593,19.9288780028,60.9526428223
67,2018-05-14 12:39:54.416,50.0144362593,19.9288780028,60.9526428223
68,2018-05-14 12:39:54.438,50.0144362593,19.9288780028,60.9526428223
69,2018-05-14 12:39:54.460,50.0144362593,19.9288780028,60.9526428223
70,2018-05-14 12:39:54.482,50.0144362593,19.9288780028,60.9526428223
71,2018-05-14 12:39:54.504,50.0144362593,19.9288780028,60.9526428223
72,2018-05-14 12:39:54.525,50.0144362593,19.9288780028,60.9526428223
73,2018-05-14 12:39:54.547,50.0144362593,19.9288780028,60.9526428223
74,2018-05-14 12:39:54.569,50.0144362593,19.9288780028,60.9526428223
75,2018-05-14 12:39:54.591,50.0144362593,19.9288780028,60.9526428223
76,2018-05-14 12:39:54.613,50.0144362593,19.9288780028,60.9526428223
77,2018-05-14 12:39:54.636,50.0144362593,19.9288780028,60.9526428223
78,2018-05-14 12:39:54.658,50.0144362593,19.9288780028,60.9526428223
79,2018-05-14 12:39:54.680,50.0144362593,19.9288780028,60.9526428223
80,2018-05-14 12:39:54.702,50.0144362593,19.9288780028,60.9526428223
81,2018-05-14 12:39:54.723,50.0144362593,19.9288780028,60.9526428223
82,2018-05-14 12:39:54.748,50.0144362593,19.9288780028,60.9526428223
83,2018-05-14 12:39:54.770,50.0144362593,19.9288780028,60.9526428223
84,2018-05-14 12:39:54.791,50.0144362593,19.9288780028,60.9526428223
85,2018-05-14 12:39:54.813,50.0144362593,19.9288780028,60.9526428223
86,2018-05-14 12:39:54.835,50.0144362593,19.9288780028,60.9526428223
87,2018-05-14 12:39:54.856,50.0144362593,19.9288780028,60.9526428223
88,2018-05-14 12:39:54.878,50.0144362593,19.9288780028,60.9526428223
89,2018-05-14 12:39:54.900,50.0144362593,19.9288780028,60.9526428223
90,2018-05-14 12:39:54.922,50.0144362593,19.9288780028,60.9526428223
91,2018-05-14 12:39:54.944,50.0144362593,19.9288780028,60.9526428223
92,2018-05-14 12:39:54.966,50.0144362593,19.9288780028,60.9526428223
93,2018-05-14 12:39:54.988,50.0144362593,19.9288780028,60.9526428223
94,2018-05-14 12:39:55.009,50.0144362593,19.9288780028,60.9526428223
95,2018-05-14 12:39:55.032,50.0144362593,19.9288780028,60.9526428223
96,2018-05-14 12:39:55.053,50.0144362593,19.9288780028,60.9526428223
97,2018-05-14 12:39:55.075,50.0144362593,19.9288780028,60.9526428223
98,2018-05-14 12:39:55.097,50.0144362593,19.9288780028,60.9526428223
99,2018-05-14 12:39:55.119,50.0144362593,19.9288780028,60.9526428223
100,2018-05-14 12:39:55.141,50.0144362593,19.9288780028,60.9526428223
101,2018-05-14 12:39:55.163,50.0145701217,19.9289463822,51.0245933533
102,2018-05-14 12:39:55.185,50.0145701217,19.9289463822,51.0245933533
103,2018-05-14 12:39:55.206,50.0145701217,19.9289463822,51.0245933533
104,2018-05-14 12:39:55.227,50.0145701217,19.9289463822,51.0245933533
105,2018-05-14 12:39:55.249,50.0145701217,19.9289463822,51.0245933533
106,2018-05-14 12:39:55.271,50.0145701217,19.9289463822,51.0245933533
107,2018-05-14 12:39:55.292,50.0145701217,19.9289463822,51.0245933533
108,2018-05-14 12:39:55.313,50.0145701217,19.9289463822,51.0245933533
109,2018-05-14 12:39:55.335,50.0145701217,19.9289463822,51.0245933533
110,2018-05-14 12:39:55.356,50.0145701217,19.9289463822,51.0245933533
111,2018-05-14 12:39:55.377,50.0145701217,19.9289463822,51.0245933533
112,2018-05-14 12:39:55.399,50.0145701217,19.9289463822,51.0245933533
113,2018-05-14 12:39:55.422,50.0145701217,19.9289463822,51.0245933533
114,2018-05-14 12:39:55.443,50.0145701217,19.9289463822,51.0245933533
115,2018-05-14 12:39:55.465,50.0145701217,19.9289463822,51.0245933533
116,2018-05-14 12:39:55.487,50.0145701217,19.9289463822,51.0245933533
117,2018-05-14 12:39:55.509,50.0145701217,19.9289463822,51.0245933533
118,2018-05-14 12:39:55.532,50.0145701217,19.9289463822,51.0245933533
119,2018-05-14 12:39:55.554,50.0145701217,19.9289463822,51.0245933533
120,2018-05-14 12:39:55.575,50.0145701217,19.9289463822,51.0245933533
121,2018-05-14 12:39:55.597,50.0145701217,19.9289463822,51.0245933533
122,2018-05-14 12:39:55.619,50.0145701217,19.9289463822,51.0245933533
123,2018-05-14 12:39:55.641,50.0145701217,19.9289463822,51.0245933533
124,2018-05-14 12:39:55.663,50.0145701217,19.9289463822,51.0245933533
125,2018-05-14 12:39:55.685,50.0145701217,19.9289463822,51.0245933533
126,2018-05-14 12:39:55.707,50.0145701217,19.9289463822,51.0245933533
127,2018-05-14 12:39:55.729,50.0145701217,19.9289463822,51.0245933533
128,2018-05-14 12:39:55.752,50.0145701217,19.9289463822,51.0245933533
129,2018-05-14 12:39:55.773,50.0145701217,19.9289463822,51.0245933533
130,2018-05-14 12:39:55.795,50.0145701217,19.9289463822,51.0245933533
131,2018-05-14 12:39:55.817,50.0145701217,19.9289463822,51.0245933533
132,2018-05-14 12:39:55.839,50.0145701217,19.9289463822,51.0245933533
133,2018-05-14 12:39:55.860,50.0145701217,19.9289463822,51.0245933533
134,2018-05-14 12:39:55.882,50.0145701217,19.9289463822,51.0245933533
135,2018-05-14 12:39:55.905,50.0145701217,19.9289463822,51.0245933533
136,2018-05-14 12:39:55.926,50.0145701217,19.9289463822,51.0245933533
137,2018-05-14 12:39:55.948,50.0145701217,19.9289463822,51.0245933533
138,2018-05-14 12:39:55.970,50.0145701217,19.9289463822,51.0245933533
139,2018-05-14 12:39:55.992,50.0145701217,19.9289463822,51.0245933533
140,2018-05-14 12:39:56.014,50.0145701217,19.9289463822,51.0245933533
141,2018-05-14 12:39:56.036,50.0145701217,19.9289463822,51.0245933533
142,2018-05-14 12:39:56.057,50.0145701217,19.9289463822,51.0245933533
143,2018-05-14 12:39:56.078,50.0145701217,19.9289463822,51.0245933533
144,2018-05-14 12:39:56.100,50.0145701217,19.9289463822,51.0245933533
145,2018-05-14 12:39:56.122,50.0145701217,19.9289463822,51.0245933533
146,2018-05-14 12:39:56.144,50.014681876,19.9290025097,38.7523532867
147,2018-05-14 12:39:56.168,50.014681876,19.9290025097,38.7523532867
148,2018-05-14 12:39:56.189,50.014681876,19.9290025097,38.7523532867
149,2018-05-14 12:39:56.211,50.014681876,19.9290025097,38.7523532867
150,2018-05-14 12:39:56.232,50.014681876,19.9290025097,38.7523532867
151,2018-05-14 12:39:56.254,50.014681876,19.9290025097,38.7523532867
152,2018-05-14 12:39:56.276,50.014681876,19.9290025097,38.7523532867
153,2018-05-14 12:39:56.298,50.014681876,19.9290025097,38.7523532867
154,2018-05-14 12:39:56.319,50.014681876,19.9290025097,38.7523532867
155,2018-05-14 12:39:56.340,50.014681876,19.9290025097,38.7523532867
156,2018-05-14 12:39:56.362,50.014681876,19.9290025097,38.7523532867
157,2018-05-14 12:39:56.384,50.014681876,19.9290025097,38.7523532867
158,2018-05-14 12:39:56.404,50.014681876,19.9290025097,38.7523532867
159,2018-05-14 12:39:56.425,50.014681876,19.9290025097,38.7523532867
160,2018-05-14 12:39:56.447,50.014681876,19.9290025097,38.7523532867
161,2018-05-14 12:39:56.468,50.014681876,19.9290025097,38.7523532867
162,2018-05-14 12:39:56.489,50.014681876,19.9290025097,38.7523532867
163,2018-05-14 12:39:56.511,50.014681876,19.9290025097,38.7523532867
164,2018-05-14 12:39:56.532,50.014681876,19.9290025097,38.7523532867
165,2018-05-14 12:39:56.553,50.014681876,19.9290025097,38.7523532867
166,2018-05-14 12:39:56.575,50.014681876,19.9290025097,38.7523532867
167,2018-05-14 12:39:56.596,50.014681876,19.9290025097,38.7523532867
168,2018-05-14 12:39:56.618,50.014681876,19.9290025097,38.7523532867
169,2018-05-14 12:39:56.639,50.014681876,19.9290025097,38.7523532867
170,2018-05-14 12:39:56.660,50.014681876,19.9290025097,38.7523532867
171,2018-05-14 12:39:56.681,50.014681876,19.9290025097,38.7523532867
172,2018-05-14 12:39:56.702,50.014681876,19.9290025097,38.7523532867
173,2018-05-14 12:39:56.723,50.014681876,19.9290025097,38.7523532867
174,2018-05-14 12:39:56.744,50.014681876,19.9290025097,38.7523532867
175,2018-05-14 12:39:56.764,50.014681876,19.9290025097,38.7523532867
176,2018-05-14 12:39:56.785,50.014681876,19.9290025097,38.7523532867
177,2018-05-14 12:39:56.806,50.014681876,19.9290025097,38.7523532867
178,2018-05-14 12:39:56.827,50.014681876,19.9290025097,38.7523532867
179,2018-05-14 12:39:56.848,50.014681876,19.9290025097,38.7523532867
180,2018-05-14 12:39:56.869,50.014681876,19.9290025097,38.7523532867
181,2018-05-14 12:39:56.890,50.014681876,19.9290025097,38.7523532867
182,2018-05-14 12:39:56.911,50.014681876,19.9290025097,38.7523532867
183,2018-05-14 12:39:56.932,50.014681876,19.9290025097,38.7523532867
184,2018-05-14 12:39:56.953,50.014681876,19.9290025097,38.7523532867
185,2018-05-14 12:39:56.974,50.014681876,19.9290025097,38.7523532867
186,2018-05-14 12:39:56.998,50.014681876,19.9290025097,38.7523532867
187,2018-05-14 12:39:57.020,50.014681876,19.9290025097,38.7523532867
188,2018-05-14 12:39:57.041,50.014681876,19.9290025097,38.7523532867
189,2018-05-14 12:39:57.063,50.014681876,19.9290025097,38.7523532867
190,2018-05-14 12:39:57.085,50.014681876,19.9290025097,38.7523532867
191,2018-05-14 12:39:57.106,50.014681876,19.9290025097,38.7523532867
192,2018-05-14 12:39:57.128,50.014681876,19.9290025097,38.7523532867
193,2018-05-14 12:39:57.151,50.0147619424,19.9290467057,27.0022830963
194,2018-05-14 12:39:57.174,50.0147619424,19.9290467057,27.0022830963
195,2018-05-14 12:39:57.195,50.0147619424,19.9290467057,27.0022830963
196,2018-05-14 12:39:57.215,50.0147619424,19.9290467057,27.0022830963
197,2018-05-14 12:39:57.236,50.0147619424,19.9290467057,27.0022830963
198,2018-05-14 12:39:57.258,50.0147619424,19.9290467057,27.0022830963
199,2018-05-14 12:39:57.279,50.0147619424,19.9290467057,27.0022830963
200,2018-05-14 12:39:57.300,50.0147619424,19.9290467057,27.0022830963
201,2018-05-14 12:39:57.321,50.0147619424,19.9290467057,27.0022830963
202,2018-05-14 12:39:57.343,50.0147619424,19.9290467057,27.0022830963
203,2018-05-14 12:39:57.364,50.0147619424,19.9290467057,27.0022830963
204,2018-05-14 12:39:57.384,50.0147619424,19.9290467057,27.0022830963
205,2018-05-14 12:39:57.405,50.0147619424,19.9290467057,27.0022830963
206,2018-05-14 12:39:57.427,50.0147619424,19.9290467057,27.0022830963
207,2018-05-14 12:39:57.448,50.0147619424,19.9290467057,27.0022830963
208,2018-05-14 12:39:57.469,50.0147619424,19.9290467057,27.0022830963
209,2018-05-14 12:39:57.490,50.0147619424,19.9290467057,27.0022830963
210,2018-05-14 12:39:57.512,50.0147619424,19.9290467057,27.0022830963
211,2018-05-14 12:39:57.533,50.0147619424,19.9290467057,27.0022830963
212,2018-05-14 12:39:57.555,50.0147619424,19.9290467057,27.0022830963
213,2018-05-14 12:39:57.576,50.0147619424,19.9290467057,27.0022830963
214,2018-05-14 12:39:57.597,50.0147619424,19.9290467057,27.0022830963
215,2018-05-14 12:39:57.619,50.0147619424,19.9290467057,27.0022830963
216,2018-05-14 12:39:57.641,50.0147619424,19.9290467057,27.0022830963
