,time,latitude,longitude,speed
0,2018-05-14 12:58:04.949,50.0733557608,19.9337698978,17.1715982437
1,2018-05-14 12:58:04.972,50.0733557608,19.9337698978,17.1715982437
2,2018-05-14 12:58:04.993,50.0733557608,19.9337698978,17.1715982437
3,2018-05-14 12:58:05.015,50.0733557608,19.9337698978,17.1715982437
4,2018-05-14 12:58:05.037,50.0733557608,19.9337698978,17.1715982437
5,2018-05-14 12:58:05.059,50.0733557608,19.9337698978,17.1715982437
6,2018-05-14 12:58:05.081,50.0733557608,19.9337698978,17.1715982437
7,2018-05-14 12:58:05.110,50.073371831,19.9338508553,22.8292551041
8,2018-05-14 12:58:05.134,50.073371831,19.9338508553,22.8292551041
9,2018-05-14 12:58:05.156,50.073371831,19.9338508553,22.8292551041
10,2018-05-14 12:58:05.177,50.073371831,19.9338508553,22.8292551041
11,2018-05-14 12:58:05.198,50.073371831,19.9338508553,22.8292551041
12,2018-05-14 12:58:05.219,50.073371831,19.9338508553,22.8292551041
13,2018-05-14 12:58:05.240,50.073371831,19.9338508553,22.8292551041
14,2018-05-14 12:58:05.260,50.073371831,19.9338508553,22.8292551041
15,2018-05-14 12:58:05.282,50.073371831,19.9338508553,22.8292551041
16,2018-05-14 12:58:05.303,50.073371831,19.9338508553,22.8292551041
17,2018-05-14 12:58:05.324,50.073371831,19.9338508553,22.8292551041
18,2018-05-14 12:58:05.345,50.073371831,19.9338508553,22.8292551041
19,2018-05-14 12:58:05.367,50.073371831,19.9338508553,22.8292551041
20,2018-05-14 12:58:05.389,50.073371831,19.9338508553,22.8292551041
21,2018-05-14 12:58:05.411,50.073371831,19.9338508553,22.8292551041
22,2018-05-14 12:58:05.433,50.073371831,19.9338508553,22.8292551041
23,2018-05-14 12:58:05.454,50.073371831,19.9338508553,22.8292551041
24,2018-05-14 12:58:05.476,50.073371831,19.9338508553,22.8292551041
25,2018-05-14 12:58:05.498,50.073371831,19.9338508553,22.8292551041
26,2018-05-14 12:58:05.520,50.073371831,19.9338508553,22.8292551041
27,2018-05-14 12:58:05.542,50.073371831,19.9338508553,22.8292551041
28,2018-05-14 12:58:05.564,50.073371831,19.9338508553,22.8292551041
29,2018-05-14 12:58:05.586,50.073371831,19.9338508553,22.8292551041
30,2018-05-14 12:58:05.608,50.073371831,19.9338508553,22.8292551041
31,2018-05-14 12:58:05.630,50.073371831,19.9338508553,22.8292551041
32,2018-05-14 12:58:05.652,50.073371831,19.9338508553,22.8292551041
33,2018-05-14 12:58:05.673,50.073371831,19.9338508553,22.8292551041
34,2018-05-14 12:58:05.695,50.073371831,19.9338508553,22.8292551041
35,2018-05-14 12:58:05.717,50.073371831,19.9338508553,22.8292551041
36,2018-05-14 12:58:05.739,50.073371831,19.9338508553,22.8292551041
37,2018-05-14 12:58:05.761,50.073371831,19.9338508553,22.8292551041
38,2018-05-14 12:58:05.783,50.073371831,19.9338508553,22.8292551041
39,2018-05-14 12:58:05.805,50.073371831,19.9338508553,22.8292551041
40,2018-05-14 12:58:05.827,50.073371831,19.9338508553,22.8292551041
41,2018-05-14 12:58:05.849,50.073371831,19.9338508553,22.8292551041
42,2018-05-14 12:58:05.871,50.073371831,19.9338508553,22.8292551041
43,2018-05-14 12:58:05.892,50.073371831,19.9338508553,22.8292551041
44,2018-05-14 12:58:05.914,50.073371831,19.9338508553,22.8292551041
45,2018-05-14 12:58:05.936,50.073371831,19.9338508553,22.8292551041
46,2018-05-14 12:58:05.958,50.073371831,19.9338508553,22.8292551041
47,2018-05-14 12:58:05.979,50.073371831,19.9338508553,22.8292551041
48,2018-05-14 12:58:06.001,50.073371831,19.9338508553,22.8292551041
49,2018-05-14 12:58:06.024,50.073371831,19.9338508553,22.8292551041
50,2018-05-14 12:58:06.045,50.073371831,19.9338508553,22.8292551041
51,2018-05-14 12:58:06.067,50.073371831,19.9338508553,22.8292551041
52,2018-05-14 12:58:06.089,50.073371831,19.9338508553,22.8292551041
53,2018-05-14 12:58:06.112,50.073371831,19.9338508553,22.8292551041
54,2018-05-14 12:58:06.134,50.073371831,19.9338508553,22.8292551041
55,2018-05-14 12:58:06.156,50.0733935318,19.9339509061,28.1601974487
56,2018-05-14 12:58:06.177,50.0733935318,19.9339509061,28.1601974487
57,2018-05-14 12:58:06.199,50.0733935318,19.9339509061,28.1601974487
58,2018-05-14 12:58:06.220,50.0733935318,19.9339509061,28.1601974487
59,2018-05-14 12:58:06.240,50.0733935318,19.9339509061,28.1601974487
60,2018-05-14 12:58:06.261,50.0733935318,19.9339509061,28.1601974487
61,2018-05-14 12:58:06.283,50.0733935318,19.9339509061,28.1601974487
62,2018-05-14 12:58:06.303,50.0733935318,19.9339509061,28.1601974487
63,2018-05-14 12:58:06.325,50.0733935318,19.9339509061,28.1601974487
64,2018-05-14 12:58:06.346,50.0733935318,19.9339509061,28.1601974487
65,2018-05-14 12:58:06.368,50.0733935318,19.9339509061,28.1601974487
66,2018-05-14 12:58:06.389,50.0733935318,19.9339509061,28.1601974487
67,2018-05-14 12:58:06.410,50.0733935318,19.9339509061,28.1601974487
68,2018-05-14 12:58:06.432,50.0733935318,19.9339509061,28.1601974487
69,2018-05-14 12:58:06.453,50.0733935318,19.9339509061,28.1601974487
70,2018-05-14 12:58:06.475,50.0733935318,19.9339509061,28.1601974487
71,2018-05-14 12:58:06.497,50.0733935318,19.9339509061,28.1601974487
72,2018-05-14 12:58:06.518,50.0733935318,19.9339509061,28.1601974487
73,2018-05-14 12:58:06.540,50.0733935318,19.9339509061,28.1601974487
74,2018-05-14 12:58:06.562,50.0733935318,19.9339509061,28.1601974487
75,2018-05-14 12:58:06.584,50.0733935318,19.9339509061,28.1601974487
76,2018-05-14 12:58:06.606,50.0733935318,19.9339509061,28.1601974487
77,2018-05-14 12:58:06.627,50.0733935318,19.9339509061,28.1601974487
78,2018-05-14 12:58:06.649,50.0733935318,19.9339509061,28.1601974487
79,2018-05-14 12:58:06.670,50.0733935318,19.9339509061,28.1601974487
80,2018-05-14 12:58:06.692,50.0733935318,19.9339509061,28.1601974487
81,2018-05-14 12:58:06.713,50.0733935318,19.9339509061,28.1601974487
82,2018-05-14 12:58:06.735,50.0733935318,19.9339509061,28.1601974487
83,2018-05-14 12:58:06.757,50.0733935318,19.9339509061,28.1601974487
84,2018-05-14 12:58:06.779,50.0733935318,19.9339509061,28.1601974487
85,2018-05-14 12:58:06.800,50.0733935318,19.9339509061,28.1601974487
86,2018-05-14 12:58:06.822,50.0733935318,19.9339509061,28.1601974487
87,2018-05-14 12:58:06.844,50.0733935318,19.9339509061,28.1601974487
88,2018-05-14 12:58:06.867,50.0733935318,19.9339509061,28.1601974487
89,2018-05-14 12:58:06.889,50.0733935318,19.9339509061,28.1601974487
90,2018-05-14 12:58:06.911,50.0733935318,19.9339509061,28.1601974487
91,2018-05-14 12:58:06.932,50.0733935318,19.9339509061,28.1601974487
92,2018-05-14 12:58:06.954,50.0733935318,19.9339509061,28.1601974487
93,2018-05-14 12:58:06.975,50.0733935318,19.9339509061,28.1601974487
94,2018-05-14 12:58:06.996,50.0733935318,19.9339509061,28.1601974487
95,2018-05-14 12:58:07.018,50.0733935318,19.9339509061,28.1601974487
96,2018-05-14 12:58:07.040,50.0733935318,19.9339509061,28.1601974487
97,2018-05-14 12:58:07.062,50.0733935318,19.9339509061,28.1601974487
98,2018-05-14 12:58:07.084,50.0733935318,19.9339509061,28.1601974487
99,2018-05-14 12:58:07.106,50.0733935318,19.9339509061,28.1601974487
100,2018-05-14 12:58:07.128,50.0734159306,19.9340632913,29.174029541
101,2018-05-14 12:58:07.152,50.0734159306,19.9340632913,29.174029541
102,2018-05-14 12:58:07.173,50.0734159306,19.9340632913,29.174029541
103,2018-05-14 12:58:07.194,50.0734159306,19.9340632913,29.174029541
104,2018-05-14 12:58:07.215,50.0734159306,19.9340632913,29.174029541
105,2018-05-14 12:58:07.236,50.0734159306,19.9340632913,29.174029541
106,2018-05-14 12:58:07.257,50.0734159306,19.9340632913,29.174029541
107,2018-05-14 12:58:07.278,50.0734159306,19.9340632913,29.174029541
108,2018-05-14 12:58:07.299,50.0734159306,19.9340632913,29.174029541
109,2018-05-14 12:58:07.320,50.0734159306,19.9340632913,29.174029541
110,2018-05-14 12:58:07.342,50.0734159306,19.9340632913,29.174029541
111,2018-05-14 12:58:07.363,50.0734159306,19.9340632913,29.174029541
112,2018-05-14 12:58:07.385,50.0734159306,19.9340632913,29.174029541
113,2018-05-14 12:58:07.407,50.0734159306,19.9340632913,29.174029541
114,2018-05-14 12:58:07.428,50.0734159306,19.9340632913,29.174029541
115,2018-05-14 12:58:07.450,50.0734159306,19.9340632913,29.174029541
116,2018-05-14 12:58:07.472,50.0734159306,19.9340632913,29.174029541
117,2018-05-14 12:58:07.494,50.0734159306,19.9340632913,29.174029541
118,2018-05-14 12:58:07.515,50.0734159306,19.9340632913,29.174029541
119,2018-05-14 12:58:07.537,50.0734159306,19.9340632913,29.174029541
120,2018-05-14 12:58:07.560,50.0734159306,19.9340632913,29.174029541
121,2018-05-14 12:58:07.581,50.0734159306,19.9340632913,29.174029541
122,2018-05-14 12:58:07.603,50.0734159306,19.9340632913,29.174029541
123,2018-05-14 12:58:07.625,50.0734159306,19.9340632913,29.174029541
124,2018-05-14 12:58:07.647,50.0734159306,19.9340632913,29.174029541
125,2018-05-14 12:58:07.669,50.0734159306,19.9340632913,29.174029541
126,2018-05-14 12:58:07.691,50.0734159306,19.9340632913,29.174029541
127,2018-05-14 12:58:07.714,50.0734159306,19.9340632913,29.174029541
128,2018-05-14 12:58:07.736,50.0734159306,19.9340632913,29.174029541
129,2018-05-14 12:58:07.758,50.0734159306,19.9340632913,29.174029541
130,2018-05-14 12:58:07.780,50.0734159306,19.9340632913,29.174029541
131,2018-05-14 12:58:07.802,50.0734159306,19.9340632913,29.174029541
132,2018-05-14 12:58:07.823,50.0734159306,19.9340632913,29.174029541
133,2018-05-14 12:58:07.845,50.0734159306,19.9340632913,29.174029541
134,2018-05-14 12:58:07.867,50.0734159306,19.9340632913,29.174029541
135,2018-05-14 12:58:07.889,50.0734159306,19.9340632913,29.174029541
136,2018-05-14 12:58:07.911,50.0734159306,19.9340632913,29.174029541
137,2018-05-14 12:58:07.933,50.0734159306,19.9340632913,29.174029541
138,2018-05-14 12:58:07.955,50.0734159306,19.9340632913,29.174029541
139,2018-05-14 12:58:07.976,50.0734159306,19.9340632913,29.174029541
140,2018-05-14 12:58:07.998,50.0734159306,19.9340632913,29.174029541
141,2018-05-14 12:58:08.020,50.0734159306,19.9340632913,29.174029541
142,2018-05-14 12:58:08.042,50.0734159306,19.9340632913,29.174029541
143,2018-05-14 12:58:08.065,50.0734159306,19.9340632913,29.174029541
144,2018-05-14 12:58:08.087,50.0734159306,19.9340632913,29.174029541
145,2018-05-14 12:58:08.108,50.0734159306,19.9340632913,29.174029541
146,2018-05-14 12:58:08.131,50.0734326322,19.9341688464,26.0455747604
147,2018-05-14 12:58:08.152,50.0734326322,19.9341688464,26.0455747604
148,2018-05-14 12:58:08.174,50.0734326322,19.9341688464,26.0455747604
149,2018-05-14 12:58:08.195,50.0734326322,19.9341688464,26.0455747604
150,2018-05-14 12:58:08.216,50.0734326322,19.9341688464,26.0455747604
151,2018-05-14 12:58:08.237,50.0734326322,19.9341688464,26.0455747604
152,2018-05-14 12:58:08.258,50.0734326322,19.9341688464,26.0455747604
153,2018-05-14 12:58:08.279,50.0734326322,19.9341688464,26.0455747604
154,2018-05-14 12:58:08.301,50.0734326322,19.9341688464,26.0455747604
155,2018-05-14 12:58:08.322,50.0734326322,19.9341688464,26.0455747604
156,2018-05-14 12:58:08.344,50.0734326322,19.9341688464,26.0455747604
157,2018-05-14 12:58:08.365,50.0734326322,19.9341688464,26.0455747604
158,2018-05-14 12:58:08.387,50.0734326322,19.9341688464,26.0455747604
159,2018-05-14 12:58:08.408,50.0734326322,19.9341688464,26.0455747604
160,2018-05-14 12:58:08.430,50.0734326322,19.9341688464,26.0455747604
161,2018-05-14 12:58:08.451,50.0734326322,19.9341688464,26.0455747604
162,2018-05-14 12:58:08.473,50.0734326322,19.9341688464,26.0455747604
163,2018-05-14 12:58:08.495,50.0734326322,19.9341688464,26.0455747604
164,2018-05-14 12:58:08.517,50.0734326322,19.9341688464,26.0455747604
165,2018-05-14 12:58:08.539,50.0734326322,19.9341688464,26.0455747604
166,2018-05-14 12:58:08.561,50.0734326322,19.9341688464,26.0455747604
167,2018-05-14 12:58:08.583,50.0734326322,19.9341688464,26.0455747604
168,2018-05-14 12:58:08.605,50.0734326322,19.9341688464,26.0455747604
169,2018-05-14 12:58:08.627,50.0734326322,19.9341688464,26.0455747604
