,time,latitude,longitude,speed
195,2018-05-15 08:36:27.132,50.030705964,19.9257003008,25.3253814697
196,2018-05-15 08:36:27.154,50.030705964,19.9257003008,25.3253814697
197,2018-05-15 08:36:27.176,50.030705964,19.9257003008,25.3253814697
198,2018-05-15 08:36:27.197,50.030705964,19.9257003008,25.3253814697
199,2018-05-15 08:36:27.219,50.030705964,19.9257003008,25.3253814697
200,2018-05-15 08:36:27.240,50.030705964,19.9257003008,25.3253814697
201,2018-05-15 08:36:27.262,50.030705964,19.9257003008,25.3253814697
202,2018-05-15 08:36:27.284,50.030705964,19.9257003008,25.3253814697
203,2018-05-15 08:36:27.306,50.030705964,19.9257003008,25.3253814697
204,2018-05-15 08:36:27.328,50.030705964,19.9257003008,25.3253814697
205,2018-05-15 08:36:27.350,50.030705964,19.9257003008,25.3253814697
206,2018-05-15 08:36:27.372,50.030705964,19.9257003008,25.3253814697
207,2018-05-15 08:36:27.394,50.030705964,19.9257003008,25.3253814697
208,2018-05-15 08:36:27.415,50.030705964,19.9257003008,25.3253814697
209,2018-05-15 08:36:27.437,50.030705964,19.9257003008,25.3253814697
210,2018-05-15 08:36:27.459,50.030705964,19.9257003008,25.3253814697
211,2018-05-15 08:36:27.481,50.030705964,19.9257003008,25.3253814697
212,2018-05-15 08:36:27.502,50.030705964,19.9257003008,25.3253814697
213,2018-05-15 08:36:27.524,50.030705964,19.9257003008,25.3253814697
214,2018-05-15 08:36:27.546,50.030705964,19.9257003008,25.3253814697
215,2018-05-15 08:36:27.568,50.030705964,19.9257003008,25.3253814697
216,2018-05-15 08:36:27.590,50.030705964,19.9257003008,25.3253814697
217,2018-05-15 08:36:27.611,50.030705964,19.9257003008,25.3253814697
218,2018-05-15 08:36:27.633,50.030705964,19.9257003008,25.3253814697
219,2018-05-15 08:36:27.655,50.030705964,19.9257003008,25.3253814697
220,2018-05-15 08:36:27.676,50.030705964,19.9257003008,25.3253814697
221,2018-05-15 08:36:27.698,50.030705964,19.9257003008,25.3253814697
222,2018-05-15 08:36:27.719,50.030705964,19.9257003008,25.3253814697
223,2018-05-15 08:36:27.740,50.030705964,19.9257003008,25.3253814697
224,2018-05-15 08:36:27.762,50.0306478422,19.9256551632,25.2001768112
225,2018-05-15 08:36:27.783,50.0306478422,19.9256551632,25.2001768112
226,2018-05-15 08:36:27.805,50.0306478422,19.9256551632,25.2001768112
227,2018-05-15 08:36:27.826,50.0306478422,19.9256551632,25.2001768112
228,2018-05-15 08:36:27.847,50.0306478422,19.9256551632,25.2001768112
229,2018-05-15 08:36:27.868,50.0306478422,19.9256551632,25.2001768112
230,2018-05-15 08:36:27.889,50.0306478422,19.9256551632,25.2001768112
231,2018-05-15 08:36:27.910,50.0306478422,19.9256551632,25.2001768112
232,2018-05-15 08:36:27.931,50.0306478422,19.9256551632,25.2001768112
233,2018-05-15 08:36:27.952,50.0306478422,19.9256551632,25.2001768112
234,2018-05-15 08:36:27.974,50.0306478422,19.9256551632,25.2001768112
235,2018-05-15 08:36:27.996,50.0306478422,19.9256551632,25.2001768112
236,2018-05-15 08:36:28.018,50.0306478422,19.9256551632,25.2001768112
237,2018-05-15 08:36:28.039,50.0306478422,19.9256551632,25.2001768112
238,2018-05-15 08:36:28.060,50.0306478422,19.9256551632,25.2001768112
239,2018-05-15 08:36:28.082,50.0306478422,19.9256551632,25.2001768112
240,2018-05-15 08:36:28.103,50.0306478422,19.9256551632,25.2001768112
241,2018-05-15 08:36:28.125,50.0306478422,19.9256551632,25.2001768112
242,2018-05-15 08:36:28.147,50.0306478422,19.9256551632,25.2001768112
243,2018-05-15 08:36:28.168,50.0306478422,19.9256551632,25.2001768112
244,2018-05-15 08:36:28.190,50.0306478422,19.9256551632,25.2001768112
245,2018-05-15 08:36:28.211,50.0306478422,19.9256551632,25.2001768112
246,2018-05-15 08:36:28.234,50.0306478422,19.9256551632,25.2001768112
247,2018-05-15 08:36:28.255,50.0306478422,19.9256551632,25.2001768112
248,2018-05-15 08:36:28.276,50.0306478422,19.9256551632,25.2001768112
249,2018-05-15 08:36:28.297,50.0306478422,19.9256551632,25.2001768112
250,2018-05-15 08:36:28.319,50.0306478422,19.9256551632,25.2001768112
251,2018-05-15 08:36:28.339,50.0306478422,19.9256551632,25.2001768112
252,2018-05-15 08:36:28.361,50.0306478422,19.9256551632,25.2001768112
253,2018-05-15 08:36:28.382,50.0306478422,19.9256551632,25.2001768112
254,2018-05-15 08:36:28.403,50.0306478422,19.9256551632,25.2001768112
255,2018-05-15 08:36:28.424,50.0306478422,19.9256551632,25.2001768112
256,2018-05-15 08:36:28.446,50.0306478422,19.9256551632,25.2001768112
257,2018-05-15 08:36:28.467,50.0306478422,19.9256551632,25.2001768112
258,2018-05-15 08:36:28.489,50.0306478422,19.9256551632,25.2001768112
259,2018-05-15 08:36:28.511,50.0306478422,19.9256551632,25.2001768112
260,2018-05-15 08:36:28.532,50.0306478422,19.9256551632,25.2001768112
261,2018-05-15 08:36:28.554,50.0306478422,19.9256551632,25.2001768112
262,2018-05-15 08:36:28.575,50.0306478422,19.9256551632,25.2001768112
263,2018-05-15 08:36:28.597,50.0306478422,19.9256551632,25.2001768112
264,2018-05-15 08:36:28.618,50.0306478422,19.9256551632,25.2001768112
265,2018-05-15 08:36:28.638,50.0306478422,19.9256551632,25.2001768112
266,2018-05-15 08:36:28.659,50.0306478422,19.9256551632,25.2001768112
267,2018-05-15 08:36:28.680,50.0306478422,19.9256551632,25.2001768112
268,2018-05-15 08:36:28.701,50.0306478422,19.9256551632,25.2001768112
269,2018-05-15 08:36:28.721,50.0306478422,19.9256551632,25.2001768112
270,2018-05-15 08:36:28.742,50.0306478422,19.9256551632,25.2001768112
271,2018-05-15 08:36:28.763,50.030592442,19.925595602,26.2352073669
272,2018-05-15 08:36:28.785,50.030592442,19.925595602,26.2352073669
273,2018-05-15 08:36:28.806,50.030592442,19.925595602,26.2352073669
274,2018-05-15 08:36:28.827,50.030592442,19.925595602,26.2352073669
275,2018-05-15 08:36:28.848,50.030592442,19.925595602,26.2352073669
276,2018-05-15 08:36:28.869,50.030592442,19.925595602,26.2352073669
277,2018-05-15 08:36:28.890,50.030592442,19.925595602,26.2352073669
278,2018-05-15 08:36:28.911,50.030592442,19.925595602,26.2352073669
279,2018-05-15 08:36:28.933,50.030592442,19.925595602,26.2352073669
280,2018-05-15 08:36:28.954,50.030592442,19.925595602,26.2352073669
281,2018-05-15 08:36:28.975,50.030592442,19.925595602,26.2352073669
282,2018-05-15 08:36:28.998,50.030592442,19.925595602,26.2352073669
283,2018-05-15 08:36:29.019,50.030592442,19.925595602,26.2352073669
284,2018-05-15 08:36:29.040,50.030592442,19.925595602,26.2352073669
285,2018-05-15 08:36:29.062,50.030592442,19.925595602,26.2352073669
286,2018-05-15 08:36:29.084,50.030592442,19.925595602,26.2352073669
287,2018-05-15 08:36:29.106,50.030592442,19.925595602,26.2352073669
288,2018-05-15 08:36:29.129,50.030592442,19.925595602,26.2352073669
289,2018-05-15 08:36:29.151,50.030592442,19.925595602,26.2352073669
290,2018-05-15 08:36:29.173,50.030592442,19.925595602,26.2352073669
291,2018-05-15 08:36:29.195,50.030592442,19.925595602,26.2352073669
292,2018-05-15 08:36:29.217,50.030592442,19.925595602,26.2352073669
293,2018-05-15 08:36:29.239,50.030592442,19.925595602,26.2352073669
294,2018-05-15 08:36:29.260,50.030592442,19.925595602,26.2352073669
295,2018-05-15 08:36:29.283,50.030592442,19.925595602,26.2352073669
296,2018-05-15 08:36:29.304,50.030592442,19.925595602,26.2352073669
297,2018-05-15 08:36:29.325,50.030592442,19.925595602,26.2352073669
298,2018-05-15 08:36:29.347,50.030592442,19.925595602,26.2352073669
299,2018-05-15 08:36:29.368,50.030592442,19.925595602,26.2352073669
300,2018-05-15 08:36:29.389,50.030592442,19.925595602,26.2352073669
301,2018-05-15 08:36:29.410,50.030592442,19.925595602,26.2352073669
302,2018-05-15 08:36:29.434,50.030592442,19.925595602,26.2352073669
303,2018-05-15 08:36:29.455,50.030592442,19.925595602,26.2352073669
304,2018-05-15 08:36:29.476,50.030592442,19.925595602,26.2352073669
305,2018-05-15 08:36:29.498,50.030592442,19.925595602,26.2352073669
306,2018-05-15 08:36:29.519,50.030592442,19.925595602,26.2352073669
307,2018-05-15 08:36:29.540,50.030592442,19.925595602,26.2352073669
308,2018-05-15 08:36:29.561,50.030592442,19.925595602,26.2352073669
309,2018-05-15 08:36:29.583,50.030592442,19.925595602,26.2352073669
310,2018-05-15 08:36:29.604,50.030592442,19.925595602,26.2352073669
311,2018-05-15 08:36:29.625,50.030592442,19.925595602,26.2352073669
312,2018-05-15 08:36:29.646,50.030592442,19.925595602,26.2352073669
313,2018-05-15 08:36:29.668,50.030592442,19.925595602,26.2352073669
314,2018-05-15 08:36:29.688,50.030592442,19.925595602,26.2352073669
315,2018-05-15 08:36:29.710,50.030592442,19.925595602,26.2352073669
316,2018-05-15 08:36:29.732,50.030592442,19.925595602,26.2352073669
317,2018-05-15 08:36:29.753,50.0305503404,19.92551078,27.4842258453
318,2018-05-15 08:36:29.774,50.0305503404,19.92551078,27.4842258453
319,2018-05-15 08:36:29.796,50.0305503404,19.92551078,27.4842258453
320,2018-05-15 08:36:29.818,50.0305503404,19.92551078,27.4842258453
321,2018-05-15 08:36:29.838,50.0305503404,19.92551078,27.4842258453
322,2018-05-15 08:36:29.859,50.0305503404,19.92551078,27.4842258453
323,2018-05-15 08:36:29.881,50.0305503404,19.92551078,27.4842258453
324,2018-05-15 08:36:29.902,50.0305503404,19.92551078,27.4842258453
325,2018-05-15 08:36:29.923,50.0305503404,19.92551078,27.4842258453
326,2018-05-15 08:36:29.944,50.0305503404,19.92551078,27.4842258453
327,2018-05-15 08:36:29.965,50.0305503404,19.92551078,27.4842258453
328,2018-05-15 08:36:29.987,50.0305503404,19.92551078,27.4842258453
329,2018-05-15 08:36:30.008,50.0305503404,19.92551078,27.4842258453
330,2018-05-15 08:36:30.029,50.0305503404,19.92551078,27.4842258453
331,2018-05-15 08:36:30.050,50.0305503404,19.92551078,27.4842258453
332,2018-05-15 08:36:30.071,50.0305503404,19.92551078,27.4842258453
333,2018-05-15 08:36:30.092,50.0305503404,19.92551078,27.4842258453
334,2018-05-15 08:36:30.113,50.0305503404,19.92551078,27.4842258453
335,2018-05-15 08:36:30.134,50.0305503404,19.92551078,27.4842258453
336,2018-05-15 08:36:30.155,50.0305503404,19.92551078,27.4842258453
337,2018-05-15 08:36:30.176,50.0305503404,19.92551078,27.4842258453
338,2018-05-15 08:36:30.197,50.0305503404,19.92551078,27.4842258453
339,2018-05-15 08:36:30.218,50.0305503404,19.92551078,27.4842258453
340,2018-05-15 08:36:30.239,50.0305503404,19.92551078,27.4842258453
341,2018-05-15 08:36:30.260,50.0305503404,19.92551078,27.4842258453
342,2018-05-15 08:36:30.282,50.0305503404,19.92551078,27.4842258453
343,2018-05-15 08:36:30.303,50.0305503404,19.92551078,27.4842258453
344,2018-05-15 08:36:30.323,50.0305503404,19.92551078,27.4842258453
345,2018-05-15 08:36:30.345,50.0305503404,19.92551078,27.4842258453
346,2018-05-15 08:36:30.366,50.0305503404,19.92551078,27.4842258453
347,2018-05-15 08:36:30.387,50.0305503404,19.92551078,27.4842258453
348,2018-05-15 08:36:30.408,50.0305503404,19.92551078,27.4842258453
349,2018-05-15 08:36:30.429,50.0305503404,19.92551078,27.4842258453
350,2018-05-15 08:36:30.451,50.0305503404,19.92551078,27.4842258453
351,2018-05-15 08:36:30.473,50.0305503404,19.92551078,27.4842258453
352,2018-05-15 08:36:30.495,50.0305503404,19.92551078,27.4842258453
353,2018-05-15 08:36:30.516,50.0305503404,19.92551078,27.4842258453
354,2018-05-15 08:36:30.538,50.0305503404,19.92551078,27.4842258453
355,2018-05-15 08:36:30.561,50.0305503404,19.92551078,27.4842258453
356,2018-05-15 08:36:30.583,50.0305503404,19.92551078,27.4842258453
357,2018-05-15 08:36:30.605,50.0305503404,19.92551078,27.4842258453
358,2018-05-15 08:36:30.627,50.0305503404,19.92551078,27.4842258453
359,2018-05-15 08:36:30.649,50.0305503404,19.92551078,27.4842258453
360,2018-05-15 08:36:30.671,50.0305503404,19.92551078,27.4842258453
361,2018-05-15 08:36:30.694,50.0305503404,19.92551078,27.4842258453
362,2018-05-15 08:36:30.716,50.0305503404,19.92551078,27.4842258453
363,2018-05-15 08:36:30.738,50.0305503404,19.92551078,27.4842258453
364,2018-05-15 08:36:30.759,50.0305248849,19.9253995395,30.6753799438
365,2018-05-15 08:36:30.794,50.0305248849,19.9253995395,30.6753799438
366,2018-05-15 08:36:30.816,50.0305248849,19.9253995395,30.6753799438
367,2018-05-15 08:36:30.837,50.0305248849,19.9253995395,30.6753799438
368,2018-05-15 08:36:30.858,50.0305248849,19.9253995395,30.6753799438
369,2018-05-15 08:36:30.879,50.0305248849,19.9253995395,30.6753799438
370,2018-05-15 08:36:30.902,50.0305248849,19.9253995395,30.6753799438
371,2018-05-15 08:36:30.923,50.0305248849,19.9253995395,30.6753799438
372,2018-05-15 08:36:30.945,50.0305248849,19.9253995395,30.6753799438
373,2018-05-15 08:36:30.966,50.0305248849,19.9253995395,30.6753799438
