time,x,y,z
2018-05-12 16:04:55.659,-0.106858600638,9.79362178186,-0.457343249666
2018-05-12 16:04:55.679,-0.00137151658518,9.87432743724,-0.636002392885
2018-05-12 16:04:55.699,-0.0680655148373,9.70041267241,-0.483354300533
2018-05-12 16:04:55.719,-0.0111001549285,9.9093541903,-0.668409588189
2018-05-12 16:04:55.739,-0.0490921147272,9.76861667825,-0.48102946243
2018-05-12 16:04:55.759,0.0371434899464,9.85546901751,-0.639324628221
2018-05-12 16:04:55.779,-0.0968057033685,9.67837494992,-0.525770818826
2018-05-12 16:04:55.800,0.0463450865083,9.96292790258,-0.581909606608
2018-05-12 16:04:55.819,-0.0777710687463,9.73250525251,-0.554834529733
2018-05-12 16:04:55.839,-0.0204693850783,9.82571618701,-0.47101718756
2018-05-12 16:04:55.859,-0.068377742048,9.80301315182,-0.677415491323
2018-05-12 16:04:55.879,-0.0686216713061,9.84911401757,-0.437976474177
2018-05-12 16:04:55.899,-0.0302723264756,9.89157860105,-0.623325754578
2018-05-12 16:04:55.919,-0.106589556038,9.72419388925,-0.508086528923
2018-05-12 16:04:55.939,-0.00148897443258,9.90938920638,-0.66840653866
2018-05-12 16:04:55.959,-0.0780772472329,9.80287671014,-0.397891067133
2018-05-12 16:04:55.979,-0.0396265169178,9.82868178762,-0.711477921738
2018-05-12 16:04:55.999,-0.000851478188484,9.71637271706,-0.461295639401
2018-05-12 16:04:56.019,0.0176982513103,9.91895848062,-0.666733222874
2018-05-12 16:04:56.039,-0.106656818105,9.74155111037,-0.495400665587
2018-05-12 16:04:56.059,-0.0492136007709,9.81551661615,-0.636669239288
2018-05-12 16:04:56.079,-0.0202415026241,9.76907006245,-0.538796109849
2018-05-12 16:04:56.099,-0.0304791218471,9.93673590178,-0.490086920775
2018-05-12 16:04:56.120,-0.0781465335283,9.8406257933,-0.612974149666
2018-05-12 16:04:56.139,-0.0396104425478,9.81027952449,-0.550836201757
2018-05-12 16:04:56.159,-0.0782459204067,9.86584099349,-0.589269639723
2018-05-12 16:04:56.179,-0.107266186563,9.90959930983,-0.504464397077
