,time,latitude,longitude,speed
0,2018-05-15 08:21:15.134,50.0734736949,19.9399702911,32.9699432373
1,2018-05-15 08:21:15.155,50.0734736949,19.9399702911,32.9699432373
2,2018-05-15 08:21:15.176,50.0734736949,19.9399702911,32.9699432373
3,2018-05-15 08:21:15.198,50.0734736949,19.9399702911,32.9699432373
4,2018-05-15 08:21:15.219,50.0734736949,19.9399702911,32.9699432373
5,2018-05-15 08:21:15.240,50.0734736949,19.9399702911,32.9699432373
6,2018-05-15 08:21:15.261,50.0734736949,19.9399702911,32.9699432373
7,2018-05-15 08:21:15.280,50.0734736949,19.9399702911,32.9699432373
8,2018-05-15 08:21:15.301,50.0734736949,19.9399702911,32.9699432373
9,2018-05-15 08:21:15.323,50.0734736949,19.9399702911,32.9699432373
10,2018-05-15 08:21:15.345,50.0734736949,19.9399702911,32.9699432373
11,2018-05-15 08:21:15.367,50.0734736949,19.9399702911,32.9699432373
12,2018-05-15 08:21:15.389,50.0734736949,19.9399702911,32.9699432373
13,2018-05-15 08:21:15.411,50.0734736949,19.9399702911,32.9699432373
14,2018-05-15 08:21:15.433,50.0734736949,19.9399702911,32.9699432373
15,2018-05-15 08:21:15.454,50.0734736949,19.9399702911,32.9699432373
16,2018-05-15 08:21:15.475,50.0734736949,19.9399702911,32.9699432373
17,2018-05-15 08:21:15.496,50.0734736949,19.9399702911,32.9699432373
18,2018-05-15 08:21:15.517,50.0734736949,19.9399702911,32.9699432373
19,2018-05-15 08:21:15.538,50.0734736949,19.9399702911,32.9699432373
20,2018-05-15 08:21:15.559,50.0734736949,19.9399702911,32.9699432373
21,2018-05-15 08:21:15.580,50.0734736949,19.9399702911,32.9699432373
22,2018-05-15 08:21:15.601,50.0734736949,19.9399702911,32.9699432373
23,2018-05-15 08:21:15.623,50.0734736949,19.9399702911,32.9699432373
24,2018-05-15 08:21:15.645,50.0734736949,19.9399702911,32.9699432373
25,2018-05-15 08:21:15.666,50.0734736949,19.9399702911,32.9699432373
26,2018-05-15 08:21:15.687,50.0734736949,19.9399702911,32.9699432373
27,2018-05-15 08:21:15.709,50.0734736949,19.9399702911,32.9699432373
