time,x,y,z
2018-05-27 20:30:14.700,-0.192588872613,9.79685195872,-0.503569531566
2018-05-27 20:30:14.724,-0.345167705341,9.91380338219,0.0714213159549
2018-05-27 20:30:14.740,-0.795189784051,10.153023127,-0.52465228736
2018-05-27 20:30:14.761,-0.49788716158,10.0835454782,-0.72251251275
2018-05-27 20:30:14.780,-0.494830755248,9.25984472857,-0.157787292021
2018-05-27 20:30:14.799,-0.175344017226,9.54028424891,-0.176683475412
2018-05-27 20:30:14.820,-0.181450899645,9.98292148219,-0.522705956157
2018-05-27 20:30:14.840,-0.741056658549,9.69349496993,0.0773485455219
2018-05-27 20:30:14.864,-0.468792798497,8.9403820505,-0.543581874561
2018-05-27 20:30:14.880,-0.669139098341,10.265880206,-0.121753150372
2018-05-27 20:30:14.899,-0.287493501665,9.93472155579,-0.327259205807
2018-05-27 20:30:14.921,-0.311027014385,9.38375228625,0.227178876628
2018-05-27 20:30:14.940,-0.478884607412,10.0399754305,-0.392924321251
2018-05-27 20:30:14.960,-0.601263028692,10.3139195085,0.350842161371
2018-05-27 20:30:14.979,-0.448322897711,10.2265115391,0.0556474639143
2018-05-27 20:30:14.999,-0.276591182156,10.0637845482,0.210864099535
2018-05-27 20:30:15.019,-0.175698176021,10.6415257282,0.241376658712
2018-05-27 20:30:15.043,-0.335877481323,9.91330408589,-0.682595746108
2018-05-27 20:30:15.064,-0.730283937976,9.84905482928,-0.212138975393
2018-05-27 20:30:15.080,-0.300023778809,9.56616302629,-0.0404738734732
2018-05-27 20:30:15.100,-0.383384077014,9.95946437845,-0.277049034215
2018-05-27 20:30:15.119,-0.0961684802824,9.86169380375,-1.05044313201
2018-05-27 20:30:15.145,-0.523915135227,9.19921112355,0.437264862235
2018-05-27 20:30:15.162,-0.39210453281,10.0592114613,-0.114146033337
2018-05-27 20:30:15.180,0.0423476054617,9.1501462812,-0.550539112501
2018-05-27 20:30:15.200,-0.589834129381,9.40274945863,-0.314999306041
2018-05-27 20:30:15.220,0.120617864555,9.29114720244,-0.0397977918753
2018-05-27 20:30:15.244,-0.151232311111,10.0960939795,0.548259604293
2018-05-27 20:30:15.259,-0.252703494679,9.51351184749,-0.7616342669
2018-05-27 20:30:15.282,-0.201071366547,8.75760625884,-0.294936380132
2018-05-27 20:30:15.299,-0.533107009531,9.29101153703,-0.364581543837
2018-05-27 20:30:15.319,0.10019871826,9.13669982978,0.144816321695
2018-05-27 20:30:15.340,-0.0726584017169,9.16221375538,0.00419439389774
2018-05-27 20:30:15.360,-0.473779668622,9.48034655593,-0.135221503486
2018-05-27 20:30:15.380,-0.192693794746,9.74253900032,0.311651709715
2018-05-27 20:30:15.400,-0.431638023403,9.92128018801,0.00534214345968
2018-05-27 20:30:15.419,-0.423248387848,9.76079877412,0.246614670018
2018-05-27 20:30:15.442,-0.08030839543,10.563152166,0.0520650275376
2018-05-27 20:30:15.460,-0.388172312752,10.5185480717,0.228706441211
2018-05-27 20:30:15.479,0.231094177743,9.87177577987,-0.133056771411
2018-05-27 20:30:15.502,-0.337274497883,9.71038858421,-0.0257356470076
2018-05-27 20:30:15.523,-0.141938450971,10.086830254,-0.0253195432834
2018-05-27 20:30:15.540,0.0388481791976,9.87632759288,-0.256743446659
2018-05-27 20:30:15.560,-0.358170120837,9.51783889623,-0.226776488984
2018-05-27 20:30:15.580,-0.722922500122,10.7617838226,-0.605505600734
2018-05-27 20:30:15.599,-0.461933579858,9.76055872433,-0.3165177276
2018-05-27 20:30:15.620,0.00220547535591,8.93249752898,-0.315135062223
2018-05-27 20:30:15.642,-1.03668843649,9.98390505155,-0.0839465514393
2018-05-27 20:30:15.660,-0.283653158749,10.371834275,0.232830053593
2018-05-27 20:30:15.685,-0.667806702751,10.4338755204,-0.247725859194
2018-05-27 20:30:15.700,0.0356343034699,9.46538102113,0.159324598128
2018-05-27 20:30:15.719,-0.788653972377,9.74662380732,0.130483001356
2018-05-27 20:30:15.754,-0.515298622022,10.2226553158,0.856914223223
2018-05-27 20:30:15.761,-0.524963318563,10.2675899764,-0.150149022804
2018-05-27 20:30:15.781,-0.616888948231,9.63054809859,-0.549393261634
2018-05-27 20:30:15.800,0.383241982206,9.66020255871,0.122137875665
2018-05-27 20:30:15.820,-0.247137445054,10.1558940382,-0.12328213055
2018-05-27 20:30:15.843,0.114228097476,9.68464465518,-0.0949857255946
2018-05-27 20:30:15.860,-0.545724575844,10.0689704227,0.0872097720278
2018-05-27 20:30:15.881,0.186204809841,10.2520627833,-0.0559974058248
2018-05-27 20:30:15.900,-0.258878650079,9.92999383073,-0.757207289639
2018-05-27 20:30:15.921,0.0178552746386,9.62166721473,0.528429992826
2018-05-27 20:30:15.940,0.0436559497342,10.4606585994,-0.282860696467
2018-05-27 20:30:15.960,0.106208147277,9.8863331032,-0.265235333732
2018-05-27 20:30:15.982,-0.112656114596,10.1471227524,-0.143210376703
2018-05-27 20:30:16.002,-0.240107097158,9.84984375818,-0.259570658163
2018-05-27 20:30:16.022,-0.168655853566,10.3383730774,0.0767528476194
2018-05-27 20:30:16.041,-0.0962770426559,9.81614478171,-0.415659935354
2018-05-27 20:30:16.067,-0.215533018052,9.34023038042,-0.397587822645
2018-05-27 20:30:16.081,-0.657126297096,10.5574833509,-0.13009333131
2018-05-27 20:30:16.101,0.0284376084351,9.76977146847,-0.067225873888
2018-05-27 20:30:16.120,-0.0690991506304,9.59883942278,-0.0942970373274
2018-05-27 20:30:16.140,-0.328212311084,9.64508404158,-0.0515002189564
2018-05-27 20:30:16.165,-0.35861179182,10.6075548477,0.209192443368
2018-05-27 20:30:16.179,-0.288766695032,9.76175863816,0.0368034082383
2018-05-27 20:30:16.200,-0.263826929134,9.29238508606,-0.0207459161395
2018-05-27 20:30:16.219,-0.317288969707,9.80816954069,-0.130251552588
2018-05-27 20:30:16.240,-0.403091782945,9.88066656076,0.115726614082
2018-05-27 20:30:16.261,-0.115308214799,9.83349105297,-0.299366396003
2018-05-27 20:30:16.280,-0.253669847802,9.39548547878,-0.745076682149
2018-05-27 20:30:16.300,0.117137437272,8.84465534612,0.43944131693
2018-05-27 20:30:16.320,-0.213285478797,9.63315259712,-0.797098176338
2018-05-27 20:30:16.340,-0.245913870879,9.12029788067,0.238431302137
2018-05-27 20:30:16.362,-0.203106594297,9.6836684024,-0.438801092645
2018-05-27 20:30:16.380,-0.101204279797,9.21255853753,-0.296073141663
2018-05-27 20:30:16.399,0.0372725792871,8.51081016356,-0.0814842054758
2018-05-27 20:30:16.420,-0.2478429285,8.87548222784,0.451984431364
2018-05-27 20:30:16.448,0.0465576477197,9.62846601929,0.080573213251
2018-05-27 20:30:16.459,-0.192685089773,9.7639327156,-0.0870045118114
2018-05-27 20:30:16.480,-0.148646248656,9.29363851141,-0.421413821984
2018-05-27 20:30:16.500,0.034040054529,9.28226641909,-0.0407428913544
2018-05-27 20:30:16.519,0.0166764449876,9.53904020234,-0.653925665572
2018-05-27 20:30:16.547,0.141994310799,9.53249657142,0.347569877094
2018-05-27 20:30:16.561,-0.0977768405274,9.61729918838,-0.0828768521071
2018-05-27 20:30:16.579,0.248601950316,9.65951678698,-0.0497798455623
2018-05-27 20:30:16.599,-0.00272114331231,9.49668537233,-0.238334049557
2018-05-27 20:30:16.619,0.113654697309,9.59416180479,0.315690413171
2018-05-27 20:30:16.640,-0.0514682712461,9.39707172309,0.0759484681661
2018-05-27 20:30:16.659,0.02886756799,9.83520082334,-0.327762268436
2018-05-27 20:30:16.682,0.0206475375829,9.97884749893,0.164125178067
2018-05-27 20:30:16.699,0.0525657335579,9.19086290749,0.0930733503768
2018-05-27 20:30:16.719,0.0325092665244,10.2531943649,0.134931787991
2018-05-27 20:30:16.740,0.0988077359331,10.1414462123,-0.0100867149065
2018-05-27 20:30:16.759,-0.115376834235,9.79760414798,0.240966065828
2018-05-27 20:30:16.780,-0.0266034191595,10.0868453739,-0.034813138354
2018-05-27 20:30:16.799,0.136980154293,10.0851568814,0.442279502748
2018-05-27 20:30:16.819,-0.169757292208,10.2069572863,0.0346770751007
2018-05-27 20:30:16.840,0.108426647659,10.1432993781,-0.0289809053378
2018-05-27 20:30:16.860,0.280862858835,10.0834789672,-0.216362104013
2018-05-27 20:30:16.880,0.250959897059,9.94057035576,0.0457798134728
2018-05-27 20:30:16.900,-0.0279790397733,9.92768251572,-0.18471068786
2018-05-27 20:30:16.919,-0.195186477141,9.45782564827,-0.0324243970422
2018-05-27 20:30:16.946,-0.131934941428,10.1045628538,0.558678030273
2018-05-27 20:30:16.960,0.240865226741,9.9200751526,-0.700747010345
2018-05-27 20:30:16.979,-0.384613687204,9.78739964151,0.173000889639
2018-05-27 20:30:17.000,-0.0621048339945,10.4324070267,0.191400571317
2018-05-27 20:30:17.019,-0.279509838096,9.71460705624,0.117879162048
2018-05-27 20:30:17.040,0.0124797880629,10.1447850778,0.343343521605
2018-05-27 20:30:17.064,0.139298512127,10.3662784751,0.442406837667
2018-05-27 20:30:17.079,-0.275923697366,10.1288047717,0.522921349947
2018-05-27 20:30:17.105,-0.170142602262,10.1716170603,-0.18844855322
2018-05-27 20:30:17.120,-0.166481535252,9.42666907855,0.26980604096
2018-05-27 20:30:17.140,0.033717497335,10.3815084518,0.491639816337
2018-05-27 20:30:17.160,0.186420143688,10.2945076128,-0.37614876066
2018-05-27 20:30:17.180,0.0839558067349,9.51026017259,-0.0937498703654
2018-05-27 20:30:17.200,0.0651232769949,9.54672562855,0.119938802921
2018-05-27 20:30:17.220,0.0283297624216,9.74368373224,0.187791307376
2018-05-27 20:30:17.240,0.253699600312,9.11741478139,-0.152953199814
2018-05-27 20:30:17.261,-0.0332806786767,9.26246273977,0.253064398495
2018-05-27 20:30:17.280,-0.609023437643,10.5784127674,-0.43333758411
2018-05-27 20:30:17.303,0.0582999101156,9.88355766178,0.144849228984
2018-05-27 20:30:17.320,0.247667555737,9.54922062289,-0.108782896051
2018-05-27 20:30:17.342,-0.0386734700005,8.59448137435,0.528310218724
