time,x,y,z
2018-05-14 12:29:32.250,-0.335733677316,9.84025001336,0.205074887143
2018-05-14 12:29:32.270,-0.071306318587,10.0865730232,-0.768248222896
2018-05-14 12:29:32.290,-0.274045154696,10.128497043,-0.65343046935
2018-05-14 12:29:32.310,-0.498943817788,9.8318124083,-0.0229676399531
2018-05-14 12:29:32.330,-0.138738403135,9.60495049985,0.105452638454
2018-05-14 12:29:32.350,-0.243274976881,10.0315506306,-0.59836336693
2018-05-14 12:29:32.370,-0.209164212888,9.76493651169,-0.252247027465
2018-05-14 12:29:32.390,-0.0313754534884,10.0056903239,-0.0481331120566
2018-05-14 12:29:32.410,-0.0958337869603,9.86868477544,-0.506629127219
2018-05-14 12:29:32.430,-0.104524116592,9.33764382297,-0.0042624456859
2018-05-14 12:29:32.450,-0.427598266223,10.1058417231,0.343256235868
2018-05-14 12:29:32.470,-0.369507761982,10.5701754772,-0.150934143787
2018-05-14 12:29:32.490,-0.0603339470023,9.53085687097,0.0280123290013
2018-05-14 12:29:32.510,0.127819736549,9.73491925708,0.14593771928
2018-05-14 12:29:32.530,-0.383393161767,10.2975632444,0.451471364051
2018-05-14 12:29:32.550,-0.259542040297,10.3587081888,-0.0791395186163
2018-05-14 12:29:32.570,-0.24553246363,10.141271031,-0.292329404854
2018-05-14 12:29:32.590,-0.06598710592,10.2933950523,0.00500545465083
2018-05-14 12:29:32.610,-0.413563655761,10.8508446745,-0.240374957973
2018-05-14 12:29:32.630,-0.3299734738,10.51925453,-0.465316807977
2018-05-14 12:29:32.650,-0.109341400328,10.0552811838,0.294719579546
2018-05-14 12:29:32.670,-0.338132131531,10.4416967643,0.0364603545141
2018-05-14 12:29:32.690,-0.184303772714,10.446507979,-0.542743895497
2018-05-14 12:29:32.710,0.0422425297198,10.1685077123,0.087997128424
2018-05-14 12:29:32.730,-0.0665645556929,10.3221307413,0.0150661668114
2018-05-14 12:29:32.750,0.0504366718017,10.2425231026,-0.233421717556
2018-05-14 12:29:32.770,0.0397460851553,10.3020925361,-0.821014320613
2018-05-14 12:29:32.790,0.25597226798,10.0563096195,0.123736256194
2018-05-14 12:29:32.810,0.0983013767735,10.2520063592,-0.176267646497
2018-05-14 12:29:32.830,-0.151545626947,9.76981996601,-0.442086537481
2018-05-14 12:29:32.850,0.0542725660143,10.0523231017,-0.370105003089
2018-05-14 12:29:32.870,0.0554834511358,9.98925950619,-0.105450134062
2018-05-14 12:29:32.890,0.0735966948525,9.56452400523,-0.0758110065599
2018-05-14 12:29:32.910,0.474263631015,9.72001071318,-0.215279000732
2018-05-14 12:29:32.930,0.168515398309,10.1035259685,0.0866960036079
2018-05-14 12:29:32.950,0.0200564387977,10.3198152128,-0.269882477211
2018-05-14 12:29:32.970,0.212163656058,9.36663067996,-0.174687081161
2018-05-14 12:29:32.990,0.122786025221,9.98687776774,0.0844139369176
2018-05-14 12:29:33.010,0.446534495596,10.6228573939,-0.0361054661629
2018-05-14 12:29:33.030,0.563249422838,10.074904508,-0.0184020217758
2018-05-14 12:29:33.050,0.43651382205,10.1668117456,-0.405916372568
2018-05-14 12:29:33.070,0.376639596205,10.2714617463,0.0994496647932
2018-05-14 12:29:33.090,0.512302537114,10.2189228198,-0.0345557874801
2018-05-14 12:29:33.110,0.617470419386,10.7327941976,-0.54677489392
2018-05-14 12:29:33.130,0.570309200907,10.2043394203,-0.215281500202
2018-05-14 12:29:33.150,0.481621078835,9.82936322368,0.119234477596
2018-05-14 12:29:33.170,0.586397189773,10.3630733305,-0.421083516938
2018-05-14 12:29:33.190,0.857016049648,10.2900328899,-0.356097875036
2018-05-14 12:29:33.210,0.848612977506,9.74959288704,-0.357214680711
2018-05-14 12:29:33.230,0.692962660375,9.83993588436,-0.203470391318
2018-05-14 12:29:33.250,0.586230220242,10.370103869,-0.28799853171
2018-05-14 12:29:33.270,0.71319897982,10.2742038619,-0.679251416067
2018-05-14 12:29:33.290,1.24817722604,9.9573296218,-0.210770077721
2018-05-14 12:29:33.310,1.08469299232,9.95698699031,0.131118707287
2018-05-14 12:29:33.330,0.781886815688,10.2009832324,-0.319847292527
2018-05-14 12:29:33.350,0.947661362977,10.5659938301,-0.559612115986
2018-05-14 12:29:33.370,0.768762616674,9.89092881809,0.2248454564
2018-05-14 12:29:33.390,0.743684626354,10.6640289225,0.135576412901
2018-05-14 12:29:33.410,1.01638466915,10.4892308246,-0.0198496590866
2018-05-14 12:29:33.430,0.856791207513,10.3028430943,-0.517281738542
2018-05-14 12:29:33.450,0.888770383525,10.1430195266,-0.207052302613
2018-05-14 12:29:33.470,0.673394201653,10.3328468992,0.224047608431
2018-05-14 12:29:33.490,0.771459317956,10.7215715023,-0.30962048906
2018-05-14 12:29:33.510,0.713778276288,10.2452827387,-0.679819563026
2018-05-14 12:29:33.530,1.14554376637,9.80301529437,-0.318238979335
2018-05-14 12:29:33.550,0.898028956565,10.1589510106,-0.0263133313306
2018-05-14 12:29:33.570,0.718820344602,10.4701363211,-0.333540902022
2018-05-14 12:29:33.590,0.963245626543,10.2684489456,-0.622436376837
2018-05-14 12:29:33.610,1.27930094856,9.36671443418,-0.564239709471
2018-05-14 12:29:33.630,0.58522187278,9.93528856622,0.235249009759
2018-05-14 12:29:33.650,1.03041108084,10.2701136862,-0.147606705778
2018-05-14 12:29:33.670,0.746852572061,10.0339559128,-0.693472886204
2018-05-14 12:29:33.690,0.936581966861,9.6801672847,-0.662474098409
2018-05-14 12:29:33.710,0.944788357871,9.74331388879,0.0604760875714
2018-05-14 12:29:33.730,0.577044394362,10.3469021992,-0.0985283305542
2018-05-14 12:29:33.750,0.757637300709,9.97462713212,-0.609174430962
2018-05-14 12:29:33.770,0.916253164073,9.73277819569,-0.414535472541
2018-05-14 12:29:33.790,0.698418032929,9.56515458495,0.0380329455407
2018-05-14 12:29:33.810,0.548680172314,9.84165609755,0.0529892972246
2018-05-14 12:29:33.830,0.931234872069,9.94413501705,-0.353409973027
2018-05-14 12:29:33.850,0.569117941508,9.7877953169,-0.622303073468
2018-05-14 12:29:33.870,0.657080531272,9.70936533756,0.0218810795995
2018-05-14 12:29:33.890,0.642916999896,9.9325279474,0.434603733353
2018-05-14 12:29:33.910,0.874354067357,10.3817889531,-0.0979015985899
2018-05-14 12:29:33.930,0.849844239944,10.1717854324,-0.728770894243
2018-05-14 12:29:33.950,1.0121775663,9.74191957199,-0.29092410461
