,time,latitude,longitude,speed
0,2018-05-27 20:48:58.229,50.0488909899,19.9681454821,65.3120315552
1,2018-05-27 20:48:58.250,50.0488909899,19.9681454821,65.3120315552
2,2018-05-27 20:48:58.271,50.0488909899,19.9681454821,65.3120315552
3,2018-05-27 20:48:58.293,50.0488909899,19.9681454821,65.3120315552
4,2018-05-27 20:48:58.317,50.0488909899,19.9681454821,65.3120315552
5,2018-05-27 20:48:58.339,50.0488909899,19.9681454821,65.3120315552
6,2018-05-27 20:48:58.364,50.0488909899,19.9681454821,65.3120315552
7,2018-05-27 20:48:58.385,50.0488909899,19.9681454821,65.3120315552
8,2018-05-27 20:48:58.406,50.0488909899,19.9681454821,65.3120315552
9,2018-05-27 20:48:58.427,50.0488909899,19.9681454821,65.3120315552
10,2018-05-27 20:48:58.449,50.0488909899,19.9681454821,65.3120315552
11,2018-05-27 20:48:58.471,50.0488909899,19.9681454821,65.3120315552
12,2018-05-27 20:48:58.494,50.0488909899,19.9681454821,65.3120315552
13,2018-05-27 20:48:58.515,50.0488909899,19.9681454821,65.3120315552
14,2018-05-27 20:48:58.536,50.0488909899,19.9681454821,65.3120315552
15,2018-05-27 20:48:58.557,50.0488909899,19.9681454821,65.3120315552
16,2018-05-27 20:48:58.579,50.0488909899,19.9681454821,65.3120315552
17,2018-05-27 20:48:58.606,50.0488909899,19.9681454821,65.3120315552
18,2018-05-27 20:48:58.627,50.0488909899,19.9681454821,65.3120315552
19,2018-05-27 20:48:58.652,50.0488909899,19.9681454821,65.3120315552
20,2018-05-27 20:48:58.673,50.0488909899,19.9681454821,65.3120315552
21,2018-05-27 20:48:58.695,50.0488909899,19.9681454821,65.3120315552
22,2018-05-27 20:48:58.717,50.0488909899,19.9681454821,65.3120315552
23,2018-05-27 20:48:58.738,50.0488909899,19.9681454821,65.3120315552
24,2018-05-27 20:48:58.759,50.0488909899,19.9681454821,65.3120315552
25,2018-05-27 20:48:58.781,50.0488909899,19.9681454821,65.3120315552
26,2018-05-27 20:48:58.802,50.0488909899,19.9681454821,65.3120315552
27,2018-05-27 20:48:58.824,50.0488909899,19.9681454821,65.3120315552
28,2018-05-27 20:48:58.846,50.0488909899,19.9681454821,65.3120315552
29,2018-05-27 20:48:58.867,50.0488909899,19.9681454821,65.3120315552
30,2018-05-27 20:48:58.888,50.0488909899,19.9681454821,65.3120315552
31,2018-05-27 20:48:58.910,50.0488909899,19.9681454821,65.3120315552
32,2018-05-27 20:48:58.933,50.0488909899,19.9681454821,65.3120315552
33,2018-05-27 20:48:58.955,50.0488909899,19.9681454821,65.3120315552
34,2018-05-27 20:48:58.976,50.0488909899,19.9681454821,65.3120315552
35,2018-05-27 20:48:58.997,50.0488909899,19.9681454821,65.3120315552
36,2018-05-27 20:48:59.019,50.0488909899,19.9681454821,65.3120315552
37,2018-05-27 20:48:59.041,50.0488909899,19.9681454821,65.3120315552
38,2018-05-27 20:48:59.062,50.0489984255,19.9679581557,65.8069313049
39,2018-05-27 20:48:59.087,50.0489984255,19.9679581557,65.8069313049
40,2018-05-27 20:48:59.115,50.0489984255,19.9679581557,65.8069313049
41,2018-05-27 20:48:59.148,50.0489984255,19.9679581557,65.8069313049
42,2018-05-27 20:48:59.169,50.0489984255,19.9679581557,65.8069313049
43,2018-05-27 20:48:59.192,50.0489984255,19.9679581557,65.8069313049
44,2018-05-27 20:48:59.217,50.0489984255,19.9679581557,65.8069313049
45,2018-05-27 20:48:59.239,50.0489984255,19.9679581557,65.8069313049
46,2018-05-27 20:48:59.260,50.0489984255,19.9679581557,65.8069313049
47,2018-05-27 20:48:59.282,50.0489984255,19.9679581557,65.8069313049
48,2018-05-27 20:48:59.303,50.0489984255,19.9679581557,65.8069313049
49,2018-05-27 20:48:59.325,50.0489984255,19.9679581557,65.8069313049
50,2018-05-27 20:48:59.347,50.0489984255,19.9679581557,65.8069313049
51,2018-05-27 20:48:59.368,50.0489984255,19.9679581557,65.8069313049
52,2018-05-27 20:48:59.395,50.0489984255,19.9679581557,65.8069313049
53,2018-05-27 20:48:59.416,50.0489984255,19.9679581557,65.8069313049
54,2018-05-27 20:48:59.438,50.0489984255,19.9679581557,65.8069313049
55,2018-05-27 20:48:59.461,50.0489984255,19.9679581557,65.8069313049
56,2018-05-27 20:48:59.482,50.0489984255,19.9679581557,65.8069313049
57,2018-05-27 20:48:59.504,50.0489984255,19.9679581557,65.8069313049
58,2018-05-27 20:48:59.526,50.0489984255,19.9679581557,65.8069313049
59,2018-05-27 20:48:59.549,50.0489984255,19.9679581557,65.8069313049
60,2018-05-27 20:48:59.573,50.0489984255,19.9679581557,65.8069313049
61,2018-05-27 20:48:59.597,50.0489984255,19.9679581557,65.8069313049
62,2018-05-27 20:48:59.618,50.0489984255,19.9679581557,65.8069313049
63,2018-05-27 20:48:59.644,50.0489984255,19.9679581557,65.8069313049
64,2018-05-27 20:48:59.665,50.0489984255,19.9679581557,65.8069313049
65,2018-05-27 20:48:59.688,50.0489984255,19.9679581557,65.8069313049
66,2018-05-27 20:48:59.709,50.0489984255,19.9679581557,65.8069313049
67,2018-05-27 20:48:59.730,50.0489984255,19.9679581557,65.8069313049
68,2018-05-27 20:48:59.751,50.0489984255,19.9679581557,65.8069313049
69,2018-05-27 20:48:59.776,50.0489984255,19.9679581557,65.8069313049
70,2018-05-27 20:48:59.798,50.0489984255,19.9679581557,65.8069313049
71,2018-05-27 20:48:59.819,50.0489984255,19.9679581557,65.8069313049
72,2018-05-27 20:48:59.841,50.0489984255,19.9679581557,65.8069313049
73,2018-05-27 20:48:59.862,50.0489984255,19.9679581557,65.8069313049
74,2018-05-27 20:48:59.887,50.0489984255,19.9679581557,65.8069313049
75,2018-05-27 20:48:59.908,50.0489984255,19.9679581557,65.8069313049
76,2018-05-27 20:48:59.929,50.0489984255,19.9679581557,65.8069313049
77,2018-05-27 20:48:59.950,50.0489984255,19.9679581557,65.8069313049
78,2018-05-27 20:48:59.971,50.0489984255,19.9679581557,65.8069313049
79,2018-05-27 20:48:59.993,50.0489984255,19.9679581557,65.8069313049
80,2018-05-27 20:49:00.015,50.0489984255,19.9679581557,65.8069313049
81,2018-05-27 20:49:00.038,50.0489984255,19.9679581557,65.8069313049
82,2018-05-27 20:49:00.071,50.0489984255,19.9679581557,65.8069313049
83,2018-05-27 20:49:00.095,50.0489984255,19.9679581557,65.8069313049
84,2018-05-27 20:49:00.125,50.0489984255,19.9679581557,65.8069313049
85,2018-05-27 20:49:00.157,50.0491013103,19.9677587347,67.5930953979
86,2018-05-27 20:49:00.179,50.0491013103,19.9677587347,67.5930953979
87,2018-05-27 20:49:00.205,50.0491013103,19.9677587347,67.5930953979
88,2018-05-27 20:49:00.229,50.0491013103,19.9677587347,67.5930953979
89,2018-05-27 20:49:00.256,50.0491013103,19.9677587347,67.5930953979
90,2018-05-27 20:49:00.289,50.0491013103,19.9677587347,67.5930953979
91,2018-05-27 20:49:00.313,50.0491013103,19.9677587347,67.5930953979
92,2018-05-27 20:49:00.336,50.0491013103,19.9677587347,67.5930953979
93,2018-05-27 20:49:00.358,50.0491013103,19.9677587347,67.5930953979
94,2018-05-27 20:49:00.388,50.0491013103,19.9677587347,67.5930953979
95,2018-05-27 20:49:00.413,50.0491013103,19.9677587347,67.5930953979
96,2018-05-27 20:49:00.438,50.0491013103,19.9677587347,67.5930953979
97,2018-05-27 20:49:00.459,50.0491013103,19.9677587347,67.5930953979
98,2018-05-27 20:49:00.481,50.0491013103,19.9677587347,67.5930953979
99,2018-05-27 20:49:00.503,50.0491013103,19.9677587347,67.5930953979
100,2018-05-27 20:49:00.525,50.0491013103,19.9677587347,67.5930953979
101,2018-05-27 20:49:00.547,50.0491013103,19.9677587347,67.5930953979
102,2018-05-27 20:49:00.569,50.0491013103,19.9677587347,67.5930953979
103,2018-05-27 20:49:00.592,50.0491013103,19.9677587347,67.5930953979
104,2018-05-27 20:49:00.614,50.0491013103,19.9677587347,67.5930953979
105,2018-05-27 20:49:00.635,50.0491013103,19.9677587347,67.5930953979
106,2018-05-27 20:49:00.660,50.0491013103,19.9677587347,67.5930953979
107,2018-05-27 20:49:00.682,50.0491013103,19.9677587347,67.5930953979
108,2018-05-27 20:49:00.704,50.0491013103,19.9677587347,67.5930953979
109,2018-05-27 20:49:00.725,50.0491013103,19.9677587347,67.5930953979
110,2018-05-27 20:49:00.746,50.0491013103,19.9677587347,67.5930953979
111,2018-05-27 20:49:00.768,50.0491013103,19.9677587347,67.5930953979
112,2018-05-27 20:49:00.794,50.0491013103,19.9677587347,67.5930953979
113,2018-05-27 20:49:00.817,50.0491013103,19.9677587347,67.5930953979
114,2018-05-27 20:49:00.838,50.0491013103,19.9677587347,67.5930953979
115,2018-05-27 20:49:00.859,50.0491013103,19.9677587347,67.5930953979
116,2018-05-27 20:49:00.881,50.0491013103,19.9677587347,67.5930953979
117,2018-05-27 20:49:00.905,50.0491013103,19.9677587347,67.5930953979
118,2018-05-27 20:49:00.927,50.0491013103,19.9677587347,67.5930953979
119,2018-05-27 20:49:00.948,50.0491013103,19.9677587347,67.5930953979
120,2018-05-27 20:49:00.975,50.0491013103,19.9677587347,67.5930953979
121,2018-05-27 20:49:00.997,50.0491013103,19.9677587347,67.5930953979
122,2018-05-27 20:49:01.018,50.0491013103,19.9677587347,67.5930953979
123,2018-05-27 20:49:01.046,50.0491013103,19.9677587347,67.5930953979
124,2018-05-27 20:49:01.068,50.0491993157,19.9675435463,68.8586860657
125,2018-05-27 20:49:01.093,50.0491993157,19.9675435463,68.8586860657
126,2018-05-27 20:49:01.114,50.0491993157,19.9675435463,68.8586860657
127,2018-05-27 20:49:01.136,50.0491993157,19.9675435463,68.8586860657
128,2018-05-27 20:49:01.168,50.0491993157,19.9675435463,68.8586860657
129,2018-05-27 20:49:01.200,50.0491993157,19.9675435463,68.8586860657
130,2018-05-27 20:49:01.221,50.0491993157,19.9675435463,68.8586860657
131,2018-05-27 20:49:01.242,50.0491993157,19.9675435463,68.8586860657
132,2018-05-27 20:49:01.265,50.0491993157,19.9675435463,68.8586860657
133,2018-05-27 20:49:01.286,50.0491993157,19.9675435463,68.8586860657
134,2018-05-27 20:49:01.308,50.0491993157,19.9675435463,68.8586860657
135,2018-05-27 20:49:01.330,50.0491993157,19.9675435463,68.8586860657
136,2018-05-27 20:49:01.352,50.0491993157,19.9675435463,68.8586860657
137,2018-05-27 20:49:01.375,50.0491993157,19.9675435463,68.8586860657
138,2018-05-27 20:49:01.396,50.0491993157,19.9675435463,68.8586860657
139,2018-05-27 20:49:01.417,50.0491993157,19.9675435463,68.8586860657
140,2018-05-27 20:49:01.439,50.0491993157,19.9675435463,68.8586860657
141,2018-05-27 20:49:01.460,50.0491993157,19.9675435463,68.8586860657
142,2018-05-27 20:49:01.480,50.0491993157,19.9675435463,68.8586860657
143,2018-05-27 20:49:01.501,50.0491993157,19.9675435463,68.8586860657
144,2018-05-27 20:49:01.523,50.0491993157,19.9675435463,68.8586860657
145,2018-05-27 20:49:01.544,50.0491993157,19.9675435463,68.8586860657
146,2018-05-27 20:49:01.566,50.0491993157,19.9675435463,68.8586860657
147,2018-05-27 20:49:01.587,50.0491993157,19.9675435463,68.8586860657
148,2018-05-27 20:49:01.608,50.0491993157,19.9675435463,68.8586860657
149,2018-05-27 20:49:01.630,50.0491993157,19.9675435463,68.8586860657
