,time,latitude,longitude,speed
74,2018-05-15 08:34:05.197,50.0455843936,19.9216124093,27.803909111
75,2018-05-15 08:34:05.219,50.0455843936,19.9216124093,27.803909111
76,2018-05-15 08:34:05.241,50.0455843936,19.9216124093,27.803909111
77,2018-05-15 08:34:05.263,50.0455843936,19.9216124093,27.803909111
78,2018-05-15 08:34:05.286,50.0455843936,19.9216124093,27.803909111
79,2018-05-15 08:34:05.308,50.0455843936,19.9216124093,27.803909111
80,2018-05-15 08:34:05.329,50.0455843936,19.9216124093,27.803909111
81,2018-05-15 08:34:05.350,50.0455843936,19.9216124093,27.803909111
82,2018-05-15 08:34:05.371,50.0455843936,19.9216124093,27.803909111
83,2018-05-15 08:34:05.392,50.0455843936,19.9216124093,27.803909111
84,2018-05-15 08:34:05.413,50.0455843936,19.9216124093,27.803909111
85,2018-05-15 08:34:05.433,50.0455843936,19.9216124093,27.803909111
86,2018-05-15 08:34:05.454,50.0455843936,19.9216124093,27.803909111
87,2018-05-15 08:34:05.475,50.0455843936,19.9216124093,27.803909111
88,2018-05-15 08:34:05.497,50.0455843936,19.9216124093,27.803909111
89,2018-05-15 08:34:05.519,50.0455843936,19.9216124093,27.803909111
90,2018-05-15 08:34:05.540,50.0455843936,19.9216124093,27.803909111
91,2018-05-15 08:34:05.561,50.0455843936,19.9216124093,27.803909111
92,2018-05-15 08:34:05.582,50.0455843936,19.9216124093,27.803909111
93,2018-05-15 08:34:05.603,50.0455843936,19.9216124093,27.803909111
94,2018-05-15 08:34:05.625,50.0455843936,19.9216124093,27.803909111
95,2018-05-15 08:34:05.647,50.0455843936,19.9216124093,27.803909111
96,2018-05-15 08:34:05.668,50.0455843936,19.9216124093,27.803909111
97,2018-05-15 08:34:05.690,50.0455843936,19.9216124093,27.803909111
98,2018-05-15 08:34:05.712,50.0455843936,19.9216124093,27.803909111
99,2018-05-15 08:34:05.734,50.0455843936,19.9216124093,27.803909111
100,2018-05-15 08:34:05.757,50.0455843936,19.9216124093,27.803909111
101,2018-05-15 08:34:05.779,50.0455843936,19.9216124093,27.803909111
102,2018-05-15 08:34:05.803,50.0455457013,19.9215227808,28.1201282501
103,2018-05-15 08:34:05.826,50.0455457013,19.9215227808,28.1201282501
104,2018-05-15 08:34:05.847,50.0455457013,19.9215227808,28.1201282501
105,2018-05-15 08:34:05.868,50.0455457013,19.9215227808,28.1201282501
106,2018-05-15 08:34:05.890,50.0455457013,19.9215227808,28.1201282501
107,2018-05-15 08:34:05.911,50.0455457013,19.9215227808,28.1201282501
108,2018-05-15 08:34:05.933,50.0455457013,19.9215227808,28.1201282501
109,2018-05-15 08:34:05.954,50.0455457013,19.9215227808,28.1201282501
110,2018-05-15 08:34:05.976,50.0455457013,19.9215227808,28.1201282501
111,2018-05-15 08:34:05.998,50.0455457013,19.9215227808,28.1201282501
112,2018-05-15 08:34:06.020,50.0455457013,19.9215227808,28.1201282501
113,2018-05-15 08:34:06.042,50.0455457013,19.9215227808,28.1201282501
114,2018-05-15 08:34:06.064,50.0455457013,19.9215227808,28.1201282501
115,2018-05-15 08:34:06.085,50.0455457013,19.9215227808,28.1201282501
116,2018-05-15 08:34:06.107,50.0463047,19.9250924,28.1201282501
117,2018-05-15 08:34:06.128,50.0463047,19.9250924,28.1201282501
118,2018-05-15 08:34:06.150,50.0463047,19.9250924,28.1201282501
119,2018-05-15 08:34:06.171,50.0463047,19.9250924,28.1201282501
120,2018-05-15 08:34:06.192,50.0463047,19.9250924,28.1201282501
121,2018-05-15 08:34:06.213,50.0463047,19.9250924,28.1201282501
122,2018-05-15 08:34:06.234,50.0463047,19.9250924,28.1201282501
123,2018-05-15 08:34:06.255,50.0463047,19.9250924,28.1201282501
124,2018-05-15 08:34:06.276,50.0463047,19.9250924,28.1201282501
125,2018-05-15 08:34:06.298,50.0463047,19.9250924,28.1201282501
126,2018-05-15 08:34:06.319,50.0463047,19.9250924,28.1201282501
127,2018-05-15 08:34:06.341,50.0463047,19.9250924,28.1201282501
128,2018-05-15 08:34:06.362,50.0463047,19.9250924,28.1201282501
129,2018-05-15 08:34:06.382,50.0463047,19.9250924,28.1201282501
130,2018-05-15 08:34:06.403,50.0463047,19.9250924,28.1201282501
131,2018-05-15 08:34:06.423,50.0463047,19.9250924,28.1201282501
132,2018-05-15 08:34:06.445,50.0463047,19.9250924,28.1201282501
133,2018-05-15 08:34:06.466,50.0463047,19.9250924,28.1201282501
134,2018-05-15 08:34:06.488,50.0463047,19.9250924,28.1201282501
135,2018-05-15 08:34:06.508,50.0463047,19.9250924,28.1201282501
136,2018-05-15 08:34:06.530,50.0463047,19.9250924,28.1201282501
137,2018-05-15 08:34:06.552,50.0463047,19.9250924,28.1201282501
138,2018-05-15 08:34:06.573,50.0463047,19.9250924,28.1201282501
139,2018-05-15 08:34:06.595,50.0463047,19.9250924,28.1201282501
140,2018-05-15 08:34:06.617,50.0463047,19.9250924,28.1201282501
141,2018-05-15 08:34:06.638,50.0463047,19.9250924,28.1201282501
142,2018-05-15 08:34:06.659,50.0463047,19.9250924,28.1201282501
143,2018-05-15 08:34:06.680,50.0463047,19.9250924,28.1201282501
144,2018-05-15 08:34:06.701,50.0463047,19.9250924,28.1201282501
145,2018-05-15 08:34:06.722,50.0463047,19.9250924,28.1201282501
146,2018-05-15 08:34:06.743,50.0463047,19.9250924,28.1201282501
147,2018-05-15 08:34:06.764,50.0463047,19.9250924,28.1201282501
148,2018-05-15 08:34:06.786,50.0454985933,19.9214490526,28.6869970322
149,2018-05-15 08:34:06.808,50.0454985933,19.9214490526,28.6869970322
150,2018-05-15 08:34:06.829,50.0454985933,19.9214490526,28.6869970322
151,2018-05-15 08:34:06.850,50.0454985933,19.9214490526,28.6869970322
152,2018-05-15 08:34:06.871,50.0454985933,19.9214490526,28.6869970322
153,2018-05-15 08:34:06.892,50.0454985933,19.9214490526,28.6869970322
154,2018-05-15 08:34:06.913,50.0454985933,19.9214490526,28.6869970322
155,2018-05-15 08:34:06.934,50.0454985933,19.9214490526,28.6869970322
156,2018-05-15 08:34:06.956,50.0454985933,19.9214490526,28.6869970322
157,2018-05-15 08:34:06.977,50.0454985933,19.9214490526,28.6869970322
158,2018-05-15 08:34:06.999,50.0454985933,19.9214490526,28.6869970322
159,2018-05-15 08:34:07.021,50.0454985933,19.9214490526,28.6869970322
160,2018-05-15 08:34:07.042,50.0454985933,19.9214490526,28.6869970322
161,2018-05-15 08:34:07.063,50.0454985933,19.9214490526,28.6869970322
162,2018-05-15 08:34:07.085,50.0454985933,19.9214490526,28.6869970322
163,2018-05-15 08:34:07.106,50.0454985933,19.9214490526,28.6869970322
164,2018-05-15 08:34:07.128,50.0454985933,19.9214490526,28.6869970322
165,2018-05-15 08:34:07.150,50.0454985933,19.9214490526,28.6869970322
166,2018-05-15 08:34:07.172,50.0454985933,19.9214490526,28.6869970322
167,2018-05-15 08:34:07.194,50.0454985933,19.9214490526,28.6869970322
168,2018-05-15 08:34:07.216,50.0454985933,19.9214490526,28.6869970322
169,2018-05-15 08:34:07.238,50.0454985933,19.9214490526,28.6869970322
170,2018-05-15 08:34:07.260,50.0454985933,19.9214490526,28.6869970322
171,2018-05-15 08:34:07.281,50.0454985933,19.9214490526,28.6869970322
172,2018-05-15 08:34:07.303,50.0454985933,19.9214490526,28.6869970322
173,2018-05-15 08:34:07.325,50.0454985933,19.9214490526,28.6869970322
174,2018-05-15 08:34:07.347,50.0454985933,19.9214490526,28.6869970322
175,2018-05-15 08:34:07.369,50.0454985933,19.9214490526,28.6869970322
176,2018-05-15 08:34:07.391,50.0454985933,19.9214490526,28.6869970322
177,2018-05-15 08:34:07.413,50.0454985933,19.9214490526,28.6869970322
178,2018-05-15 08:34:07.435,50.0454985933,19.9214490526,28.6869970322
179,2018-05-15 08:34:07.458,50.0454985933,19.9214490526,28.6869970322
180,2018-05-15 08:34:07.479,50.0454985933,19.9214490526,28.6869970322
181,2018-05-15 08:34:07.500,50.0454985933,19.9214490526,28.6869970322
182,2018-05-15 08:34:07.523,50.0454985933,19.9214490526,28.6869970322
183,2018-05-15 08:34:07.545,50.0454985933,19.9214490526,28.6869970322
184,2018-05-15 08:34:07.566,50.0454985933,19.9214490526,28.6869970322
185,2018-05-15 08:34:07.588,50.0454985933,19.9214490526,28.6869970322
186,2018-05-15 08:34:07.610,50.0454985933,19.9214490526,28.6869970322
187,2018-05-15 08:34:07.632,50.0454985933,19.9214490526,28.6869970322
188,2018-05-15 08:34:07.655,50.0454985933,19.9214490526,28.6869970322
189,2018-05-15 08:34:07.677,50.0454985933,19.9214490526,28.6869970322
190,2018-05-15 08:34:07.698,50.0454985933,19.9214490526,28.6869970322
191,2018-05-15 08:34:07.719,50.0454985933,19.9214490526,28.6869970322
192,2018-05-15 08:34:07.741,50.0454985933,19.9214490526,28.6869970322
193,2018-05-15 08:34:07.762,50.0454985933,19.9214490526,28.6869970322
194,2018-05-15 08:34:07.783,50.0454395789,19.9213953464,29.9247390747
195,2018-05-15 08:34:07.805,50.0454395789,19.9213953464,29.9247390747
196,2018-05-15 08:34:07.827,50.0454395789,19.9213953464,29.9247390747
197,2018-05-15 08:34:07.848,50.0454395789,19.9213953464,29.9247390747
198,2018-05-15 08:34:07.870,50.0454395789,19.9213953464,29.9247390747
199,2018-05-15 08:34:07.891,50.0454395789,19.9213953464,29.9247390747
200,2018-05-15 08:34:07.913,50.0454395789,19.9213953464,29.9247390747
201,2018-05-15 08:34:07.934,50.0454395789,19.9213953464,29.9247390747
202,2018-05-15 08:34:07.956,50.0454395789,19.9213953464,29.9247390747
203,2018-05-15 08:34:07.978,50.0454395789,19.9213953464,29.9247390747
204,2018-05-15 08:34:07.998,50.0454395789,19.9213953464,29.9247390747
205,2018-05-15 08:34:08.020,50.0454395789,19.9213953464,29.9247390747
206,2018-05-15 08:34:08.042,50.0454395789,19.9213953464,29.9247390747
207,2018-05-15 08:34:08.063,50.0454395789,19.9213953464,29.9247390747
208,2018-05-15 08:34:08.084,50.0454395789,19.9213953464,29.9247390747
209,2018-05-15 08:34:08.106,50.0454395789,19.9213953464,29.9247390747
210,2018-05-15 08:34:08.128,50.0454395789,19.9213953464,29.9247390747
211,2018-05-15 08:34:08.150,50.0454395789,19.9213953464,29.9247390747
212,2018-05-15 08:34:08.172,50.0454395789,19.9213953464,29.9247390747
213,2018-05-15 08:34:08.193,50.0454395789,19.9213953464,29.9247390747
214,2018-05-15 08:34:08.215,50.0454395789,19.9213953464,29.9247390747
215,2018-05-15 08:34:08.237,50.0454395789,19.9213953464,29.9247390747
216,2018-05-15 08:34:08.259,50.0454395789,19.9213953464,29.9247390747
217,2018-05-15 08:34:08.281,50.0454395789,19.9213953464,29.9247390747
218,2018-05-15 08:34:08.302,50.0454395789,19.9213953464,29.9247390747
219,2018-05-15 08:34:08.324,50.0454395789,19.9213953464,29.9247390747
220,2018-05-15 08:34:08.346,50.0454395789,19.9213953464,29.9247390747
221,2018-05-15 08:34:08.368,50.0454395789,19.9213953464,29.9247390747
222,2018-05-15 08:34:08.390,50.0454395789,19.9213953464,29.9247390747
223,2018-05-15 08:34:08.412,50.0454395789,19.9213953464,29.9247390747
224,2018-05-15 08:34:08.434,50.0454395789,19.9213953464,29.9247390747
225,2018-05-15 08:34:08.456,50.0454395789,19.9213953464,29.9247390747
226,2018-05-15 08:34:08.478,50.0454395789,19.9213953464,29.9247390747
227,2018-05-15 08:34:08.499,50.0454395789,19.9213953464,29.9247390747
228,2018-05-15 08:34:08.521,50.0454395789,19.9213953464,29.9247390747
229,2018-05-15 08:34:08.543,50.0454395789,19.9213953464,29.9247390747
230,2018-05-15 08:34:08.564,50.0454395789,19.9213953464,29.9247390747
231,2018-05-15 08:34:08.586,50.0454395789,19.9213953464,29.9247390747
232,2018-05-15 08:34:08.609,50.0454395789,19.9213953464,29.9247390747
233,2018-05-15 08:34:08.630,50.0454395789,19.9213953464,29.9247390747
234,2018-05-15 08:34:08.650,50.0454395789,19.9213953464,29.9247390747
235,2018-05-15 08:34:08.672,50.0454395789,19.9213953464,29.9247390747
236,2018-05-15 08:34:08.693,50.0454395789,19.9213953464,29.9247390747
237,2018-05-15 08:34:08.714,50.0454395789,19.9213953464,29.9247390747
238,2018-05-15 08:34:08.736,50.0454395789,19.9213953464,29.9247390747
239,2018-05-15 08:34:08.758,50.0454395789,19.9213953464,29.9247390747
240,2018-05-15 08:34:08.780,50.0454395789,19.9213953464,29.9247390747
241,2018-05-15 08:34:08.802,50.0453610386,19.9213867356,33.1092224121
242,2018-05-15 08:34:08.823,50.0453610386,19.9213867356,33.1092224121
243,2018-05-15 08:34:08.844,50.0453610386,19.9213867356,33.1092224121
244,2018-05-15 08:34:08.866,50.0453610386,19.9213867356,33.1092224121
245,2018-05-15 08:34:08.887,50.0453610386,19.9213867356,33.1092224121
246,2018-05-15 08:34:08.907,50.0453610386,19.9213867356,33.1092224121
247,2018-05-15 08:34:08.929,50.0453610386,19.9213867356,33.1092224121
248,2018-05-15 08:34:08.950,50.0453610386,19.9213867356,33.1092224121
249,2018-05-15 08:34:08.972,50.0453610386,19.9213867356,33.1092224121
250,2018-05-15 08:34:08.993,50.0453610386,19.9213867356,33.1092224121
251,2018-05-15 08:34:09.015,50.0453610386,19.9213867356,33.1092224121
252,2018-05-15 08:34:09.036,50.0453610386,19.9213867356,33.1092224121
253,2018-05-15 08:34:09.058,50.0453610386,19.9213867356,33.1092224121
254,2018-05-15 08:34:09.079,50.0453610386,19.9213867356,33.1092224121
255,2018-05-15 08:34:09.100,50.0453610386,19.9213867356,33.1092224121
256,2018-05-15 08:34:09.122,50.0453610386,19.9213867356,33.1092224121
257,2018-05-15 08:34:09.143,50.0453610386,19.9213867356,33.1092224121
258,2018-05-15 08:34:09.165,50.0453610386,19.9213867356,33.1092224121
259,2018-05-15 08:34:09.186,50.0453610386,19.9213867356,33.1092224121
260,2018-05-15 08:34:09.208,50.0453610386,19.9213867356,33.1092224121
261,2018-05-15 08:34:09.230,50.0453610386,19.9213867356,33.1092224121
262,2018-05-15 08:34:09.252,50.0453610386,19.9213867356,33.1092224121
263,2018-05-15 08:34:09.274,50.0453610386,19.9213867356,33.1092224121
264,2018-05-15 08:34:09.296,50.0453610386,19.9213867356,33.1092224121
265,2018-05-15 08:34:09.318,50.0453610386,19.9213867356,33.1092224121
266,2018-05-15 08:34:09.339,50.0453610386,19.9213867356,33.1092224121
267,2018-05-15 08:34:09.361,50.0453610386,19.9213867356,33.1092224121
268,2018-05-15 08:34:09.382,50.0453610386,19.9213867356,33.1092224121
269,2018-05-15 08:34:09.405,50.0453610386,19.9213867356,33.1092224121
270,2018-05-15 08:34:09.427,50.0453610386,19.9213867356,33.1092224121
271,2018-05-15 08:34:09.448,50.0453610386,19.9213867356,33.1092224121
272,2018-05-15 08:34:09.470,50.0453610386,19.9213867356,33.1092224121
273,2018-05-15 08:34:09.492,50.0453610386,19.9213867356,33.1092224121
274,2018-05-15 08:34:09.514,50.0453610386,19.9213867356,33.1092224121
275,2018-05-15 08:34:09.536,50.0453610386,19.9213867356,33.1092224121
276,2018-05-15 08:34:09.558,50.0453610386,19.9213867356,33.1092224121
277,2018-05-15 08:34:09.579,50.0453610386,19.9213867356,33.1092224121
278,2018-05-15 08:34:09.602,50.0453610386,19.9213867356,33.1092224121
279,2018-05-15 08:34:09.624,50.0453610386,19.9213867356,33.1092224121
280,2018-05-15 08:34:09.646,50.0453610386,19.9213867356,33.1092224121
281,2018-05-15 08:34:09.668,50.0453610386,19.9213867356,33.1092224121
282,2018-05-15 08:34:09.690,50.0453610386,19.9213867356,33.1092224121
283,2018-05-15 08:34:09.712,50.0453610386,19.9213867356,33.1092224121
284,2018-05-15 08:34:09.733,50.0453610386,19.9213867356,33.1092224121
285,2018-05-15 08:34:09.754,50.0452780303,19.9214261788,38.1608081818
286,2018-05-15 08:34:09.777,50.0452780303,19.9214261788,38.1608081818
287,2018-05-15 08:34:09.798,50.0452780303,19.9214261788,38.1608081818
288,2018-05-15 08:34:09.819,50.0452780303,19.9214261788,38.1608081818
289,2018-05-15 08:34:09.840,50.0452780303,19.9214261788,38.1608081818
290,2018-05-15 08:34:09.861,50.0452780303,19.9214261788,38.1608081818
291,2018-05-15 08:34:09.881,50.0452780303,19.9214261788,38.1608081818
292,2018-05-15 08:34:09.902,50.0452780303,19.9214261788,38.1608081818
293,2018-05-15 08:34:09.924,50.0452780303,19.9214261788,38.1608081818
294,2018-05-15 08:34:09.946,50.0452780303,19.9214261788,38.1608081818
295,2018-05-15 08:34:09.968,50.0452780303,19.9214261788,38.1608081818
296,2018-05-15 08:34:09.990,50.0452780303,19.9214261788,38.1608081818
297,2018-05-15 08:34:10.012,50.0452780303,19.9214261788,38.1608081818
298,2018-05-15 08:34:10.034,50.0452780303,19.9214261788,38.1608081818
299,2018-05-15 08:34:10.056,50.0452780303,19.9214261788,38.1608081818
300,2018-05-15 08:34:10.078,50.0452780303,19.9214261788,38.1608081818
301,2018-05-15 08:34:10.099,50.0452780303,19.9214261788,38.1608081818
302,2018-05-15 08:34:10.121,50.0452780303,19.9214261788,38.1608081818
303,2018-05-15 08:34:10.143,50.0452780303,19.9214261788,38.1608081818
304,2018-05-15 08:34:10.165,50.0452780303,19.9214261788,38.1608081818
305,2018-05-15 08:34:10.186,50.0452780303,19.9214261788,38.1608081818
306,2018-05-15 08:34:10.208,50.0452780303,19.9214261788,38.1608081818
307,2018-05-15 08:34:10.231,50.0452780303,19.9214261788,38.1608081818
308,2018-05-15 08:34:10.253,50.0452780303,19.9214261788,38.1608081818
309,2018-05-15 08:34:10.275,50.0452780303,19.9214261788,38.1608081818
310,2018-05-15 08:34:10.297,50.0452780303,19.9214261788,38.1608081818
311,2018-05-15 08:34:10.319,50.0452780303,19.9214261788,38.1608081818
312,2018-05-15 08:34:10.340,50.0452780303,19.9214261788,38.1608081818
313,2018-05-15 08:34:10.362,50.0452780303,19.9214261788,38.1608081818
314,2018-05-15 08:34:10.384,50.0452780303,19.9214261788,38.1608081818
315,2018-05-15 08:34:10.406,50.0452780303,19.9214261788,38.1608081818
316,2018-05-15 08:34:10.428,50.0452780303,19.9214261788,38.1608081818
317,2018-05-15 08:34:10.450,50.0452780303,19.9214261788,38.1608081818
318,2018-05-15 08:34:10.472,50.0452780303,19.9214261788,38.1608081818
319,2018-05-15 08:34:10.494,50.0452780303,19.9214261788,38.1608081818
320,2018-05-15 08:34:10.516,50.0452780303,19.9214261788,38.1608081818
321,2018-05-15 08:34:10.538,50.0452780303,19.9214261788,38.1608081818
322,2018-05-15 08:34:10.559,50.0452780303,19.9214261788,38.1608081818
323,2018-05-15 08:34:10.581,50.0452780303,19.9214261788,38.1608081818
324,2018-05-15 08:34:10.602,50.0452780303,19.9214261788,38.1608081818
325,2018-05-15 08:34:10.624,50.0452780303,19.9214261788,38.1608081818
326,2018-05-15 08:34:10.646,50.0452780303,19.9214261788,38.1608081818
327,2018-05-15 08:34:10.668,50.0452780303,19.9214261788,38.1608081818
328,2018-05-15 08:34:10.690,50.0452780303,19.9214261788,38.1608081818
329,2018-05-15 08:34:10.712,50.0452780303,19.9214261788,38.1608081818
330,2018-05-15 08:34:10.735,50.0452780303,19.9214261788,38.1608081818
331,2018-05-15 08:34:10.759,50.0452780303,19.9214261788,38.1608081818
332,2018-05-15 08:34:10.780,50.0452780303,19.9214261788,38.1608081818
333,2018-05-15 08:34:10.803,50.0451856725,19.9214993305,41.8677051544
334,2018-05-15 08:34:10.825,50.0451856725,19.9214993305,41.8677051544
335,2018-05-15 08:34:10.846,50.0451856725,19.9214993305,41.8677051544
336,2018-05-15 08:34:10.867,50.0451856725,19.9214993305,41.8677051544
337,2018-05-15 08:34:10.889,50.0451856725,19.9214993305,41.8677051544
338,2018-05-15 08:34:10.910,50.0451856725,19.9214993305,41.8677051544
339,2018-05-15 08:34:10.932,50.0451856725,19.9214993305,41.8677051544
340,2018-05-15 08:34:10.953,50.0451856725,19.9214993305,41.8677051544
341,2018-05-15 08:34:10.975,50.0451856725,19.9214993305,41.8677051544
342,2018-05-15 08:34:10.997,50.0451856725,19.9214993305,41.8677051544
343,2018-05-15 08:34:11.019,50.0451856725,19.9214993305,41.8677051544
344,2018-05-15 08:34:11.040,50.0451856725,19.9214993305,41.8677051544
345,2018-05-15 08:34:11.061,50.0451856725,19.9214993305,41.8677051544
346,2018-05-15 08:34:11.082,50.0451856725,19.9214993305,41.8677051544
347,2018-05-15 08:34:11.103,50.0451856725,19.9214993305,41.8677051544
348,2018-05-15 08:34:11.124,50.0451856725,19.9214993305,41.8677051544
349,2018-05-15 08:34:11.146,50.0451856725,19.9214993305,41.8677051544
350,2018-05-15 08:34:11.168,50.0451856725,19.9214993305,41.8677051544
351,2018-05-15 08:34:11.190,50.0451856725,19.9214993305,41.8677051544
352,2018-05-15 08:34:11.211,50.0451856725,19.9214993305,41.8677051544
353,2018-05-15 08:34:11.232,50.0451856725,19.9214993305,41.8677051544
354,2018-05-15 08:34:11.253,50.0451856725,19.9214993305,41.8677051544
355,2018-05-15 08:34:11.275,50.0451856725,19.9214993305,41.8677051544
356,2018-05-15 08:34:11.296,50.0451856725,19.9214993305,41.8677051544
357,2018-05-15 08:34:11.319,50.0451856725,19.9214993305,41.8677051544
358,2018-05-15 08:34:11.340,50.0451856725,19.9214993305,41.8677051544
359,2018-05-15 08:34:11.361,50.0451856725,19.9214993305,41.8677051544
360,2018-05-15 08:34:11.382,50.0451856725,19.9214993305,41.8677051544
361,2018-05-15 08:34:11.403,50.0451856725,19.9214993305,41.8677051544
362,2018-05-15 08:34:11.424,50.0451856725,19.9214993305,41.8677051544
363,2018-05-15 08:34:11.445,50.0451856725,19.9214993305,41.8677051544
364,2018-05-15 08:34:11.466,50.0451856725,19.9214993305,41.8677051544
365,2018-05-15 08:34:11.487,50.0451856725,19.9214993305,41.8677051544
366,2018-05-15 08:34:11.508,50.0451856725,19.9214993305,41.8677051544
367,2018-05-15 08:34:11.530,50.0451856725,19.9214993305,41.8677051544
368,2018-05-15 08:34:11.551,50.0451856725,19.9214993305,41.8677051544
369,2018-05-15 08:34:11.573,50.0451856725,19.9214993305,41.8677051544
