time,x,y,z
2018-05-14 12:37:57.950,0.00111399550556,9.82384293764,-0.0896959443231
2018-05-14 12:37:57.970,-0.229153388742,9.80292702475,-0.242000735758
2018-05-14 12:37:57.990,0.0236339952972,9.65847536615,0.00201372747995
2018-05-14 12:37:58.010,-0.288166609892,9.86981466532,-0.269164018326
2018-05-14 12:37:58.030,-0.12802086532,9.55233358875,-0.15198043558
2018-05-14 12:37:58.050,-0.186912899831,10.0944095668,-0.302757526118
2018-05-14 12:37:58.070,-0.109201506723,9.57330497342,-0.218045666326
2018-05-14 12:37:58.090,-0.107520529835,9.96987610541,-0.267234261826
2018-05-14 12:37:58.110,-0.148234890324,9.60313430502,-0.30291795782
2018-05-14 12:37:58.130,-0.0779126988428,9.93114582829,-0.2300159663
2018-05-14 12:37:58.150,-0.158226687542,9.62185040348,-0.283555978984
2018-05-14 12:37:58.170,-0.058900234702,9.94247650302,-0.296270585958
2018-05-14 12:37:58.190,-0.169009533185,9.68099173691,-0.3583619284
2018-05-14 12:37:58.210,0.000502942290318,9.85593456106,-0.250500990359
2018-05-14 12:37:58.230,-0.199198550682,9.74883058504,-0.404504622442
2018-05-14 12:37:58.250,0.0357200675269,9.53669652495,-0.171312157172
2018-05-14 12:37:58.270,-0.246696667223,10.1996731032,-0.319670737326
2018-05-14 12:37:58.290,0.0261219247451,9.53538543997,-0.114358794283
2018-05-14 12:37:58.310,-0.166691413417,10.0428630873,-0.113849841998
2018-05-14 12:37:58.330,0.0167075631567,9.52536685627,-0.105057507831
2018-05-14 12:37:58.350,-0.205516753597,10.0615601822,-0.122971168907
2018-05-14 12:37:58.370,-0.0244480642103,9.66105554356,-0.178354035245
2018-05-14 12:37:58.390,-0.204365628094,10.0044636992,-0.162077634617
2018-05-14 12:37:58.410,-0.0797811605377,9.54365507716,-0.152160375298
2018-05-14 12:37:58.430,-0.169235328435,10.1715452306,-0.282253583847
2018-05-14 12:37:58.450,-0.118623325614,9.56403114615,-0.246714571443
2018-05-14 12:37:58.470,-0.158571807592,9.63702911892,-0.0743412909478
2018-05-14 12:37:58.490,-0.260939480277,9.95310988168,-0.552419540778
2018-05-14 12:37:58.510,0.0357406029632,9.53464567616,-0.0668941971337
2018-05-14 12:37:58.530,-0.269395787595,9.89563351109,-0.582035350852
2018-05-14 12:37:58.550,0.0445644266113,9.57470604095,-0.132582539896
2018-05-14 12:37:58.570,-0.280135718677,9.95048771228,-0.438512795167
2018-05-14 12:37:58.590,0.0261293921774,9.53463967669,-0.076388622491
2018-05-14 12:37:58.610,-0.252082025995,9.98981330508,-0.447242125295
2018-05-14 12:37:58.630,0.0755463785428,9.46625451116,0.0172205644354
2018-05-14 12:37:58.650,-0.281658120408,10.025374089,-0.323087227874
2018-05-14 12:37:58.670,0.0442062385537,9.59118984229,0.0101843400695
2018-05-14 12:37:58.690,-0.215358384012,10.0749237098,-0.322127074221
2018-05-14 12:37:58.710,-0.189167550443,9.72619922888,-0.224523177068
2018-05-14 12:37:58.730,0.00879415104622,9.92025402215,-0.0783076594974
2018-05-14 12:37:58.750,-0.209362898842,9.77513553739,-0.280535284695
2018-05-14 12:37:58.770,-0.0185450122193,9.84814626128,-0.364604674327
2018-05-14 12:37:58.790,-0.266276289659,9.73840211935,-0.433184846766
2018-05-14 12:37:58.810,-0.0940697212213,9.77930922168,-0.375438031155
2018-05-14 12:37:58.830,-0.189594832407,9.74958234671,-0.432980339145
2018-05-14 12:37:58.850,0.00179492147541,9.79441670444,-0.555588067301
2018-05-14 12:37:58.870,-0.34412010175,9.78543802613,-0.451238111722
2018-05-14 12:37:58.890,0.0260771201534,9.53986001948,-0.342179815124
2018-05-14 12:37:58.910,-0.238055647609,9.77069818027,-0.574999142346
2018-05-14 12:37:58.930,-0.0698547194915,9.53146541314,-0.503761285502
2018-05-14 12:37:58.950,-0.106018663544,9.89704057789,-0.487077808982
2018-05-14 12:37:58.970,-0.0612221143731,9.58097904112,-0.55976775335
2018-05-14 12:37:58.990,-0.105999994959,9.89517616919,-0.392152354721
2018-05-14 12:37:59.010,-0.140798231449,9.71422000206,-0.547638951111
2018-05-14 12:37:59.030,-0.0873737217539,9.92578725831,-0.458028275804
2018-05-14 12:37:59.050,-0.168544115058,9.6634435037,-0.937975187755
2018-05-14 12:37:59.070,-0.0345053233211,10.1736025511,-1.23186015911
2018-05-14 12:37:59.090,-0.206470109892,9.63090079008,-0.302361149893
2018-05-14 12:37:59.110,-0.125861412325,9.93005140086,-0.71433445263
2018-05-14 12:37:59.130,-0.0624161776041,9.64236366219,-0.738989733318
2018-05-14 12:37:59.150,0.0828448859108,9.59113682851,-0.929948588177
2018-05-14 12:37:59.170,-0.445984990943,10.0802407314,-1.31907871234
2018-05-14 12:37:59.190,0.0807506551521,9.6941985643,-0.775984662485
2018-05-14 12:37:59.210,-0.365158790756,9.88002091848,-0.867209290723
2018-05-14 12:37:59.230,-0.0259528450451,9.74382664644,-0.955416839462
2018-05-14 12:37:59.250,-0.343073500125,9.73878122147,-1.02192695274
2018-05-14 12:37:59.270,0.109112130714,9.72207425886,-1.18377957926
2018-05-14 12:37:59.290,-0.325075071809,9.80316190009,-1.33404072957
2018-05-14 12:37:59.310,-0.0482555204087,9.8971307839,-0.92391284934
2018-05-14 12:37:59.330,-0.219027425417,9.79010002213,-1.54323467894
2018-05-14 12:37:59.350,-0.171856718538,9.83031560537,-1.08663630293
2018-05-14 12:37:59.370,-0.354889076357,9.85283797344,-1.43751746408
2018-05-14 12:37:59.390,0.0900138011565,9.71931986005,-1.55418183113
2018-05-14 12:37:59.410,-0.385859827148,9.96017085906,-1.53036534938
2018-05-14 12:37:59.430,0.0354512399805,9.56354400163,-1.53823826239
2018-05-14 12:37:59.450,-0.246529805339,9.72464891158,-1.67746164738
2018-05-14 12:37:59.470,-0.01876432415,9.39240197925,-1.72201681639
2018-05-14 12:37:59.490,-0.415471391849,9.99927401715,-1.58656869611
2018-05-14 12:37:59.510,-0.0121075589098,9.5427962806,-2.00395049521
2018-05-14 12:37:59.530,-0.277622721084,9.83453775759,-1.40940359599
2018-05-14 12:37:59.550,-0.120125440591,9.6561795094,-1.99220612054
2018-05-14 12:37:59.570,-0.195054054387,9.55674337662,-1.91817460646
2018-05-14 12:37:59.590,-0.236207821946,9.69224562563,-1.98197872722
2018-05-14 12:37:59.610,-0.243688371661,10.0631913558,-1.71829396163
2018-05-14 12:37:59.630,-0.115301616362,9.41553866901,-2.01592583525
2018-05-14 12:37:59.650,-0.265403305815,9.70908430915,-1.88668008531
2018-05-14 12:37:59.670,-0.153732401589,9.89176744205,-1.74067094542
2018-05-14 12:37:59.690,-0.163127107169,9.40213914671,-1.87373644241
2018-05-14 12:37:59.710,-0.215284874076,9.60922205911,-2.15454494832
2018-05-14 12:37:59.730,-0.185066941005,10.0161434508,-1.71922954738
2018-05-14 12:37:59.750,-0.203885352493,9.51742877517,-1.8904564454
2018-05-14 12:37:59.770,-0.166272761261,9.56198171455,-2.15548242391
2018-05-14 12:37:59.790,-0.242355321603,9.99757180158,-1.8145451185
2018-05-14 12:37:59.810,-0.265973288164,9.73707423558,-1.838649241
2018-05-14 12:37:59.830,-0.121456603609,9.72161161431,-1.88646234881
2018-05-14 12:37:59.850,-0.147496320273,9.5872402351,-2.43987634809
2018-05-14 12:37:59.870,-0.217836256539,9.73864996703,-2.36091893135
2018-05-14 12:37:59.890,-0.219434151783,9.81143128472,-1.64727391067
2018-05-14 12:37:59.910,-0.109619682907,9.615067715,-2.34437516774
2018-05-14 12:37:59.930,-0.146406780926,9.53629529297,-2.79223677316
2018-05-14 12:37:59.950,-0.253501049107,9.59601498224,-2.012353963
2018-05-14 12:37:59.970,-0.251077542954,9.95700733501,-2.21418082119
2018-05-14 12:37:59.990,-0.138897314546,9.64010979395,-2.66674838581
2018-05-14 12:38:00.010,-0.194809724518,9.55163145974,-2.63998667807
2018-05-14 12:38:00.030,-0.117646026214,9.54358447631,-3.13396238215
2018-05-14 12:38:00.050,-0.234913975897,9.63054132756,-2.277573229
2018-05-14 12:38:00.070,-0.221711354739,9.93276522188,-2.4235788817
