time,x,y,z
2018-05-12 20:49:44.244,-0.0681763332791,9.64017587083,0.159992110257
2018-05-12 20:49:44.264,-0.281651229536,9.96943584133,-0.320281074808
2018-05-12 20:49:44.284,-0.0748874951872,9.76326359623,0.0109864700233
2018-05-12 20:49:44.304,-0.458409825543,9.79798912794,0.138379111218
2018-05-12 20:49:44.324,-0.0107158477814,9.64310622484,-0.0592634845474
2018-05-12 20:49:44.344,-0.141233303639,9.80805373516,-0.117946252686
2018-05-12 20:49:44.365,-0.157068905766,9.94067937124,-0.0844774841149
2018-05-12 20:49:44.384,0.200442323263,9.22721329777,0.32565548203
2018-05-12 20:49:44.404,-0.242717372929,9.60538791425,-0.283327095389
2018-05-12 20:49:44.424,-0.311140929474,9.94652970251,-0.370557356909
2018-05-12 20:49:44.444,-0.276162546668,9.7786756806,0.184284314081
2018-05-12 20:49:44.464,-0.192696748882,9.66417926302,0.0573743923033
2018-05-12 20:49:44.484,-0.103847463023,9.73400077711,0.466176763206
2018-05-12 20:49:44.504,-0.0965876238385,10.0569487992,-0.18638013271
2018-05-12 20:49:44.524,-0.0610461645168,9.52126376957,0.538653918328
2018-05-12 20:49:44.544,-0.261513336233,10.0031947669,-0.278390071087
2018-05-12 20:49:44.565,0.127379530885,9.37534342559,0.408478503423
2018-05-12 20:49:44.585,-0.242903225687,9.96444818372,-0.0151655444217
2018-05-12 20:49:44.604,-0.368656193313,9.92962785256,0.0668346237349
2018-05-12 20:49:44.624,-0.233624703322,9.57405295553,-0.0861623519751
2018-05-12 20:49:44.644,-0.309803386894,9.9750733859,0.0813965190753
2018-05-12 20:49:44.664,-0.283243747191,9.89181055556,-0.0517527520149
2018-05-12 20:49:44.684,-0.553300792197,9.84629051559,0.162589879041
2018-05-12 20:49:44.704,-0.410615147427,9.7773176196,0.317653812807
2018-05-12 20:49:44.724,-0.34715471381,9.64917872849,-0.125917344879
2018-05-12 20:49:44.744,-0.436633334294,9.89372122765,0.234747255576
2018-05-12 20:49:44.764,-0.286287545967,9.78629803823,-0.330608385515
2018-05-12 20:49:44.784,-0.462627190681,9.61902594463,0.357707899183
2018-05-12 20:49:44.804,-0.155329574079,10.0009729494,0.0748687049643
2018-05-12 20:49:44.824,-0.493081655396,9.93220290858,0.429847239693
2018-05-12 20:49:44.844,-0.460240006291,10.0753274829,0.712824797093
2018-05-12 20:49:44.864,-0.0516022467807,9.47910876599,1.19305032125
2018-05-12 20:49:44.884,-0.161447738205,10.0744790961,1.27659929864
2018-05-12 20:49:44.904,-0.333539719268,9.71481951863,1.59069275471
2018-05-12 20:49:44.924,-0.533397814303,9.81326740929,1.26684651032
2018-05-12 20:49:44.944,-0.309406202327,9.51698371139,1.7984626287
2018-05-12 20:49:44.964,0.142240083041,9.50083309694,1.93103186754
2018-05-12 20:49:44.984,-0.32256805915,9.74517000551,2.02375581215
2018-05-12 20:49:45.004,-0.0370152275396,9.62156242699,2.20173816945
2018-05-12 20:49:45.024,-0.349384008825,9.81782354452,2.16530363915
2018-05-12 20:49:45.045,-0.352780633401,9.67478488853,2.3216807206
2018-05-12 20:49:45.064,-0.367948119342,9.84091801808,2.22508457602
2018-05-12 20:49:45.084,-0.352501340864,9.67756764617,2.47478464504
2018-05-12 20:49:45.104,-0.0234718904712,9.78762550145,2.00967274348
2018-05-12 20:49:45.124,-0.482517717509,10.255856807,2.18399846855
2018-05-12 20:49:45.144,-0.423433081039,9.92658946116,2.25340422216
2018-05-12 20:49:45.164,-0.164425523361,9.50399602805,2.59946140097
2018-05-12 20:49:45.184,-0.458686621841,10.0630617976,2.07716140499
2018-05-12 20:49:45.205,-0.443473125567,9.88127657955,2.49676281598
2018-05-12 20:49:45.224,-0.189493428658,9.66656574445,2.35921351822
2018-05-12 20:49:45.244,-0.25889468117,9.56634689801,2.67294776288
2018-05-12 20:49:45.265,-0.54668788735,9.99273980519,2.29861301481
2018-05-12 20:49:45.284,-0.388859252796,10.1487316884,2.3444056459
2018-05-12 20:49:45.305,-0.255604640075,9.69131841894,2.77246309645
2018-05-12 20:49:45.325,-0.35236316038,10.0622318743,2.50697204968
2018-05-12 20:49:45.344,-0.359506358585,9.74850126561,3.07457836331
2018-05-12 20:49:45.364,-0.493656509064,10.1737209453,2.58572577389
2018-05-12 20:49:45.384,-0.225868632414,9.73368455051,2.64339928576
2018-05-12 20:49:45.404,0.00652451973509,9.38038293725,3.3407423138
