,time,latitude,longitude,speed
0,2018-05-15 17:19:18.556,50.0462133718,19.9240814663,0.0
1,2018-05-15 17:19:18.578,50.0462133718,19.9240814663,0.0
2,2018-05-15 17:19:18.600,50.0462133718,19.9240814663,0.0
3,2018-05-15 17:19:18.622,50.0462133718,19.9240814663,0.0
4,2018-05-15 17:19:18.645,50.0462133718,19.9240814663,0.0
5,2018-05-15 17:19:18.667,50.0462133718,19.9240814663,0.0
6,2018-05-15 17:19:18.689,50.0462133718,19.9240814663,0.0
7,2018-05-15 17:19:18.710,50.0462133718,19.9240814663,0.0
8,2018-05-15 17:19:18.732,50.0462133718,19.9240814663,0.0
9,2018-05-15 17:19:18.754,50.0462133718,19.9240814663,0.0
10,2018-05-15 17:19:18.776,50.0462133718,19.9240814663,0.0
11,2018-05-15 17:19:18.797,50.0462133718,19.9240814663,0.0
12,2018-05-15 17:19:18.819,50.0462133718,19.9240814663,0.0
13,2018-05-15 17:19:18.841,50.0462133718,19.9240814663,0.0
14,2018-05-15 17:19:18.863,50.0462133718,19.9240814663,0.0
15,2018-05-15 17:19:18.885,50.0462133718,19.9240814663,0.0
16,2018-05-15 17:19:18.907,50.0462133718,19.9240814663,0.0
17,2018-05-15 17:19:18.929,50.0462133718,19.9240814663,0.0
18,2018-05-15 17:19:18.950,50.0462133718,19.9240814663,0.0
19,2018-05-15 17:19:18.972,50.0462133718,19.9240814663,0.0
20,2018-05-15 17:19:18.993,50.0462133718,19.9240814663,0.0
21,2018-05-15 17:19:19.014,50.0462133718,19.9240814663,0.0
22,2018-05-15 17:19:19.036,50.0462133718,19.9240814663,0.0
23,2018-05-15 17:19:19.057,50.0462133718,19.9240814663,0.0
24,2018-05-15 17:19:19.078,50.0462133718,19.9240814663,0.0
25,2018-05-15 17:19:19.099,50.0462133718,19.9240814663,0.0
26,2018-05-15 17:19:19.120,50.0462133718,19.9240814663,0.0
27,2018-05-15 17:19:19.142,50.0462133718,19.9240814663,0.0
28,2018-05-15 17:19:19.163,50.0462133718,19.9240814663,0.0
29,2018-05-15 17:19:19.184,50.0462133718,19.9240814663,0.0
30,2018-05-15 17:19:19.205,50.0462133718,19.9240814663,0.0
31,2018-05-15 17:19:19.227,50.0462133718,19.9240814663,0.0
32,2018-05-15 17:19:19.248,50.0462133718,19.9240814663,0.0
33,2018-05-15 17:19:19.269,50.0462133718,19.9240814663,0.0
34,2018-05-15 17:19:19.289,50.0462133718,19.9240814663,0.0
35,2018-05-15 17:19:19.310,50.0462133718,19.9240814663,0.0
36,2018-05-15 17:19:19.331,50.0462133718,19.9240814663,0.0
37,2018-05-15 17:19:19.352,50.0462133718,19.9240814663,0.0
38,2018-05-15 17:19:19.373,50.0462133718,19.9240814663,0.0
39,2018-05-15 17:19:19.395,50.0462133718,19.9240814663,0.0
40,2018-05-15 17:19:19.416,50.0462133718,19.9240814663,0.0
41,2018-05-15 17:19:19.437,50.0462133718,19.9240814663,0.0
42,2018-05-15 17:19:19.458,50.0462133718,19.9240814663,0.0
43,2018-05-15 17:19:19.480,50.0462133718,19.9240814663,0.0
44,2018-05-15 17:19:19.501,50.0462133718,19.9240814663,0.0
45,2018-05-15 17:19:19.524,50.0462133718,19.9240814663,0.0
46,2018-05-15 17:19:19.545,50.0462133718,19.9240814663,0.0
47,2018-05-15 17:19:19.567,50.0462133718,19.9240814663,0.0
48,2018-05-15 17:19:19.589,50.0462133718,19.9240814663,0.0
49,2018-05-15 17:19:19.611,50.0462133718,19.9240814663,0.0
50,2018-05-15 17:19:19.633,50.0462133718,19.9240814663,0.0
51,2018-05-15 17:19:19.654,50.0462133718,19.9240814663,0.0
52,2018-05-15 17:19:19.676,50.0462133718,19.9240814663,0.0
53,2018-05-15 17:19:19.698,50.0462133718,19.9240814663,0.0
54,2018-05-15 17:19:19.720,50.0462133718,19.9240814663,0.0
55,2018-05-15 17:19:19.742,50.0462133718,19.9240814663,0.0
56,2018-05-15 17:19:19.763,50.0462133718,19.9240814663,0.0
57,2018-05-15 17:19:19.785,50.0462133718,19.9240814663,0.0
58,2018-05-15 17:19:19.807,50.0462133718,19.9240814663,0.0
59,2018-05-15 17:19:19.829,50.0462133718,19.9240814663,0.0
60,2018-05-15 17:19:19.851,50.0462133718,19.9240814663,0.0
61,2018-05-15 17:19:19.873,50.0462133718,19.9240814663,0.0
62,2018-05-15 17:19:19.894,50.0462133718,19.9240814663,0.0
63,2018-05-15 17:19:19.916,50.0462133718,19.9240814663,0.0
64,2018-05-15 17:19:19.938,50.0462133718,19.9240814663,0.0
65,2018-05-15 17:19:19.960,50.0462133718,19.9240814663,0.0
66,2018-05-15 17:19:19.981,50.0462133718,19.9240814663,0.0
67,2018-05-15 17:19:20.003,50.0462133718,19.9240814663,0.0
68,2018-05-15 17:19:20.025,50.0462133718,19.9240814663,0.0
69,2018-05-15 17:19:20.047,50.0462133718,19.9240814663,0.0
70,2018-05-15 17:19:20.068,50.0462133718,19.9240814663,0.0
71,2018-05-15 17:19:20.089,50.0462133718,19.9240814663,0.0
72,2018-05-15 17:19:20.110,50.0462133718,19.9240814663,0.0
73,2018-05-15 17:19:20.131,50.0462133718,19.9240814663,0.0
74,2018-05-15 17:19:20.152,50.0462133718,19.9240814663,0.0
75,2018-05-15 17:19:20.174,50.0462133718,19.9240814663,0.0
76,2018-05-15 17:19:20.194,50.0462133718,19.9240814663,0.0
77,2018-05-15 17:19:20.216,50.0462133718,19.9240814663,0.0
78,2018-05-15 17:19:20.237,50.0462133718,19.9240814663,0.0
79,2018-05-15 17:19:20.258,50.0462133718,19.9240814663,0.0
80,2018-05-15 17:19:20.279,50.0462133718,19.9240814663,0.0
81,2018-05-15 17:19:20.300,50.0462133718,19.9240814663,0.0
