time,x,y,z
2018-05-27 20:27:55.442,-0.11937784962,10.5567618103,-1.30384217713
2018-05-27 20:27:55.459,0.209571731049,9.64332827443,-1.12037176581
2018-05-27 20:27:55.480,-0.144777220978,9.75697701024,-0.307206088486
2018-05-27 20:27:55.500,-0.357767759047,9.58623590287,-0.611080226986
2018-05-27 20:27:55.520,-0.520452184513,9.70898494222,-1.32393031358
2018-05-27 20:27:55.540,0.13046807715,9.33930954874,-0.416623731621
2018-05-27 20:27:55.560,0.0309404119761,10.114799119,-0.881338372338
2018-05-27 20:27:55.581,-0.330326614065,9.42296842136,-0.723209817929
2018-05-27 20:27:55.600,-0.0246263373658,9.19494177678,-0.698687614426
2018-05-27 20:27:55.620,0.123115973989,9.61574934388,-0.46469884855
2018-05-27 20:27:55.639,-0.124342459903,9.90555807079,-0.339717391597
2018-05-27 20:27:55.682,-0.67125046496,10.0155408724,-0.233258594777
2018-05-27 20:27:55.693,0.706077074285,9.19720497933,-0.211407032837
2018-05-27 20:27:55.699,-0.144151894935,9.86002062693,-0.840668320593
2018-05-27 20:27:55.720,0.509087797484,9.80066025265,-0.502883213889
2018-05-27 20:27:55.739,0.0190260407439,9.80843018777,-0.349592745322
2018-05-27 20:27:55.760,-0.338195131034,9.65164279232,-1.0624893567
2018-05-27 20:27:55.780,0.574352402074,9.564190775,-0.66066089055
2018-05-27 20:27:55.800,0.348883025288,10.1760330627,-0.273672660336
2018-05-27 20:27:55.826,-0.153217005619,9.95355039073,-1.3751077988
2018-05-27 20:27:55.840,0.16922225864,9.38516663531,-0.583706756153
2018-05-27 20:27:55.860,0.487277073492,9.48318517988,-0.430386405217
2018-05-27 20:27:55.890,0.633347034421,9.75020513684,-1.15697905056
2018-05-27 20:27:55.901,-0.373250953115,10.0567685088,-0.944709316023
2018-05-27 20:27:55.920,-0.0820969446034,10.3716142341,-0.444725799265
2018-05-27 20:27:55.940,0.480565876862,9.85680130325,-0.859821292827
2018-05-27 20:27:55.962,0.233978301176,10.2511779406,-0.714598467503
2018-05-27 20:27:55.980,0.0419265986481,10.2641525674,-0.541561708737
2018-05-27 20:27:56.000,0.260746913212,9.99273457944,-0.559690758835
2018-05-27 20:27:56.020,-0.0659924087083,10.0031590432,-0.63511396748
2018-05-27 20:27:56.043,0.255347829241,10.519786319,-0.877989775206
2018-05-27 20:27:56.060,0.0696699023119,10.1353976496,-0.611984940586
2018-05-27 20:27:56.080,-0.0492073246773,9.73181414878,-1.11142927868
2018-05-27 20:27:56.100,0.160446580752,9.49084703838,-0.668338844394
2018-05-27 20:27:56.120,0.575795571653,9.73004909015,-0.481446531302
2018-05-27 20:27:56.145,-0.348648569877,9.56364877522,-1.33872525106
2018-05-27 20:27:56.162,-0.0889768428078,9.52714620765,-0.244798362319
2018-05-27 20:27:56.180,0.441434394052,9.77753689966,-0.934753844407
2018-05-27 20:27:56.202,-0.0568350508381,9.94158330241,-0.507794234445
2018-05-27 20:27:56.224,-0.0204068820215,9.71411552831,-0.845997766147
2018-05-27 20:27:56.240,0.212413424963,9.94495630203,-0.278281219763
2018-05-27 20:27:56.260,-0.0739411739669,10.2027780161,-0.595608882909
2018-05-27 20:27:56.281,-0.302499875124,10.453086609,-0.465116299605
2018-05-27 20:27:56.300,-0.516592932212,10.1217382939,-0.241417244782
2018-05-27 20:27:56.320,0.412160400334,9.72890697673,-1.02563631551
2018-05-27 20:27:56.339,0.706518308624,9.2460726752,-0.120512431335
2018-05-27 20:27:56.359,0.202603867479,9.92591638201,-0.375672379273
2018-05-27 20:27:56.381,0.318472356496,10.0067522292,-0.701391319113
