,time,latitude,longitude,speed
0,2018-05-27 20:35:20.334,50.0186868879,20.1243847413,81.33436203
1,2018-05-27 20:35:20.356,50.0186868879,20.1243847413,81.33436203
2,2018-05-27 20:35:20.377,50.0186868879,20.1243847413,81.33436203
3,2018-05-27 20:35:20.398,50.0186868879,20.1243847413,81.33436203
4,2018-05-27 20:35:20.420,50.0186868879,20.1243847413,81.33436203
5,2018-05-27 20:35:20.440,50.0186868879,20.1243847413,81.33436203
6,2018-05-27 20:35:20.461,50.0186868879,20.1243847413,81.33436203
7,2018-05-27 20:35:20.485,50.0186868879,20.1243847413,81.33436203
8,2018-05-27 20:35:20.508,50.0186868879,20.1243847413,81.33436203
9,2018-05-27 20:35:20.529,50.0186868879,20.1243847413,81.33436203
10,2018-05-27 20:35:20.552,50.0186868879,20.1243847413,81.33436203
11,2018-05-27 20:35:20.575,50.0186868879,20.1243847413,81.33436203
12,2018-05-27 20:35:20.596,50.0186868879,20.1243847413,81.33436203
13,2018-05-27 20:35:20.617,50.0186868879,20.1243847413,81.33436203
14,2018-05-27 20:35:20.641,50.0186868879,20.1243847413,81.33436203
15,2018-05-27 20:35:20.662,50.0186868879,20.1243847413,81.33436203
16,2018-05-27 20:35:20.683,50.0186868879,20.1243847413,81.33436203
17,2018-05-27 20:35:20.704,50.0186868879,20.1243847413,81.33436203
18,2018-05-27 20:35:20.732,50.0186868879,20.1243847413,81.33436203
19,2018-05-27 20:35:20.756,50.0186868879,20.1243847413,81.33436203
20,2018-05-27 20:35:20.777,50.0186868879,20.1243847413,81.33436203
21,2018-05-27 20:35:20.800,50.0186868879,20.1243847413,81.33436203
22,2018-05-27 20:35:20.821,50.0186868879,20.1243847413,81.33436203
23,2018-05-27 20:35:20.844,50.0186868879,20.1243847413,81.33436203
24,2018-05-27 20:35:20.867,50.0186868879,20.1243847413,81.33436203
25,2018-05-27 20:35:20.888,50.0186868879,20.1243847413,81.33436203
26,2018-05-27 20:35:20.910,50.0186868879,20.1243847413,81.33436203
27,2018-05-27 20:35:20.936,50.0186868879,20.1243847413,81.33436203
28,2018-05-27 20:35:20.958,50.0186868879,20.1243847413,81.33436203
29,2018-05-27 20:35:20.980,50.0186868879,20.1243847413,81.33436203
30,2018-05-27 20:35:21.001,50.0186868879,20.1243847413,81.33436203
31,2018-05-27 20:35:21.027,50.0186868879,20.1243847413,81.33436203
32,2018-05-27 20:35:21.048,50.0186868879,20.1243847413,81.33436203
33,2018-05-27 20:35:21.071,50.0186868879,20.1243847413,81.33436203
34,2018-05-27 20:35:21.092,50.0186811917,20.1240719416,81.6029434204
35,2018-05-27 20:35:21.114,50.0186811917,20.1240719416,81.6029434204
36,2018-05-27 20:35:21.141,50.0186811917,20.1240719416,81.6029434204
37,2018-05-27 20:35:21.171,50.0186811917,20.1240719416,81.6029434204
38,2018-05-27 20:35:21.198,50.0186811917,20.1240719416,81.6029434204
39,2018-05-27 20:35:21.221,50.0186811917,20.1240719416,81.6029434204
40,2018-05-27 20:35:21.242,50.0186811917,20.1240719416,81.6029434204
41,2018-05-27 20:35:21.264,50.0186811917,20.1240719416,81.6029434204
42,2018-05-27 20:35:21.285,50.0186811917,20.1240719416,81.6029434204
43,2018-05-27 20:35:21.306,50.0186811917,20.1240719416,81.6029434204
44,2018-05-27 20:35:21.328,50.0186811917,20.1240719416,81.6029434204
45,2018-05-27 20:35:21.349,50.0186811917,20.1240719416,81.6029434204
46,2018-05-27 20:35:21.371,50.0186811917,20.1240719416,81.6029434204
47,2018-05-27 20:35:21.391,50.0186811917,20.1240719416,81.6029434204
48,2018-05-27 20:35:21.414,50.0186811917,20.1240719416,81.6029434204
49,2018-05-27 20:35:21.436,50.0186811917,20.1240719416,81.6029434204
50,2018-05-27 20:35:21.457,50.0186811917,20.1240719416,81.6029434204
51,2018-05-27 20:35:21.480,50.0186811917,20.1240719416,81.6029434204
52,2018-05-27 20:35:21.503,50.0186811917,20.1240719416,81.6029434204
53,2018-05-27 20:35:21.525,50.0186811917,20.1240719416,81.6029434204
54,2018-05-27 20:35:21.546,50.0186811917,20.1240719416,81.6029434204
55,2018-05-27 20:35:21.567,50.0186811917,20.1240719416,81.6029434204
56,2018-05-27 20:35:21.588,50.0186811917,20.1240719416,81.6029434204
57,2018-05-27 20:35:21.610,50.0186811917,20.1240719416,81.6029434204
58,2018-05-27 20:35:21.632,50.0186811917,20.1240719416,81.6029434204
59,2018-05-27 20:35:21.653,50.0186811917,20.1240719416,81.6029434204
60,2018-05-27 20:35:21.674,50.0186811917,20.1240719416,81.6029434204
61,2018-05-27 20:35:21.695,50.0186811917,20.1240719416,81.6029434204
62,2018-05-27 20:35:21.717,50.0186811917,20.1240719416,81.6029434204
63,2018-05-27 20:35:21.738,50.0186811917,20.1240719416,81.6029434204
64,2018-05-27 20:35:21.760,50.0186811917,20.1240719416,81.6029434204
65,2018-05-27 20:35:21.786,50.0186811917,20.1240719416,81.6029434204
66,2018-05-27 20:35:21.807,50.0186811917,20.1240719416,81.6029434204
67,2018-05-27 20:35:21.830,50.0186811917,20.1240719416,81.6029434204
68,2018-05-27 20:35:21.853,50.0186811917,20.1240719416,81.6029434204
69,2018-05-27 20:35:21.878,50.0186811917,20.1240719416,81.6029434204
70,2018-05-27 20:35:21.900,50.0186811917,20.1240719416,81.6029434204
71,2018-05-27 20:35:21.923,50.0186811917,20.1240719416,81.6029434204
72,2018-05-27 20:35:21.945,50.0186811917,20.1240719416,81.6029434204
73,2018-05-27 20:35:21.966,50.0186811917,20.1240719416,81.6029434204
74,2018-05-27 20:35:21.987,50.0186811917,20.1240719416,81.6029434204
75,2018-05-27 20:35:22.008,50.0186811917,20.1240719416,81.6029434204
76,2018-05-27 20:35:22.030,50.0186811917,20.1240719416,81.6029434204
77,2018-05-27 20:35:22.052,50.0186811917,20.1240719416,81.6029434204
78,2018-05-27 20:35:22.073,50.0186745716,20.1237586272,81.3664352417
