time,x,y,z
2018-05-14 11:16:58.740,-0.0667419193512,9.86044924782,0.433253758109
2018-05-14 11:16:58.760,0.0718054259627,9.18499366864,0.0875980452726
2018-05-14 11:16:58.780,-0.248223611682,9.80510584772,0.118828117176
2018-05-14 11:16:58.800,-0.567275392843,10.3757098552,0.215559409202
2018-05-14 11:16:58.820,-0.29124982513,10.0317955511,0.322707488569
2018-05-14 11:16:58.840,-0.0569930315522,9.37735577398,-0.0130582044755
2018-05-14 11:16:58.860,-0.00327654586777,10.0585695575,-0.256091757034
2018-05-14 11:16:58.880,-0.253616328044,10.5533450578,0.332939828933
2018-05-14 11:16:58.900,-0.085261909282,9.82877146034,0.0622835406003
2018-05-14 11:16:58.920,-0.18596568076,9.57749489841,-0.0185997029412
2018-05-14 11:16:58.940,-0.202928854343,9.94625208815,-0.144303306501
2018-05-14 11:16:58.960,-0.466183313998,10.1284689586,0.134715789422
2018-05-14 11:16:58.980,-0.275317917522,9.71795025047,0.107626082639
2018-05-14 11:16:59.000,-0.112548291782,9.27220692419,-0.119569943865
2018-05-14 11:16:59.020,-0.194021915711,9.97811044044,0.207679950674
2018-05-14 11:16:59.040,0.0359021629904,9.53515278238,0.398358360979
2018-05-14 11:16:59.060,-0.10724440447,10.4487413595,-0.0869755464744
2018-05-14 11:16:59.080,-0.0813836000999,10.1127743716,0.343248570244
2018-05-14 11:16:59.100,0.189408213472,9.5529002757,0.142279187022
2018-05-14 11:16:59.120,-0.0931290319021,10.2201190254,0.269388783805
2018-05-14 11:16:59.140,-0.216975375916,9.67937270645,0.657637015353
2018-05-14 11:16:59.160,-0.269483303174,9.90275246154,0.529086133925
2018-05-14 11:16:59.180,-0.543200450199,10.1315397909,0.391188692033
2018-05-14 11:16:59.200,-0.169101084275,9.68792422772,0.76225376982
2018-05-14 11:16:59.220,-0.328423120383,9.48351082573,0.691798308169
2018-05-14 11:16:59.240,-0.436721703822,10.5735829005,0.589770600557
2018-05-14 11:16:59.260,-0.126545276785,9.47934622124,1.10950980671
2018-05-14 11:16:59.280,-0.131654044975,9.73950468095,0.630312204631
2018-05-14 11:16:59.300,0.147635907627,9.71205545673,0.838634933865
2018-05-14 11:16:59.320,0.170394548387,9.53201524932,1.18645524715
2018-05-14 11:16:59.340,-0.0756766071294,10.3006943562,1.09713699081
2018-05-14 11:16:59.360,-0.0686964823613,9.47085855179,1.10933180904
2018-05-14 11:16:59.380,-0.0500246717154,9.49699676281,1.27127685807
2018-05-14 11:16:59.400,-0.321239419628,10.079878681,1.28277398801
2018-05-14 11:16:59.420,-0.22834237357,10.2374893212,1.70368300117
2018-05-14 11:16:59.440,-0.169768061868,9.71604937934,1.29459348052
2018-05-14 11:16:59.460,-0.369241325654,10.0744449365,1.51058544126
2018-05-14 11:16:59.480,0.187001102377,9.65860723438,1.63525882861
2018-05-14 11:16:59.500,0.437998753731,9.60594684914,1.62467946026
2018-05-14 11:16:59.520,-0.0686253587501,10.4216904475,1.82122257325
2018-05-14 11:16:59.540,-0.0943764998363,9.78874666479,1.59988434747
2018-05-14 11:16:59.560,-0.404999439237,9.94075928906,1.40350971287
2018-05-14 11:16:59.580,-0.130255536315,10.1364829694,2.03404782736
2018-05-14 11:16:59.600,0.519809833136,9.84352246411,1.40141907642
2018-05-14 11:16:59.620,0.0500352700088,9.29511137922,1.82756942217
2018-05-14 11:16:59.639,-0.261041203904,9.952164406,1.46068254882
2018-05-14 11:16:59.660,-0.283527980301,9.63568771647,1.34051903228
2018-05-14 11:16:59.680,-0.144083354987,9.38804678776,1.81043976596
2018-05-14 11:16:59.700,-0.113870747725,10.285252957,1.35323882277
2018-05-14 11:16:59.720,0.0680521757123,9.35781240076,1.60088800187
2018-05-14 11:16:59.740,0.0186817737483,9.42172585739,1.73509937286
2018-05-14 11:16:59.760,0.00426580226882,10.6287112948,1.17953101534
2018-05-14 11:16:59.780,0.317171758905,9.39652568735,1.84850046633
2018-05-14 11:16:59.800,0.225931182901,9.63902779722,1.19804154806
