,time,latitude,longitude,speed
0,2018-05-25 18:28:14.137,50.0020423223,20.182019617,118.430557251
1,2018-05-25 18:28:14.163,50.0020423223,20.182019617,118.430557251
2,2018-05-25 18:28:14.185,50.0020423223,20.182019617,118.430557251
3,2018-05-25 18:28:14.207,50.0020423223,20.182019617,118.430557251
4,2018-05-25 18:28:14.228,50.0020423223,20.182019617,118.430557251
5,2018-05-25 18:28:14.250,50.0020423223,20.182019617,118.430557251
6,2018-05-25 18:28:14.271,50.0020423223,20.182019617,118.430557251
7,2018-05-25 18:28:14.293,50.0020423223,20.182019617,118.430557251
8,2018-05-25 18:28:14.315,50.0020423223,20.182019617,118.430557251
9,2018-05-25 18:28:14.341,50.0020423223,20.182019617,118.430557251
10,2018-05-25 18:28:14.368,50.0020423223,20.182019617,118.430557251
11,2018-05-25 18:28:14.392,50.0020423223,20.182019617,118.430557251
12,2018-05-25 18:28:14.413,50.0020423223,20.182019617,118.430557251
13,2018-05-25 18:28:14.436,50.0020423223,20.182019617,118.430557251
14,2018-05-25 18:28:14.457,50.0020423223,20.182019617,118.430557251
15,2018-05-25 18:28:14.481,50.0020423223,20.182019617,118.430557251
16,2018-05-25 18:28:14.503,50.0020423223,20.182019617,118.430557251
17,2018-05-25 18:28:14.524,50.0020423223,20.182019617,118.430557251
18,2018-05-25 18:28:14.546,50.008463,20.1636644,118.430557251
19,2018-05-25 18:28:14.575,50.008463,20.1636644,118.430557251
20,2018-05-25 18:28:14.604,50.008463,20.1636644,118.430557251
21,2018-05-25 18:28:14.640,50.008463,20.1636644,118.430557251
22,2018-05-25 18:28:14.665,50.008463,20.1636644,118.430557251
23,2018-05-25 18:28:14.688,50.008463,20.1636644,118.430557251
24,2018-05-25 18:28:14.710,50.008463,20.1636644,118.430557251
25,2018-05-25 18:28:14.737,50.008463,20.1636644,118.430557251
26,2018-05-25 18:28:14.759,50.0019444723,20.1824521503,118.477015686
27,2018-05-25 18:28:14.781,50.0019444723,20.1824521503,118.477015686
28,2018-05-25 18:28:14.802,50.0019444723,20.1824521503,118.477015686
29,2018-05-25 18:28:14.830,50.0019444723,20.1824521503,118.477015686
30,2018-05-25 18:28:14.853,50.0019444723,20.1824521503,118.477015686
31,2018-05-25 18:28:14.881,50.0019444723,20.1824521503,118.477015686
32,2018-05-25 18:28:14.909,50.0019444723,20.1824521503,118.477015686
33,2018-05-25 18:28:14.930,50.0019444723,20.1824521503,118.477015686
34,2018-05-25 18:28:14.953,50.0019444723,20.1824521503,118.477015686
35,2018-05-25 18:28:14.974,50.0019444723,20.1824521503,118.477015686
36,2018-05-25 18:28:14.998,50.0019444723,20.1824521503,118.477015686
37,2018-05-25 18:28:15.020,50.0019444723,20.1824521503,118.477015686
38,2018-05-25 18:28:15.043,50.0019444723,20.1824521503,118.477015686
39,2018-05-25 18:28:15.064,50.0019444723,20.1824521503,118.477015686
40,2018-05-25 18:28:15.087,50.0019444723,20.1824521503,118.477015686
41,2018-05-25 18:28:15.112,50.0019444723,20.1824521503,118.477015686
42,2018-05-25 18:28:15.133,50.0019444723,20.1824521503,118.477015686
43,2018-05-25 18:28:15.155,50.0019444723,20.1824521503,118.477015686
44,2018-05-25 18:28:15.176,50.0019444723,20.1824521503,118.477015686
45,2018-05-25 18:28:15.198,50.0019444723,20.1824521503,118.477015686
46,2018-05-25 18:28:15.219,50.0019444723,20.1824521503,118.477015686
47,2018-05-25 18:28:15.242,50.0019444723,20.1824521503,118.477015686
48,2018-05-25 18:28:15.265,50.0019444723,20.1824521503,118.477015686
49,2018-05-25 18:28:15.290,50.0019444723,20.1824521503,118.477015686
50,2018-05-25 18:28:15.311,50.0019444723,20.1824521503,118.477015686
51,2018-05-25 18:28:15.342,50.0019444723,20.1824521503,118.477015686
52,2018-05-25 18:28:15.364,50.0019444723,20.1824521503,118.477015686
53,2018-05-25 18:28:15.387,50.0019444723,20.1824521503,118.477015686
54,2018-05-25 18:28:15.410,50.0019444723,20.1824521503,118.477015686
55,2018-05-25 18:28:15.432,50.0019444723,20.1824521503,118.477015686
56,2018-05-25 18:28:15.453,50.0019444723,20.1824521503,118.477015686
57,2018-05-25 18:28:15.481,50.0019444723,20.1824521503,118.477015686
58,2018-05-25 18:28:15.507,50.0019444723,20.1824521503,118.477015686
59,2018-05-25 18:28:15.529,50.0019444723,20.1824521503,118.477015686
60,2018-05-25 18:28:15.550,50.0019444723,20.1824521503,118.477015686
61,2018-05-25 18:28:15.571,50.0019444723,20.1824521503,118.477015686
62,2018-05-25 18:28:15.595,50.0019444723,20.1824521503,118.477015686
63,2018-05-25 18:28:15.616,50.0019444723,20.1824521503,118.477015686
64,2018-05-25 18:28:15.638,50.0019444723,20.1824521503,118.477015686
65,2018-05-25 18:28:15.662,50.0019444723,20.1824521503,118.477015686
66,2018-05-25 18:28:15.683,50.0019444723,20.1824521503,118.477015686
67,2018-05-25 18:28:15.709,50.0019444723,20.1824521503,118.477015686
68,2018-05-25 18:28:15.742,50.0019444723,20.1824521503,118.477015686
69,2018-05-25 18:28:15.764,50.0018491757,20.1828888733,119.493525696
70,2018-05-25 18:28:15.787,50.0018491757,20.1828888733,119.493525696
71,2018-05-25 18:28:15.809,50.0018491757,20.1828888733,119.493525696
72,2018-05-25 18:28:15.830,50.0018491757,20.1828888733,119.493525696
73,2018-05-25 18:28:15.851,50.0018491757,20.1828888733,119.493525696
74,2018-05-25 18:28:15.877,50.0018491757,20.1828888733,119.493525696
75,2018-05-25 18:28:15.899,50.0018491757,20.1828888733,119.493525696
76,2018-05-25 18:28:15.921,50.0018491757,20.1828888733,119.493525696
77,2018-05-25 18:28:15.943,50.0018491757,20.1828888733,119.493525696
78,2018-05-25 18:28:15.967,50.0018491757,20.1828888733,119.493525696
79,2018-05-25 18:28:15.992,50.0018491757,20.1828888733,119.493525696
80,2018-05-25 18:28:16.014,50.0018491757,20.1828888733,119.493525696
81,2018-05-25 18:28:16.035,50.0018491757,20.1828888733,119.493525696
82,2018-05-25 18:28:16.058,50.0018491757,20.1828888733,119.493525696
83,2018-05-25 18:28:16.079,50.0018491757,20.1828888733,119.493525696
84,2018-05-25 18:28:16.101,50.0018491757,20.1828888733,119.493525696
85,2018-05-25 18:28:16.124,50.0018491757,20.1828888733,119.493525696
86,2018-05-25 18:28:16.146,50.0018491757,20.1828888733,119.493525696
87,2018-05-25 18:28:16.170,50.0018491757,20.1828888733,119.493525696
88,2018-05-25 18:28:16.191,50.0018491757,20.1828888733,119.493525696
89,2018-05-25 18:28:16.212,50.0018491757,20.1828888733,119.493525696
90,2018-05-25 18:28:16.233,50.0018491757,20.1828888733,119.493525696
91,2018-05-25 18:28:16.256,50.0018491757,20.1828888733,119.493525696
92,2018-05-25 18:28:16.277,50.0018491757,20.1828888733,119.493525696
93,2018-05-25 18:28:16.298,50.0018491757,20.1828888733,119.493525696
94,2018-05-25 18:28:16.319,50.0018491757,20.1828888733,119.493525696
95,2018-05-25 18:28:16.341,50.0018491757,20.1828888733,119.493525696
96,2018-05-25 18:28:16.363,50.0018491757,20.1828888733,119.493525696
97,2018-05-25 18:28:16.384,50.0018491757,20.1828888733,119.493525696
98,2018-05-25 18:28:16.413,50.0018491757,20.1828888733,119.493525696
99,2018-05-25 18:28:16.434,50.0018491757,20.1828888733,119.493525696
100,2018-05-25 18:28:16.457,50.0018491757,20.1828888733,119.493525696
101,2018-05-25 18:28:16.478,50.0018491757,20.1828888733,119.493525696
102,2018-05-25 18:28:16.500,50.0018491757,20.1828888733,119.493525696
103,2018-05-25 18:28:16.523,50.0018491757,20.1828888733,119.493525696
104,2018-05-25 18:28:16.544,50.0018491757,20.1828888733,119.493525696
105,2018-05-25 18:28:16.566,50.0018491757,20.1828888733,119.493525696
106,2018-05-25 18:28:16.587,50.0018491757,20.1828888733,119.493525696
107,2018-05-25 18:28:16.612,50.0018491757,20.1828888733,119.493525696
108,2018-05-25 18:28:16.633,50.0018491757,20.1828888733,119.493525696
109,2018-05-25 18:28:16.656,50.0018491757,20.1828888733,119.493525696
110,2018-05-25 18:28:16.677,50.0018491757,20.1828888733,119.493525696
111,2018-05-25 18:28:16.699,50.0018491757,20.1828888733,119.493525696
112,2018-05-25 18:28:16.720,50.0018491757,20.1828888733,119.493525696
113,2018-05-25 18:28:16.744,50.0017545904,20.1833318314,120.542376709
114,2018-05-25 18:28:16.765,50.0017545904,20.1833318314,120.542376709
115,2018-05-25 18:28:16.786,50.0017545904,20.1833318314,120.542376709
116,2018-05-25 18:28:16.807,50.0017545904,20.1833318314,120.542376709
