,time,latitude,longitude,speed
83,2018-05-12 20:20:34.796,50.0028153838,20.4778228417,146.835873413
84,2018-05-12 20:20:34.825,50.0028153838,20.4778228417,146.835873413
85,2018-05-12 20:20:34.854,50.0028153838,20.4778228417,146.835873413
86,2018-05-12 20:20:34.883,50.0028153838,20.4778228417,146.835873413
87,2018-05-12 20:20:34.912,50.0028153838,20.4778228417,146.835873413
88,2018-05-12 20:20:34.946,50.0028153838,20.4778228417,146.835873413
89,2018-05-12 20:20:34.975,50.0028153838,20.4778228417,146.835873413
90,2018-05-12 20:20:35.004,50.0028153838,20.4778228417,146.835873413
91,2018-05-12 20:20:35.034,50.0028153838,20.4778228417,146.835873413
92,2018-05-12 20:20:35.061,50.0028153838,20.4778228417,146.835873413
93,2018-05-12 20:20:35.091,50.0028153838,20.4778228417,146.835873413
94,2018-05-12 20:20:35.120,50.0028153838,20.4778228417,146.835873413
95,2018-05-12 20:20:35.151,50.0028153838,20.4778228417,146.835873413
96,2018-05-12 20:20:35.177,50.0028153838,20.4778228417,146.835873413
97,2018-05-12 20:20:35.202,50.0028153838,20.4778228417,146.835873413
98,2018-05-12 20:20:35.229,50.0028153838,20.4778228417,146.835873413
99,2018-05-12 20:20:35.257,50.0028153838,20.4778228417,146.835873413
100,2018-05-12 20:20:35.283,50.0028153838,20.4778228417,146.835873413
101,2018-05-12 20:20:35.310,50.0028153838,20.4778228417,146.835873413
102,2018-05-12 20:20:35.336,50.0028153838,20.4778228417,146.835873413
103,2018-05-12 20:20:35.363,50.0028153838,20.4778228417,146.835873413
104,2018-05-12 20:20:35.391,50.0028153838,20.4778228417,146.835873413
105,2018-05-12 20:20:35.419,50.0028153838,20.4778228417,146.835873413
106,2018-05-12 20:20:35.449,50.0028153838,20.4778228417,146.835873413
107,2018-05-12 20:20:35.479,50.0028153838,20.4778228417,146.835873413
108,2018-05-12 20:20:35.506,50.0028153838,20.4778228417,146.835873413
109,2018-05-12 20:20:35.534,50.0028153838,20.4778228417,146.835873413
110,2018-05-12 20:20:35.561,50.0027979816,20.4772528216,148.090278625
111,2018-05-12 20:20:35.611,50.0027979816,20.4772528216,148.090278625
112,2018-05-12 20:20:35.636,50.0027979816,20.4772528216,148.090278625
113,2018-05-12 20:20:35.662,50.0027979816,20.4772528216,148.090278625
114,2018-05-12 20:20:35.689,50.0027979816,20.4772528216,148.090278625
115,2018-05-12 20:20:35.716,50.0027979816,20.4772528216,148.090278625
116,2018-05-12 20:20:35.746,50.0027979816,20.4772528216,148.090278625
117,2018-05-12 20:20:35.773,50.0027979816,20.4772528216,148.090278625
118,2018-05-12 20:20:35.800,50.0027979816,20.4772528216,148.090278625
119,2018-05-12 20:20:35.828,50.0027979816,20.4772528216,148.090278625
120,2018-05-12 20:20:35.858,50.0027979816,20.4772528216,148.090278625
121,2018-05-12 20:20:35.889,50.0027979816,20.4772528216,148.090278625
122,2018-05-12 20:20:35.920,50.0027979816,20.4772528216,148.090278625
123,2018-05-12 20:20:35.952,50.0027979816,20.4772528216,148.090278625
124,2018-05-12 20:20:35.983,50.0027979816,20.4772528216,148.090278625
125,2018-05-12 20:20:36.013,50.0027979816,20.4772528216,148.090278625
126,2018-05-12 20:20:36.046,50.0027979816,20.4772528216,148.090278625
127,2018-05-12 20:20:36.084,50.0027979816,20.4772528216,148.090278625
128,2018-05-12 20:20:36.116,50.0027979816,20.4772528216,148.090278625
129,2018-05-12 20:20:36.151,50.0027979816,20.4772528216,148.090278625
130,2018-05-12 20:20:36.183,50.0027979816,20.4772528216,148.090278625
131,2018-05-12 20:20:36.214,50.0027979816,20.4772528216,148.090278625
132,2018-05-12 20:20:36.247,50.0027979816,20.4772528216,148.090278625
133,2018-05-12 20:20:36.275,50.0027979816,20.4772528216,148.090278625
134,2018-05-12 20:20:36.304,50.0027979816,20.4772528216,148.090278625
135,2018-05-12 20:20:36.332,50.0027979816,20.4772528216,148.090278625
136,2018-05-12 20:20:36.362,50.0027979816,20.4772528216,148.090278625
137,2018-05-12 20:20:36.391,50.0027979816,20.4772528216,148.090278625
138,2018-05-12 20:20:36.420,50.0027979816,20.4772528216,148.090278625
139,2018-05-12 20:20:36.453,50.0027979816,20.4772528216,148.090278625
140,2018-05-12 20:20:36.483,50.0027979816,20.4772528216,148.090278625
141,2018-05-12 20:20:36.516,50.0027979816,20.4772528216,148.090278625
142,2018-05-12 20:20:36.547,50.0027979816,20.4766785883,148.823382568
143,2018-05-12 20:20:36.592,50.0027883446,20.4766785883,148.823382568
144,2018-05-12 20:20:36.619,50.0027883446,20.4766785883,148.823382568
145,2018-05-12 20:20:36.648,50.0027883446,20.4766785883,148.823382568
146,2018-05-12 20:20:36.676,50.0027883446,20.4766785883,148.823382568
147,2018-05-12 20:20:36.705,50.0027883446,20.4766785883,148.823382568
148,2018-05-12 20:20:36.734,50.0027883446,20.4766785883,148.823382568
149,2018-05-12 20:20:36.763,50.0027883446,20.4766785883,148.823382568
150,2018-05-12 20:20:36.789,50.0027883446,20.4766785883,148.823382568
151,2018-05-12 20:20:36.817,50.0027883446,20.4766785883,148.823382568
152,2018-05-12 20:20:36.843,50.0027883446,20.4766785883,148.823382568
153,2018-05-12 20:20:36.872,50.0027883446,20.4766785883,148.823382568
154,2018-05-12 20:20:36.900,50.0027883446,20.4766785883,148.823382568
155,2018-05-12 20:20:36.931,50.0027883446,20.4766785883,148.823382568
156,2018-05-12 20:20:36.963,50.0027883446,20.4766785883,148.823382568
157,2018-05-12 20:20:36.992,50.0027883446,20.4766785883,148.823382568
158,2018-05-12 20:20:37.022,50.0027883446,20.4766785883,148.823382568
159,2018-05-12 20:20:37.051,50.0027883446,20.4766785883,148.823382568
160,2018-05-12 20:20:37.081,50.0027883446,20.4766785883,148.823382568
161,2018-05-12 20:20:37.109,50.0027883446,20.4766785883,148.823382568
162,2018-05-12 20:20:37.138,50.0027883446,20.4766785883,148.823382568
163,2018-05-12 20:20:37.170,50.0027883446,20.4766785883,148.823382568
164,2018-05-12 20:20:37.202,50.0027883446,20.4766785883,148.823382568
165,2018-05-12 20:20:37.233,50.0027883446,20.4766785883,148.823382568
166,2018-05-12 20:20:37.264,50.0027883446,20.4766785883,148.823382568
167,2018-05-12 20:20:37.296,50.0027883446,20.4766785883,148.823382568
168,2018-05-12 20:20:37.326,50.0027883446,20.4766785883,148.823382568
169,2018-05-12 20:20:37.357,50.0027883446,20.4766785883,148.823382568
170,2018-05-12 20:20:37.385,50.0027883446,20.4766785883,148.823382568
171,2018-05-12 20:20:37.413,50.0027883446,20.4766785883,148.823382568
172,2018-05-12 20:20:37.442,50.0027883446,20.4766785883,148.823382568
173,2018-05-12 20:20:37.473,50.0027883446,20.4766785883,148.823382568
174,2018-05-12 20:20:37.504,50.0027883446,20.4766785883,148.823382568
175,2018-05-12 20:20:37.536,50.0027883446,20.4766785883,149.658837891
176,2018-05-12 20:20:37.572,50.0027833781,20.4761018593,149.658837891
177,2018-05-12 20:20:37.603,50.0027833781,20.4761018593,149.658837891
178,2018-05-12 20:20:37.631,50.0027833781,20.4761018593,149.658837891
179,2018-05-12 20:20:37.656,50.0027833781,20.4761018593,149.658837891
180,2018-05-12 20:20:37.684,50.0027833781,20.4761018593,149.658837891
181,2018-05-12 20:20:37.713,50.0027833781,20.4761018593,149.658837891
182,2018-05-12 20:20:37.742,50.0027833781,20.4761018593,149.658837891
183,2018-05-12 20:20:37.770,50.0027833781,20.4761018593,149.658837891
184,2018-05-12 20:20:37.799,50.0027833781,20.4761018593,149.658837891
185,2018-05-12 20:20:37.829,50.0027833781,20.4761018593,149.658837891
186,2018-05-12 20:20:37.857,50.0027833781,20.4761018593,149.658837891
187,2018-05-12 20:20:37.890,50.0027833781,20.4761018593,149.658837891
188,2018-05-12 20:20:37.919,50.0027833781,20.4761018593,149.658837891
189,2018-05-12 20:20:37.945,50.0027833781,20.4761018593,149.658837891
190,2018-05-12 20:20:37.978,50.0027833781,20.4761018593,149.658837891
191,2018-05-12 20:20:38.009,50.0027833781,20.4761018593,149.658837891
192,2018-05-12 20:20:38.038,50.0027833781,20.4761018593,149.658837891
193,2018-05-12 20:20:38.069,50.0027833781,20.4761018593,149.658837891
194,2018-05-12 20:20:38.098,50.0027833781,20.4761018593,149.658837891
195,2018-05-12 20:20:38.128,50.0027833781,20.4761018593,149.658837891
196,2018-05-12 20:20:38.158,50.0027833781,20.4761018593,149.658837891
197,2018-05-12 20:20:38.188,50.0027833781,20.4761018593,149.658837891
198,2018-05-12 20:20:38.217,50.0027833781,20.4761018593,149.658837891
199,2018-05-12 20:20:38.248,50.0027833781,20.4761018593,149.658837891
200,2018-05-12 20:20:38.278,50.0027833781,20.4761018593,149.658837891
201,2018-05-12 20:20:38.308,50.0027833781,20.4761018593,149.658837891
202,2018-05-12 20:20:38.337,50.0027833781,20.4761018593,149.658837891
203,2018-05-12 20:20:38.372,50.0027833781,20.4761018593,149.658837891
204,2018-05-12 20:20:38.402,50.0027833781,20.4761018593,149.658837891
205,2018-05-12 20:20:38.431,50.0027833781,20.4761018593,149.658837891
206,2018-05-12 20:20:38.462,50.0027833781,20.4761018593,149.658837891
207,2018-05-12 20:20:38.494,50.0027833781,20.4761018593,149.658837891
208,2018-05-12 20:20:38.526,50.0027833781,20.4761018593,148.543231201
209,2018-05-12 20:20:38.567,50.0027820608,20.4755260423,148.543231201
210,2018-05-12 20:20:38.594,50.0027820608,20.4755260423,148.543231201
211,2018-05-12 20:20:38.621,50.0027820608,20.4755260423,148.543231201
212,2018-05-12 20:20:38.650,50.0027820608,20.4755260423,148.543231201
213,2018-05-12 20:20:38.685,50.0027820608,20.4755260423,148.543231201
214,2018-05-12 20:20:38.715,50.0027820608,20.4755260423,148.543231201
215,2018-05-12 20:20:38.744,50.0027820608,20.4755260423,148.543231201
216,2018-05-12 20:20:38.772,50.0027820608,20.4755260423,148.543231201
217,2018-05-12 20:20:38.803,50.0027820608,20.4755260423,148.543231201
218,2018-05-12 20:20:38.833,50.0027820608,20.4755260423,148.543231201
219,2018-05-12 20:20:38.862,50.0027820608,20.4755260423,148.543231201
220,2018-05-12 20:20:38.891,50.0027820608,20.4755260423,148.543231201
221,2018-05-12 20:20:38.922,50.0027820608,20.4755260423,148.543231201
222,2018-05-12 20:20:38.953,50.0027820608,20.4755260423,148.543231201
223,2018-05-12 20:20:38.982,50.0027820608,20.4755260423,148.543231201
224,2018-05-12 20:20:39.014,50.0027820608,20.4755260423,148.543231201
225,2018-05-12 20:20:39.043,50.0027820608,20.4755260423,148.543231201
226,2018-05-12 20:20:39.073,50.0027820608,20.4755260423,148.543231201
227,2018-05-12 20:20:39.103,50.0027820608,20.4755260423,148.543231201
228,2018-05-12 20:20:39.132,50.0027820608,20.4755260423,148.543231201
229,2018-05-12 20:20:39.162,50.0027820608,20.4755260423,148.543231201
230,2018-05-12 20:20:39.194,50.0027820608,20.4755260423,148.543231201
231,2018-05-12 20:20:39.227,50.0027820608,20.4755260423,148.543231201
232,2018-05-12 20:20:39.257,50.0027820608,20.4755260423,148.543231201
233,2018-05-12 20:20:39.286,50.0027820608,20.4755260423,148.543231201
234,2018-05-12 20:20:39.314,50.0027820608,20.4755260423,148.543231201
