,time,latitude,longitude,speed
0,2018-05-12 16:21:47.592,49.9840572182,20.3285326754,128.42762146
1,2018-05-12 16:21:47.621,49.9840572182,20.3285326754,128.42762146
2,2018-05-12 16:21:47.650,49.9840572182,20.3285326754,128.42762146
3,2018-05-12 16:21:47.681,49.9840572182,20.3285326754,128.42762146
4,2018-05-12 16:21:47.712,49.9840572182,20.3285326754,128.42762146
5,2018-05-12 16:21:47.747,49.9840572182,20.3285326754,128.42762146
6,2018-05-12 16:21:47.778,49.9840572182,20.3285326754,128.42762146
7,2018-05-12 16:21:47.810,49.9840572182,20.3285326754,128.42762146
8,2018-05-12 16:21:47.842,49.9840572182,20.3285326754,128.42762146
9,2018-05-12 16:21:47.875,49.9840572182,20.3285326754,128.42762146
10,2018-05-12 16:21:47.908,49.9840572182,20.3285326754,128.42762146
11,2018-05-12 16:21:47.940,49.9840572182,20.3285326754,128.42762146
12,2018-05-12 16:21:47.976,49.9840572182,20.3285326754,128.42762146
13,2018-05-12 16:21:48.008,49.9841981309,20.3289784303,127.678546143
14,2018-05-12 16:21:48.043,49.9841981309,20.3289784303,127.678546143
15,2018-05-12 16:21:48.070,49.9841981309,20.3289784303,127.678546143
16,2018-05-12 16:21:48.097,49.9841981309,20.3289784303,127.678546143
17,2018-05-12 16:21:48.126,49.9841981309,20.3289784303,127.678546143
18,2018-05-12 16:21:48.155,49.9841981309,20.3289784303,127.678546143
19,2018-05-12 16:21:48.184,49.9841981309,20.3289784303,127.678546143
20,2018-05-12 16:21:48.213,49.9841981309,20.3289784303,127.678546143
21,2018-05-12 16:21:48.243,49.9841981309,20.3289784303,127.678546143
22,2018-05-12 16:21:48.274,49.9841981309,20.3289784303,127.678546143
23,2018-05-12 16:21:48.308,49.9841981309,20.3289784303,127.678546143
24,2018-05-12 16:21:48.339,49.9841981309,20.3289784303,127.678546143
25,2018-05-12 16:21:48.369,49.9841981309,20.3289784303,127.678546143
26,2018-05-12 16:21:48.396,49.9841981309,20.3289784303,127.678546143
27,2018-05-12 16:21:48.424,49.9841981309,20.3289784303,127.678546143
28,2018-05-12 16:21:48.453,49.9841981309,20.3289784303,127.678546143
29,2018-05-12 16:21:48.485,49.9841981309,20.3289784303,127.678546143
