time,x,y,z
2018-05-13 12:15:42.251,-0.721945185983,11.5963098678,-0.368422941829
2018-05-13 12:15:42.271,-0.606076385058,10.2273159701,-0.31679106333
2018-05-13 12:15:42.291,-0.304000947295,8.93959527259,-0.0578331138399
2018-05-13 12:15:42.311,-1.7973660515,10.2793444772,0.250773911917
2018-05-13 12:15:42.331,-1.78440141604,11.3918203379,-0.902706088973
2018-05-13 12:15:42.351,1.2614995282,8.71398419329,-0.148226186649
2018-05-13 12:15:42.371,1.89987047055,8.73323393579,-0.815010971083
2018-05-13 12:15:42.391,-1.03235906603,10.5743739784,-0.374703413344
2018-05-13 12:15:42.411,-0.696236771639,10.2544329497,-0.0213571953015
2018-05-13 12:15:42.431,-0.260654978684,9.65621285232,-0.454979486478
2018-05-13 12:15:42.451,-2.1501143469,9.30109978549,-1.20573604317
2018-05-13 12:15:42.471,-1.23830482264,9.50448642264,-1.24069996541
2018-05-13 12:15:42.491,-0.232861638998,8.21061101074,-0.967814375632
2018-05-13 12:15:42.511,-0.681536929243,8.69517805931,-0.352569252988
2018-05-13 12:15:42.531,-0.449422169547,9.0364536155,-0.937180582452
2018-05-13 12:15:42.551,0.296417967252,8.33493872094,-0.609577444198
2018-05-13 12:15:42.571,-0.49561297792,8.50508543669,-0.427987430225
2018-05-13 12:15:42.591,0.0373659231469,9.0743421886,-0.604562193651
2018-05-13 12:15:42.611,-1.10601247475,10.357640597,-0.24103204044
2018-05-13 12:15:42.631,-1.52667598275,9.54435553224,-0.139888798284
2018-05-13 12:15:42.651,0.139309265018,8.30354816202,0.235572498702
2018-05-13 12:15:42.671,-0.0362713243998,9.10833987527,0.0784678957714
2018-05-13 12:15:42.691,-0.66900725657,9.39636297344,-0.259758003518
2018-05-13 12:15:42.711,-0.770502180604,9.90220247514,0.0482611995624
2018-05-13 12:15:42.731,-0.187131580081,8.94969230811,-0.38508785628
2018-05-13 12:15:42.751,-0.397369338011,9.35639532623,-0.162630310832
2018-05-13 12:15:42.771,-0.903237863477,9.75844595381,-0.383630342466
2018-05-13 12:15:42.791,-0.448175462622,9.40342657427,-0.221123003537
2018-05-13 12:15:42.811,-1.28384509294,9.42616228986,-0.839731625395
2018-05-13 12:15:42.831,-0.165068261049,8.94805111724,-0.83955482925
2018-05-13 12:15:42.851,-0.205216105098,8.68231981163,-0.956779330866
2018-05-13 12:15:42.871,-1.06663730178,9.76834714373,-0.545010582057
2018-05-13 12:15:42.891,-1.11471743393,10.2134527547,-0.470888682598
2018-05-13 12:15:42.911,-1.29450339353,9.73892484222,-0.780999816603
2018-05-13 12:15:42.931,-0.514240617218,9.88716194657,-0.777215278238
2018-05-13 12:15:42.951,-0.121281850411,9.69942080074,-0.0613090575911
2018-05-13 12:15:42.971,-0.973970887407,10.561582338,-0.33881426043
2018-05-13 12:15:42.991,-1.14059116272,10.0246179849,-0.573775341656
2018-05-13 12:15:43.011,-1.41009088548,9.85311521705,-0.382138704821
2018-05-13 12:15:43.031,-1.0620639425,9.9832928602,-0.379137377258
2018-05-13 12:15:43.051,-1.16917467155,9.688439887,-0.259917681186
2018-05-13 12:15:43.071,-1.57473378187,10.0562756474,-0.787404269522
2018-05-13 12:15:43.091,-1.02085596326,9.66532916797,-0.661211959512
2018-05-13 12:15:43.111,-0.490924197681,9.6726712643,-0.778949147451
2018-05-13 12:15:43.131,-0.532525843675,9.57781593378,-0.864112097417
2018-05-13 12:15:43.151,-0.929024965012,9.76004174949,-0.924142937485
2018-05-13 12:15:43.171,-0.803805473898,9.42314582862,-0.553385987915
2018-05-13 12:15:43.191,-0.788291124024,9.17162119957,-0.465418375366
2018-05-13 12:15:43.211,-1.29822213964,8.90810506653,-0.965801868452
2018-05-13 12:15:43.231,-0.552261643558,9.57450692061,-0.748692483007
2018-05-13 12:15:43.251,-0.120136621272,9.87618394347,-0.5304856662
2018-05-13 12:15:43.271,0.0344727873227,8.96163579868,-0.529084827365
2018-05-13 12:15:43.291,-0.502787157558,9.25018744459,-0.732545104441
2018-05-13 12:15:43.311,-0.952522713562,9.04323296881,-0.623753474619
2018-05-13 12:15:43.331,-0.898921487596,9.08302365066,-0.346128850932
2018-05-13 12:15:43.351,-0.950402303187,9.15105951424,-0.516599163045
2018-05-13 12:15:43.371,-1.14303605228,9.61779220886,-0.659732580684
2018-05-13 12:15:43.391,-1.02285584338,9.67936740266,-0.475024057446
2018-05-13 12:15:43.411,-0.182948535618,9.31205111606,-0.114279442113
2018-05-13 12:15:43.431,0.161330737318,9.94539647016,-0.0168720956135
2018-05-13 12:15:43.451,-0.618278361704,9.9602912371,-0.260544113738
2018-05-13 12:15:43.472,-1.21831022772,9.85730122592,-0.285907585941
2018-05-13 12:15:43.491,-1.08509442289,9.75416402251,-0.528239573073
2018-05-13 12:15:43.511,-0.701367513082,10.0471956964,-0.176121174939
2018-05-13 12:15:43.531,-0.901025871717,10.4719793873,-0.307760755922
2018-05-13 12:15:43.551,-0.65599101046,10.1209760101,-0.500659447584
2018-05-13 12:15:43.573,-0.713657918252,10.1306025549,-0.624088180199
2018-05-13 12:15:43.591,-0.93518372813,10.6087958114,-0.890479282092
2018-05-13 12:15:43.611,-0.839744738681,10.1468224193,-0.649266240266
2018-05-13 12:15:43.631,-1.6240877219,10.0773877394,-0.812126992141
2018-05-13 12:15:43.651,-1.36254908979,10.1975178409,-0.73320804702
2018-05-13 12:15:43.671,-1.18042262932,9.93252084295,-0.986876035031
2018-05-13 12:15:43.691,-0.754380958145,10.191877608,-0.911812996426
2018-05-13 12:15:43.711,-0.550325959925,10.2869973657,-0.615056123468
2018-05-13 12:15:43.731,-0.382626297976,9.77601544784,-0.66361536057
2018-05-13 12:15:43.751,-0.0560490781467,9.04823013262,-0.811760232258
2018-05-13 12:15:43.771,-0.566090865942,9.06833060854,-1.09472050002
2018-05-13 12:15:43.791,-0.760075333805,9.32612053196,-0.388306775315
2018-05-13 12:15:43.811,-1.24920872022,9.61247965661,-0.563487925288
2018-05-13 12:15:43.831,-0.540776171091,9.40983023564,-0.914893577023
2018-05-13 12:15:43.851,-0.425429415866,9.0810746756,-0.590850707451
2018-05-13 12:15:43.871,-1.24413257177,9.67651095095,-0.483886728896
2018-05-13 12:15:43.891,-0.184821676883,10.1141828915,-0.301910111798
2018-05-13 12:15:43.911,-0.358373443892,9.9960215457,-0.622493036666
2018-05-13 12:15:43.931,-0.569138010183,9.78163498238,-0.130130078434
2018-05-13 12:15:43.951,-0.5792387816,10.0866876299,-0.0825079678589
2018-05-13 12:15:43.971,-0.11259137534,10.2980659903,0.157193135447
2018-05-13 12:15:43.991,-0.216192455483,11.0626010281,-0.336340714582
2018-05-13 12:15:44.011,-0.0567204909612,10.0545400147,-0.149647366692
2018-05-13 12:15:44.031,-0.153099300602,9.94685766723,-0.603971599599
2018-05-13 12:15:44.051,-0.510438308958,9.95227239928,-0.494541150745
2018-05-13 12:15:44.071,0.131201724193,9.57029333368,-0.64733967249
2018-05-13 12:15:44.091,-0.3683360187,9.67857035427,-0.401836257411
2018-05-13 12:15:44.111,-0.188460202823,9.62854449791,-0.962931284164
2018-05-13 12:15:44.131,-0.405100996504,9.6841340669,-0.757995932921
