,time,latitude,longitude,speed
0,2018-05-27 20:41:08.774,50.0380554781,20.0552976427,79.3016441345
1,2018-05-27 20:41:08.795,50.0380554781,20.0552976427,79.3016441345
2,2018-05-27 20:41:08.818,50.0380554781,20.0552976427,79.3016441345
3,2018-05-27 20:41:08.842,50.0380554781,20.0552976427,79.3016441345
4,2018-05-27 20:41:08.866,50.0380554781,20.0552976427,79.3016441345
5,2018-05-27 20:41:08.891,50.0380554781,20.0552976427,79.3016441345
6,2018-05-27 20:41:08.912,50.0380554781,20.0552976427,79.3016441345
7,2018-05-27 20:41:08.933,50.0380554781,20.0552976427,79.3016441345
8,2018-05-27 20:41:08.955,50.0380554781,20.0552976427,79.3016441345
9,2018-05-27 20:41:08.976,50.0380554781,20.0552976427,79.3016441345
10,2018-05-27 20:41:08.997,50.0380554781,20.0552976427,79.3016441345
11,2018-05-27 20:41:09.024,50.0380554781,20.0552976427,79.3016441345
12,2018-05-27 20:41:09.052,50.0380554781,20.0552976427,79.3016441345
13,2018-05-27 20:41:09.074,50.0380844539,20.0549960492,77.9977111816
14,2018-05-27 20:41:09.096,50.0380844539,20.0549960492,77.9977111816
15,2018-05-27 20:41:09.117,50.0380844539,20.0549960492,77.9977111816
16,2018-05-27 20:41:09.143,50.0380844539,20.0549960492,77.9977111816
17,2018-05-27 20:41:09.167,50.0380844539,20.0549960492,77.9977111816
18,2018-05-27 20:41:09.190,50.0380844539,20.0549960492,77.9977111816
19,2018-05-27 20:41:09.211,50.0380844539,20.0549960492,77.9977111816
20,2018-05-27 20:41:09.234,50.0380844539,20.0549960492,77.9977111816
21,2018-05-27 20:41:09.257,50.0380844539,20.0549960492,77.9977111816
22,2018-05-27 20:41:09.278,50.0380844539,20.0549960492,77.9977111816
23,2018-05-27 20:41:09.300,50.0380844539,20.0549960492,77.9977111816
24,2018-05-27 20:41:09.321,50.0380844539,20.0549960492,77.9977111816
25,2018-05-27 20:41:09.342,50.0380844539,20.0549960492,77.9977111816
26,2018-05-27 20:41:09.363,50.0380844539,20.0549960492,77.9977111816
27,2018-05-27 20:41:09.384,50.0380844539,20.0549960492,77.9977111816
28,2018-05-27 20:41:09.408,50.0380844539,20.0549960492,77.9977111816
29,2018-05-27 20:41:09.432,50.0380844539,20.0549960492,77.9977111816
30,2018-05-27 20:41:09.455,50.0380844539,20.0549960492,77.9977111816
31,2018-05-27 20:41:09.481,50.0380844539,20.0549960492,77.9977111816
32,2018-05-27 20:41:09.503,50.0380844539,20.0549960492,77.9977111816
33,2018-05-27 20:41:09.525,50.0380844539,20.0549960492,77.9977111816
34,2018-05-27 20:41:09.550,50.0380844539,20.0549960492,77.9977111816
35,2018-05-27 20:41:09.577,50.0380844539,20.0549960492,77.9977111816
