time,x,y,z
2018-05-25 18:52:13.035,0.877725051663,9.94500616395,-0.237376457917
2018-05-25 18:52:13.055,1.90397882483,8.51885828652,-0.0526436909927
2018-05-25 18:52:13.076,1.95527151878,9.37386591323,-0.197397448296
2018-05-25 18:52:13.095,1.11979177007,11.3140221481,-0.141249765195
2018-05-25 18:52:13.115,0.488092363813,10.1075707916,1.33000590793
2018-05-25 18:52:13.137,1.5444611727,8.27068099012,-0.114169670043
2018-05-25 18:52:13.156,2.02164441262,8.63942323488,0.324058249175
2018-05-25 18:52:13.175,0.0333361054894,11.2831632838,0.0254546612851
2018-05-25 18:52:13.195,1.30524743838,9.54608579736,0.581767493734
2018-05-25 18:52:13.215,2.13603775979,8.49739900444,1.27272445616
2018-05-25 18:52:13.235,1.1497655536,10.7305488212,0.184142128706
2018-05-25 18:52:13.263,1.22023694542,10.2796171386,0.531912914091
2018-05-25 18:52:13.276,1.12645106092,9.79295277848,0.642376932546
2018-05-25 18:52:13.295,0.786817587728,9.57315132584,0.758963124408
2018-05-25 18:52:13.315,1.0269489483,10.1892647534,0.795659502447
2018-05-25 18:52:13.335,1.0430679833,10.0065335684,0.543452416718
2018-05-25 18:52:13.356,1.59465743796,9.58947215773,0.878293922831
2018-05-25 18:52:13.376,1.47812761495,9.55908137883,0.314592026245
2018-05-25 18:52:13.395,1.30179464376,9.95345697338,0.544474240209
2018-05-25 18:52:13.415,1.05205074189,9.91496291482,1.14424005634
2018-05-25 18:52:13.439,1.36264732155,10.8114264721,0.323206702344
2018-05-25 18:52:13.460,1.40988132477,10.039659325,1.35827009613
2018-05-25 18:52:13.476,1.67214673171,9.71581150854,-0.169047693331
2018-05-25 18:52:13.499,2.30833654015,9.07023792007,1.39832501912
2018-05-25 18:52:13.515,1.34799152344,10.4238803735,0.999273205685
2018-05-25 18:52:13.546,1.5465809138,9.5964667762,0.783128707085
2018-05-25 18:52:13.555,2.31318081997,8.77674407443,1.16595821676
2018-05-25 18:52:13.575,1.58297816843,9.45491311286,0.865240777058
2018-05-25 18:52:13.602,1.53312568838,9.98176457704,0.703591777378
2018-05-25 18:52:13.615,2.08707886126,9.08288187377,1.11132479492
2018-05-25 18:52:13.635,1.56436377065,8.83102705817,1.26078769241
2018-05-25 18:52:13.656,1.33330158146,9.52161732291,0.25995347916
2018-05-25 18:52:13.677,1.5427850261,9.28489370951,1.5297754578
2018-05-25 18:52:13.695,1.44512614357,9.26654512436,0.544488346442
2018-05-25 18:52:13.716,1.74912028593,8.98498275038,1.08476902705
2018-05-25 18:52:13.735,1.27998401706,9.12509972201,0.876689860384
2018-05-25 18:52:13.760,1.15916143625,9.35402130699,1.38687391139
2018-05-25 18:52:13.778,1.79732667126,8.9466806586,1.65606774042
2018-05-25 18:52:13.795,1.12280311177,10.1170184601,1.44795520588
2018-05-25 18:52:13.815,0.912454564689,9.57639973247,1.25070779112
2018-05-25 18:52:13.835,1.46147465395,9.6143481336,1.67181953594
2018-05-25 18:52:13.855,0.681844779094,10.7976622897,1.80274186824
2018-05-25 18:52:13.875,1.45574176874,9.88845033604,1.43876803583
2018-05-25 18:52:13.896,1.62982475716,8.70016742443,1.39287947576
2018-05-25 18:52:13.915,1.43316453073,9.68260218402,1.26927023971
2018-05-25 18:52:13.940,1.27538028872,10.653738634,1.61558684853
2018-05-25 18:52:13.955,0.920495318452,10.749050503,1.08237940104
2018-05-25 18:52:13.975,2.17837632222,8.72526682138,1.60000717504
2018-05-25 18:52:13.996,2.06272849998,9.94611651529,1.85364796213
2018-05-25 18:52:14.018,0.471359710172,11.5876900919,0.674262157937
2018-05-25 18:52:14.036,1.30989597815,9.73734326059,1.9426735316
2018-05-25 18:52:14.055,1.5150055415,9.36446703305,1.40834957999
2018-05-25 18:52:14.076,1.21160813895,10.8986610287,1.44494205594
2018-05-25 18:52:14.102,1.55862588463,10.3950516601,0.686588833825
2018-05-25 18:52:14.115,1.6614426862,9.53478030744,1.13875541227
2018-05-25 18:52:14.136,1.47423243226,9.87985230139,0.965564824258
2018-05-25 18:52:14.157,1.28147503959,9.86830693597,0.703411215059
2018-05-25 18:52:14.176,1.30331411888,10.045441496,0.636995957047
2018-05-25 18:52:14.195,1.6522043817,9.53516003301,1.42765159642
2018-05-25 18:52:14.215,1.34952891831,9.92113621088,0.673885556896
2018-05-25 18:52:14.235,1.60358304114,9.53867248733,0.946773475532
2018-05-25 18:52:14.255,1.39203068565,9.50571462457,1.27793330962
2018-05-25 18:52:14.276,1.19871786439,10.047752107,1.50378250776
2018-05-25 18:52:14.296,1.51147038411,9.18332513875,0.800143691782
2018-05-25 18:52:14.315,1.32330697646,8.75884700613,1.53716178595
2018-05-25 18:52:14.338,0.805165988637,10.0948531927,1.37641409357
2018-05-25 18:52:14.355,1.14652185072,9.81673597307,1.02190649251
2018-05-25 18:52:14.375,1.45124810619,8.96600630873,1.39891615678
2018-05-25 18:52:14.395,1.13182450656,9.45270661858,1.38420563347
2018-05-25 18:52:14.416,1.25967917701,9.65824098244,1.19754548241
2018-05-25 18:52:14.435,1.57554801832,9.52705538077,1.71503149634
2018-05-25 18:52:14.455,1.15003174189,9.43608256907,0.784484295343
2018-05-25 18:52:14.475,1.25381063388,9.23079426505,1.70322373293
2018-05-25 18:52:14.495,0.950451751786,10.1922460739,1.07527887467
2018-05-25 18:52:14.524,1.36208971106,8.78358840858,1.50286697465
2018-05-25 18:52:14.539,1.16704463572,9.24449453392,1.33955012994
2018-05-25 18:52:14.555,0.971203560206,10.2855148333,1.15841358867
2018-05-25 18:52:14.575,1.54146022779,9.84427194943,1.34478378986
2018-05-25 18:52:14.598,1.43382310816,9.73951791081,1.1055519192
2018-05-25 18:52:14.615,1.06409219158,9.40321796138,1.62611345964
2018-05-25 18:52:14.635,1.72227265706,9.118504556,1.0494569873
2018-05-25 18:52:14.655,1.69314158608,9.07009999628,1.39750681986
2018-05-25 18:52:14.675,1.20647308909,9.96011910996,1.09427726752
2018-05-25 18:52:14.695,1.62128573094,9.36949167613,1.77520258532
2018-05-25 18:52:14.716,1.29316466736,10.0138597304,0.593150432741
2018-05-25 18:52:14.736,1.33766834815,9.69543310233,1.60829302851
2018-05-25 18:52:14.756,1.1929978378,9.6878868584,1.31799076367
2018-05-25 18:52:14.775,1.48992728238,10.2774680879,0.984421910846
2018-05-25 18:52:14.795,1.47608047773,9.93751378631,1.72627497814
2018-05-25 18:52:14.815,1.02145821243,10.4274214513,1.18238239727
2018-05-25 18:52:14.835,1.33051277455,9.89016747213,1.20782014411
2018-05-25 18:52:14.855,1.26700746374,9.53424224137,0.887823529631
2018-05-25 18:52:14.876,1.54724232695,10.2700947172,0.790691207221
2018-05-25 18:52:14.896,1.15800590687,9.93547828039,1.07080761776
2018-05-25 18:52:14.915,1.55394224441,9.42854190438,1.02443947532
2018-05-25 18:52:14.935,1.11056013682,10.0150647968,0.602745590572
2018-05-25 18:52:14.958,1.0215429009,10.4384610645,1.11684513254
2018-05-25 18:52:14.977,1.46322208305,9.81320173987,0.665479262601
2018-05-25 18:52:14.995,1.32852655547,9.77591727997,1.01526586014
2018-05-25 18:52:15.018,0.93812597838,10.0023493838,1.21658174755
2018-05-25 18:52:15.037,1.56030172817,9.88140846083,0.600068892667
2018-05-25 18:52:15.062,1.07038259618,9.82779065805,1.48582091122
2018-05-25 18:52:15.075,1.06703576139,9.70013016626,0.385960834123
2018-05-25 18:52:15.095,1.48398503821,9.21442897726,1.48894542497
2018-05-25 18:52:15.115,0.665469336746,9.82999290337,0.522854708346
2018-05-25 18:52:15.135,2.0718759624,9.33681580146,1.23110487602
2018-05-25 18:52:15.158,1.17471793801,9.76253612536,1.16686330977
2018-05-25 18:52:15.176,0.97488097251,9.93635632725,0.675965226193
2018-05-25 18:52:15.195,1.89537261904,9.08298329348,1.53473225172
2018-05-25 18:52:15.215,0.8130732332,10.0559698375,0.503341988345
2018-05-25 18:52:15.235,0.727384285098,10.0750558939,0.920456238533
2018-05-25 18:52:15.255,1.17453646273,9.73887981102,1.30730030842
2018-05-25 18:52:15.275,0.617340272465,10.4175673008,0.987637489038
2018-05-25 18:52:15.299,1.52743862048,9.5779741674,1.06883306835
2018-05-25 18:52:15.338,1.44467850461,9.20819289241,0.890899549833
2018-05-25 18:52:15.364,1.53831923956,9.67593418658,0.892785466814
2018-05-25 18:52:15.367,1.77851178431,9.66438801971,0.939291640583
2018-05-25 18:52:15.376,1.00954456805,9.65560020458,1.06198348332
2018-05-25 18:52:15.395,1.39084820884,9.46730421312,0.809310966306
2018-05-25 18:52:15.415,1.32040312908,9.84448564023,1.36379042552
2018-05-25 18:52:15.437,0.981065007641,9.70177502305,0.790508755742
2018-05-25 18:52:15.455,1.40587433932,9.79701151154,1.1152004783
2018-05-25 18:52:15.479,0.989576751111,10.2423145827,1.00673831154
2018-05-25 18:52:15.495,1.28481211726,9.41691790016,1.17618388256
2018-05-25 18:52:15.516,1.34250560606,9.4396019261,0.920119748783
2018-05-25 18:52:15.535,0.8566805417,10.3913597596,0.540637795215
2018-05-25 18:52:15.558,1.51539268875,9.41493383391,1.10875066777
2018-05-25 18:52:15.582,0.905468378067,9.79321332973,0.719160369418
2018-05-25 18:52:15.595,0.934642725381,9.80868450871,0.798829211518
2018-05-25 18:52:15.620,1.51021299144,9.7129256505,1.02414609623
2018-05-25 18:52:15.635,0.624065957349,9.63724073647,0.509588877075
2018-05-25 18:52:15.656,1.28198742631,9.28016775396,0.59471288807
2018-05-25 18:52:15.676,1.39386471798,9.63870343188,1.127030857
2018-05-25 18:52:15.696,0.648811960541,10.6071252659,0.788533477793
2018-05-25 18:52:15.716,0.896423546836,9.81882645594,0.858257105415
2018-05-25 18:52:15.735,1.0112806284,9.21733020106,0.121627550265
2018-05-25 18:52:15.762,0.874342430318,9.61015015219,1.11192164944
2018-05-25 18:52:15.781,0.769448575337,9.74725083246,0.133553900275
2018-05-25 18:52:15.801,1.26124498081,8.5717638586,0.330934932985
2018-05-25 18:52:15.820,1.3560265001,9.10142932614,0.487675358513
2018-05-25 18:52:15.843,0.606794896311,10.3825970712,0.673632779257
2018-05-25 18:52:15.855,0.912126984302,10.2368506576,0.639848529104
2018-05-25 18:52:15.882,1.27634958778,9.5763033174,0.172810204898
2018-05-25 18:52:15.895,1.17944029934,10.1563036873,0.164475357265
2018-05-25 18:52:15.920,0.640889046492,10.6632628726,1.44306479013
2018-05-25 18:52:15.938,0.0628942877043,11.3004448306,0.384645078721
2018-05-25 18:52:15.955,1.23166015915,9.12879960111,0.626919061902
2018-05-25 18:52:15.977,1.37648619261,9.16626365209,0.681557638315
2018-05-25 18:52:16.002,0.221180518537,9.7301774228,0.0529444838671
2018-05-25 18:52:16.016,0.902722538939,10.2638075885,0.480698770918
2018-05-25 18:52:16.035,0.106454751209,10.3584363383,0.572634986763
2018-05-25 18:52:16.055,0.581126053871,10.6408493609,0.0720164200688
2018-05-25 18:52:16.075,0.108260087762,9.88097344074,0.155224789828
2018-05-25 18:52:16.095,-0.331581100182,10.1198211741,-0.87383343156
2018-05-25 18:52:16.115,1.86849042589,10.5315203286,0.835142919303
2018-05-25 18:52:16.135,1.89498819776,10.9783918546,1.19929587839
2018-05-25 18:52:16.155,0.33300839693,9.52376164644,-0.241641071886
2018-05-25 18:52:16.176,0.12986340594,9.29528594555,1.48155951078
2018-05-25 18:52:16.195,0.612821728524,11.4566757871,0.103572056251
2018-05-25 18:52:16.216,2.75988563201,10.9730528164,1.09360461374
2018-05-25 18:52:16.236,0.501150622957,9.16024391466,0.275030629914
2018-05-25 18:52:16.256,0.558776838241,9.14521841088,0.416996160405
2018-05-25 18:52:16.278,2.17418710888,9.09450772818,1.44075242015
2018-05-25 18:52:16.295,1.83386110365,10.9614003441,-1.30696119786
2018-05-25 18:52:16.316,0.250577932747,9.74578917928,0.305943768951
2018-05-25 18:52:16.337,0.192510920278,9.73228651653,0.159172260291
2018-05-25 18:52:16.362,1.02398491141,9.43728526009,-0.0820084682459
2018-05-25 18:52:16.377,1.36628659224,9.13778920927,0.561210325454
2018-05-25 18:52:16.395,1.10226173305,10.2247774173,-0.873557200755
2018-05-25 18:52:16.416,0.0946501666136,9.53332112527,1.17499752559
2018-05-25 18:52:16.435,0.475148087714,9.41357650945,-0.529605743104
2018-05-25 18:52:16.455,1.74426993447,8.61310796824,1.72497537304
2018-05-25 18:52:16.478,0.228550520957,9.51517323335,0.864013118111
2018-05-25 18:52:16.495,0.906632469529,9.23216379355,0.797960744891
2018-05-25 18:52:16.515,1.12755818161,9.20518646978,0.99589287697
2018-05-25 18:52:16.536,0.555484042667,10.1898049162,0.429271942224
2018-05-25 18:52:16.555,1.11653940427,9.05063873794,1.74009650592
2018-05-25 18:52:16.575,0.328656993251,9.76577291659,0.993008749932
2018-05-25 18:52:16.595,0.0319221135243,9.82755396352,1.23410751634
2018-05-25 18:52:16.622,0.80884255738,9.05207657601,1.64365970576
2018-05-25 18:52:16.635,0.929954903527,9.42906386304,1.65917822805
2018-05-25 18:52:16.655,0.916948972181,9.86329822885,1.34718172126
2018-05-25 18:52:16.675,0.851706456033,9.3870008963,1.1031877961
2018-05-25 18:52:16.695,1.07962976309,9.7803316047,1.76668263585
2018-05-25 18:52:16.715,0.52939892382,10.2877067412,1.41817163502
2018-05-25 18:52:16.736,0.669517868315,10.0491239826,1.07969162991
2018-05-25 18:52:16.755,1.0337917025,9.9441099413,1.55350805585
2018-05-25 18:52:16.777,0.491858978419,10.3767499337,1.06725298838
2018-05-25 18:52:16.795,0.946405142633,9.89621107573,1.43941714175
2018-05-25 18:52:16.816,1.04475016273,10.0232844848,1.66314038373
2018-05-25 18:52:16.835,0.666406335475,9.85569288729,0.950823202518
2018-05-25 18:52:16.855,0.582459856263,9.96690256338,1.63378931279
2018-05-25 18:52:16.878,0.424429082107,10.3666884672,1.07509915343
2018-05-25 18:52:16.895,0.739101587445,10.2049300365,1.01937352909
2018-05-25 18:52:16.916,0.508230505005,10.1690640064,1.31150591651
2018-05-25 18:52:16.935,0.317875901708,10.2971428124,1.26543757629
2018-05-25 18:52:16.956,0.703972253148,9.76038820534,1.3969685174
2018-05-25 18:52:16.976,0.319968265318,9.80887358827,1.20244864953
2018-05-25 18:52:16.996,0.833272788654,9.42231669462,1.30167561576
2018-05-25 18:52:17.021,1.02728003195,9.50998199473,1.6344219332
2018-05-25 18:52:17.035,0.546548255853,10.1621230798,1.29112998327
2018-05-25 18:52:17.055,0.680146929992,9.46900444834,1.270829649
2018-05-25 18:52:17.080,0.00771063704915,10.1118312874,1.46489676841
2018-05-25 18:52:17.095,0.457647484878,9.99399317977,1.42637233215
2018-05-25 18:52:17.115,0.901048475493,9.43887295127,1.48748669986
2018-05-25 18:52:17.135,0.789434851186,9.69250664678,1.38564444929
2018-05-25 18:52:17.155,0.423506841321,9.63011561233,1.61536542146
2018-05-25 18:52:17.179,0.650574306984,10.0276172708,1.55745134771
2018-05-25 18:52:17.195,0.828400801204,9.73148770279,1.32486409433
2018-05-25 18:52:17.221,0.570593870397,9.83693519917,1.41931847393
2018-05-25 18:52:17.235,0.562634554515,9.95582978794,1.29491365083
2018-05-25 18:52:17.255,0.812695608247,9.32287916633,1.42932106401
2018-05-25 18:52:17.277,0.787241204636,9.56086163266,1.23830047616
2018-05-25 18:52:17.297,0.986720211018,9.37896955418,1.54490377692
2018-05-25 18:52:17.316,0.939986747945,9.49353116441,1.21752805041
2018-05-25 18:52:17.335,0.471044086838,9.591393785,1.66667307196
2018-05-25 18:52:17.355,0.257276504299,10.1078376924,1.23347122296
2018-05-25 18:52:17.375,0.53037457883,9.74066553859,1.18160290736
