time,x,y,z
2018-05-16 08:00:59.487,0.405639848851,9.51753754358,-1.1161524262
2018-05-16 08:00:59.501,0.030528591794,10.0766872089,-1.04917316523
2018-05-16 08:00:59.521,0.233088567118,9.54393851818,-1.35236928839
2018-05-16 08:00:59.541,0.31221170884,9.31473205049,-1.08622295495
2018-05-16 08:00:59.561,-0.051564421658,9.94582300514,-1.51807964085
2018-05-16 08:00:59.583,0.283857225254,9.34277642206,-1.3983236248
2018-05-16 08:00:59.601,-0.00252140780386,9.97463263814,-1.53456963092
2018-05-16 08:00:59.622,0.298310337692,9.21799962411,-1.75219934934
2018-05-16 08:00:59.642,0.024770462307,9.94227424111,-1.84229423891
2018-05-16 08:00:59.661,0.288061692696,9.21927854706,-2.20954354245
2018-05-16 08:00:59.684,0.283238678303,9.63753050887,-2.11611073818
2018-05-16 08:00:59.701,0.304159388396,9.14251490351,-2.55925436907
2018-05-16 08:00:59.721,0.178913648221,9.69044444129,-2.34992790138
2018-05-16 08:00:59.742,-0.303328159134,9.65003795274,-2.36367536043
2018-05-16 08:00:59.762,-0.25525431515,9.35869619251,-2.15061184258
2018-05-16 08:00:59.782,-0.500138781099,10.0628891919,-1.90885511436
2018-05-16 08:00:59.801,-0.442577950685,9.77391828303,-1.83852214014
2018-05-16 08:00:59.822,-0.622700142899,10.4080149425,-1.70757639087
2018-05-16 08:00:59.842,-1.22376362451,9.70420536766,-1.73136313436
2018-05-16 08:00:59.861,-1.00516193954,10.4857783256,-2.00636144689
2018-05-16 08:00:59.882,-1.66823415543,9.63402419396,-1.52844597282
2018-05-16 08:00:59.902,-1.50079918275,10.6223920021,-2.15726186179
2018-05-16 08:00:59.922,-1.73100374003,9.50906469049,-2.07305232872
2018-05-16 08:00:59.942,-1.92746048673,9.65025479906,-1.61319313094
2018-05-16 08:00:59.961,-1.92888886544,9.38038746493,-2.856430603
2018-05-16 08:00:59.984,-2.76648170584,8.4301511819,-1.06264220994
2018-05-16 08:01:00.001,-1.66738811824,10.2296983237,-1.69599318767
2018-05-16 08:01:00.022,-1.09587045125,9.49748481153,-1.52037528301
2018-05-16 08:01:00.042,-1.09508206695,10.051207303,-0.757619898396
2018-05-16 08:01:00.062,-0.603003014302,10.1144843827,-1.1230749883
2018-05-16 08:01:00.082,-1.00627806396,10.3722455225,-0.138796449158
2018-05-16 08:01:00.102,-0.230179919417,10.8833023209,-0.86527060331
2018-05-16 08:01:00.122,0.812391940615,10.1378311898,-0.499504284496
2018-05-16 08:01:00.152,-0.00403246835171,10.7440403368,-0.800768846249
2018-05-16 08:01:00.162,0.670280781191,10.200364015,-0.494293595849
2018-05-16 08:01:00.200,0.423940685076,11.4523480923,-0.872148569953
2018-05-16 08:01:00.204,0.765413949837,10.1816361355,-0.762616050186
2018-05-16 08:01:00.222,0.73248564591,10.3597874658,-1.12842002064
2018-05-16 08:01:00.242,0.229743580731,10.8389979721,-0.982790107431
2018-05-16 08:01:00.261,0.313830688697,10.2190761217,-1.35089909531
2018-05-16 08:01:00.283,0.501240680982,10.0723434958,-1.29663237999
2018-05-16 08:01:00.302,0.229497924659,10.0150163638,-1.64508462208
2018-05-16 08:01:00.322,0.405119942718,9.24296391716,-1.6355170751
2018-05-16 08:01:00.342,-0.114881963094,10.3446135013,-1.51219089693
2018-05-16 08:01:00.362,0.135122062814,9.50295844117,-1.62290706392
2018-05-16 08:01:00.382,-0.210468781344,9.7906275873,-1.34116991865
2018-05-16 08:01:00.402,-0.582004761408,9.6336478411,-1.84135934966
2018-05-16 08:01:00.422,-0.732205598772,8.87916936572,-1.45908098137
2018-05-16 08:01:00.442,-1.0779333532,10.0359459423,-1.81674717159
2018-05-16 08:01:00.462,-1.17484416825,8.61417135184,-2.02592024569
2018-05-16 08:01:00.482,-1.75199561004,8.58627696411,-1.47645392376
2018-05-16 08:01:00.502,-1.77596834975,10.1493406154,-1.7317105681
2018-05-16 08:01:00.522,-1.55011906505,8.89065550867,-2.05015660884
2018-05-16 08:01:00.542,-2.57796090925,9.4504044408,-1.17404285533
2018-05-16 08:01:00.562,-1.78370739212,9.94723378201,-2.30198349804
2018-05-16 08:01:00.582,-2.52294114001,9.65534211795,-1.21337437158
2018-05-16 08:01:00.602,-2.32685251878,9.78499412232,-1.66881355693
2018-05-16 08:01:00.622,-2.32147070107,9.36087086154,-1.24813482002
2018-05-16 08:01:00.642,-2.2552300316,10.1675840175,-1.08279934754
2018-05-16 08:01:00.662,-1.9888047335,9.51225754338,-0.891437702294
2018-05-16 08:01:00.682,-2.45670163903,10.4427175232,-0.601805575735
2018-05-16 08:01:00.702,-1.48978162255,10.0331405593,-0.616821104977
2018-05-16 08:01:00.722,-0.867863195456,9.37060605233,-0.482737611669
2018-05-16 08:01:00.744,-1.12995753538,10.1347106966,-0.254872566868
2018-05-16 08:01:00.762,-0.553421102654,9.57079358034,-0.569746638881
2018-05-16 08:01:00.783,-1.10054176593,9.86674782668,-0.192289806191
2018-05-16 08:01:00.802,-0.731040238425,10.0107628421,-0.770116843691
2018-05-16 08:01:00.822,-0.828820432916,9.11321431734,-0.657473964263
2018-05-16 08:01:00.858,-1.25898376266,9.7386133898,-0.327523016159
2018-05-16 08:01:00.865,-0.621072826282,9.57790134529,-0.959960426283
2018-05-16 08:01:00.882,-0.968835021719,8.95783837785,-0.709271748967
2018-05-16 08:01:00.902,-0.835802720426,9.75535179859,-0.687584724885
2018-05-16 08:01:00.932,-0.381288623007,9.55846422282,-0.942230282572
2018-05-16 08:01:00.943,-0.482696170099,9.67600577684,-0.69394042117
2018-05-16 08:01:00.962,-0.494208287279,9.33991269331,-0.723094793647
2018-05-16 08:01:00.982,-0.650332144744,10.1184523128,-0.703481184689
2018-05-16 08:01:01.003,-0.726445824064,9.85221755326,-0.507485202615
2018-05-16 08:01:01.021,-0.76628444355,9.54580988888,-0.867657713779
2018-05-16 08:01:01.042,-1.32207252357,9.87769819352,-0.677698433296
2018-05-16 08:01:01.062,-1.32431669204,10.0773277801,-0.298255240879
2018-05-16 08:01:01.081,-1.1707258365,9.82211141653,-1.10161308488
2018-05-16 08:01:01.102,-1.70748352245,9.58695357637,-0.970315204111
2018-05-16 08:01:01.121,-1.56898601943,9.94592816796,-0.138469354966
2018-05-16 08:01:01.141,-1.01852164702,10.3050100315,-0.363833467753
2018-05-16 08:01:01.161,-0.56043005734,9.65555980628,-0.762538059189
2018-05-16 08:01:01.182,-0.869166202047,9.88874693791,-0.313929778656
2018-05-16 08:01:01.206,-0.847892933995,9.67780138793,-0.570435945984
2018-05-16 08:01:01.222,-0.447420436122,9.85043689319,-0.373806138101
2018-05-16 08:01:01.242,-0.15392579229,9.98826676595,-0.180352368065
2018-05-16 08:01:01.262,0.434283958963,9.18513625882,-0.0870976992133
2018-05-16 08:01:01.282,1.21532276509,8.66150503272,0.392813429623
2018-05-16 08:01:01.302,0.696254533299,9.27162332482,-0.517591498768
2018-05-16 08:01:01.322,-2.19796055459,10.1442964953,-0.836953472308
2018-05-16 08:01:01.341,-1.59990163126,10.4956537276,-1.21539663092
2018-05-16 08:01:01.362,-1.93380254276,10.6029398045,-1.8736900884
2018-05-16 08:01:01.381,-1.94718945739,9.63990551211,-1.7094194763
2018-05-16 08:01:01.402,-2.07228776457,10.2061127278,-1.82252785798
2018-05-16 08:01:01.422,-1.90373784096,10.0998721742,-2.45093818555
2018-05-16 08:01:01.442,-1.91706347077,9.68659082782,-1.92451735127
2018-05-16 08:01:01.462,-2.06242627661,9.92838357256,-1.75129065917
2018-05-16 08:01:01.481,-1.84222405601,10.4919412954,-2.41685693635
2018-05-16 08:01:01.502,-2.1635150089,10.3569477214,-1.96206632669
2018-05-16 08:01:01.521,-1.69621604351,10.5127656937,-1.70961555906
2018-05-16 08:01:01.542,-1.92080607369,10.4122156294,-1.69007553661
2018-05-16 08:01:01.562,-2.18503636081,9.68590390392,-1.02915432563
2018-05-16 08:01:01.581,-2.18867507207,9.58871259275,-1.24724550242
2018-05-16 08:01:01.602,-1.73567366007,9.32259751229,-0.926565178079
2018-05-16 08:01:01.621,-1.49400221637,9.09228740987,-1.27019351384
2018-05-16 08:01:01.641,-0.880852223932,9.57140911846,-0.894198213898
2018-05-16 08:01:01.662,-1.27191904826,9.08472359543,-0.489060606558
2018-05-16 08:01:01.682,-1.53295462674,8.75093876531,-0.222954639506
2018-05-16 08:01:01.702,-1.73255289577,8.81438076429,-0.0938603499358
2018-05-16 08:01:01.721,-0.478380415734,9.53973189076,-1.13459799809
2018-05-16 08:01:01.741,0.328059373227,9.48677665187,-0.842564266784
2018-05-16 08:01:01.762,0.0297248333161,10.0778758753,-1.62087116118
2018-05-16 08:01:01.781,-0.550983544687,9.69414206377,-1.76935876878
2018-05-16 08:01:01.802,-0.88267682625,8.97634015549,-1.40322982183
2018-05-16 08:01:01.822,-0.225881970434,9.64400491528,-1.87805379745
2018-05-16 08:01:01.841,-0.419648314108,10.1481993179,-1.47249015513
