time,x,y,z
2018-05-16 08:23:05.191,0.482607299181,10.0200174071,0.318903071162
2018-05-16 08:23:05.211,0.671789375942,9.37294702109,0.110606202823
2018-05-16 08:23:05.241,0.577881221475,9.43442390428,0.220626674435
2018-05-16 08:23:05.251,0.329032073464,10.3147263138,0.220335141561
2018-05-16 08:23:05.271,0.461923194386,9.69033829503,0.442771102308
2018-05-16 08:23:05.300,0.489530773422,9.68609846908,-0.30089528687
2018-05-16 08:23:05.321,0.302066925934,10.0931192534,0.10578319478
2018-05-16 08:23:05.331,0.56645922962,9.66906057639,0.0884714595665
2018-05-16 08:23:05.354,0.826490118765,9.6709770879,0.298682800702
2018-05-16 08:23:05.374,0.970494561593,9.96338086407,-0.114133988902
2018-05-16 08:23:05.391,0.892321075918,9.3710416423,-0.289492074528
2018-05-16 08:23:05.412,0.881649830686,9.88411407358,0.164762321705
2018-05-16 08:23:05.431,1.05330580306,9.84390369878,0.113880615507
2018-05-16 08:23:05.451,0.793124370092,9.54080394572,0.249228136013
2018-05-16 08:23:05.471,0.660464698568,9.59398865068,0.358472341779
2018-05-16 08:23:05.491,0.400922882323,10.1765028682,-0.00120140244133
2018-05-16 08:23:05.511,0.954097377574,9.47645154509,0.0342277215519
2018-05-16 08:23:05.531,0.488251945245,9.90363861685,0.318352088447
2018-05-16 08:23:05.551,0.319585811346,10.8705477516,0.516287535361
2018-05-16 08:23:05.571,0.759696821071,10.2359070009,0.623929862111
2018-05-16 08:23:05.591,0.715159134142,10.091562298,-0.151049680409
2018-05-16 08:23:05.611,0.763064847573,9.79038117975,0.175520504518
2018-05-16 08:23:05.631,0.962895384718,9.17507061797,-0.0681272024706
2018-05-16 08:23:05.651,1.14803618784,9.50923254774,0.361376827815
2018-05-16 08:23:05.671,0.792511617257,9.00699970981,-0.854880064974
2018-05-16 08:23:05.691,0.992904540713,9.85752927174,-2.02927669897
2018-05-16 08:23:05.711,0.841674504347,8.68294052141,0.851557990748
2018-05-16 08:23:05.731,1.42080987244,10.8253061497,-1.63025216323
2018-05-16 08:23:05.751,0.90844981646,9.57882311946,-0.68124467076
2018-05-16 08:23:05.771,0.750757211351,9.48489140577,-1.09941137172
2018-05-16 08:23:05.793,1.0696321767,9.50743440915,-0.591894865848
2018-05-16 08:23:05.811,1.27417823921,9.58885189429,-0.717953249522
2018-05-16 08:23:05.832,1.27831867706,10.0270629643,-1.52812660652
2018-05-16 08:23:05.851,1.3901665179,9.59814635283,-0.535905835632
2018-05-16 08:23:05.871,1.6356308238,9.47404787897,-0.76549053994
2018-05-16 08:23:05.892,1.85080165984,9.31275900004,-1.11270448742
2018-05-16 08:23:05.910,1.62405988339,9.44617334329,-1.44455408044
2018-05-16 08:23:05.931,1.59712719079,9.75334288988,-0.731804341409
2018-05-16 08:23:05.951,1.58353686335,9.36315148035,-0.918131831095
2018-05-16 08:23:05.973,0.972115180801,10.1064347545,-2.32221878619
2018-05-16 08:23:05.991,0.788831660952,9.72664777563,-0.439886409528
2018-05-16 08:23:06.011,1.34093314048,9.52926269429,0.277629136891
2018-05-16 08:23:06.031,1.42043619217,9.36086856984,-0.604081540899
2018-05-16 08:23:06.051,1.40970231881,9.87991974142,-0.330378781796
2018-05-16 08:23:06.071,1.23302042166,10.3361585192,-0.272027314936
2018-05-16 08:23:06.091,1.13554061184,10.021639708,-0.404268670075
2018-05-16 08:23:06.111,1.32694399204,9.71977199711,-0.573105212636
2018-05-16 08:23:06.131,1.02231060978,10.1158829375,-1.11101578013
2018-05-16 08:23:06.151,0.69581514209,10.0940959696,-0.284278634495
2018-05-16 08:23:06.171,1.05857817675,9.47122945768,-0.728469851887
2018-05-16 08:23:06.192,0.668560320674,10.1768443267,-1.11578486765
2018-05-16 08:23:06.211,0.75676622062,10.1897956013,-0.294951709633
2018-05-16 08:23:06.231,1.19163241987,9.70457388036,-0.679453153263
2018-05-16 08:23:06.251,1.16248074503,9.72454905242,-1.34486445955
2018-05-16 08:23:06.271,1.12195248523,9.89501757065,-0.167486283932
2018-05-16 08:23:06.293,1.42262871921,9.68509541816,-0.0994698463268
2018-05-16 08:23:06.311,1.40313497667,9.40578261981,-0.333373486883
2018-05-16 08:23:06.331,1.40142190537,9.39234032706,-1.18271103837
2018-05-16 08:23:06.351,1.13031337225,9.87971536094,-0.664360251734
2018-05-16 08:23:06.371,1.38994530366,9.86792990242,-0.407687515935
2018-05-16 08:23:06.391,1.53902635473,9.20111107685,-1.265795561
2018-05-16 08:23:06.411,1.57834813211,9.5158511357,-1.44811113408
2018-05-16 08:23:06.431,1.81387464774,9.89953528874,-0.604449218345
2018-05-16 08:23:06.452,1.516117352,9.61835489312,-0.371957253916
2018-05-16 08:23:06.471,1.4558921698,9.87679550464,-1.54089083903
2018-05-16 08:23:06.491,1.22913829855,9.67855538088,-0.72930318586
2018-05-16 08:23:06.511,1.43086784309,9.38958679917,-0.715936254013
2018-05-16 08:23:06.541,0.961175804759,9.97085139056,-0.0849101162091
2018-05-16 08:23:06.565,1.91821011008,10.1396032934,-0.621602196978
2018-05-16 08:23:06.571,2.02405581371,9.59092782733,-0.926322265838
2018-05-16 08:23:06.592,1.86707852875,9.76371443291,-0.511315490432
2018-05-16 08:23:06.611,1.21940570263,9.65216614501,-0.197925699097
2018-05-16 08:23:06.631,0.961442066002,9.98643197071,-0.264628971736
2018-05-16 08:23:06.658,1.41157769511,9.93179451712,-0.259168836711
2018-05-16 08:23:06.671,1.75662691526,8.76425110945,-0.112096897766
2018-05-16 08:23:06.691,1.74505685521,9.55567702266,-0.186451941924
