,time,latitude,longitude,speed
0,2018-05-25 18:46:10.659,49.9892014192,20.5899625944,63.3759658813
1,2018-05-25 18:46:10.682,49.9892014192,20.5899625944,63.3759658813
2,2018-05-25 18:46:10.703,49.9892014192,20.5899625944,63.3759658813
3,2018-05-25 18:46:10.725,49.9890740921,20.5901033372,62.6387832642
4,2018-05-25 18:46:10.746,49.9890740921,20.5901033372,62.6387832642
5,2018-05-25 18:46:10.768,49.9890740921,20.5901033372,62.6387832642
6,2018-05-25 18:46:10.805,49.9890740921,20.5901033372,62.6387832642
7,2018-05-25 18:46:10.826,49.9890740921,20.5901033372,62.6387832642
8,2018-05-25 18:46:10.847,49.9890740921,20.5901033372,62.6387832642
9,2018-05-25 18:46:10.869,49.9890740921,20.5901033372,62.6387832642
10,2018-05-25 18:46:10.891,49.9890740921,20.5901033372,62.6387832642
11,2018-05-25 18:46:10.913,49.9890740921,20.5901033372,62.6387832642
12,2018-05-25 18:46:10.934,49.9890740921,20.5901033372,62.6387832642
13,2018-05-25 18:46:10.956,49.9890740921,20.5901033372,62.6387832642
14,2018-05-25 18:46:10.977,49.9890740921,20.5901033372,62.6387832642
15,2018-05-25 18:46:10.999,49.9890740921,20.5901033372,62.6387832642
16,2018-05-25 18:46:11.022,49.9890740921,20.5901033372,62.6387832642
17,2018-05-25 18:46:11.043,49.9890740921,20.5901033372,62.6387832642
18,2018-05-25 18:46:11.064,49.9890740921,20.5901033372,62.6387832642
19,2018-05-25 18:46:11.087,49.9890740921,20.5901033372,62.6387832642
20,2018-05-25 18:46:11.108,49.9890740921,20.5901033372,62.6387832642
21,2018-05-25 18:46:11.129,49.9890740921,20.5901033372,62.6387832642
22,2018-05-25 18:46:11.151,49.9890740921,20.5901033372,62.6387832642
23,2018-05-25 18:46:11.173,49.9890740921,20.5901033372,62.6387832642
24,2018-05-25 18:46:11.201,49.9890740921,20.5901033372,62.6387832642
25,2018-05-25 18:46:11.223,49.9890740921,20.5901033372,62.6387832642
26,2018-05-25 18:46:11.244,49.9890740921,20.5901033372,62.6387832642
27,2018-05-25 18:46:11.269,49.9890740921,20.5901033372,62.6387832642
28,2018-05-25 18:46:11.291,49.9890740921,20.5901033372,62.6387832642
29,2018-05-25 18:46:11.312,49.9890740921,20.5901033372,62.6387832642
30,2018-05-25 18:46:11.334,49.9890740921,20.5901033372,62.6387832642
31,2018-05-25 18:46:11.357,49.9890740921,20.5901033372,62.6387832642
32,2018-05-25 18:46:11.378,49.9890740921,20.5901033372,62.6387832642
33,2018-05-25 18:46:11.399,49.9890740921,20.5901033372,62.6387832642
34,2018-05-25 18:46:11.421,49.9890740921,20.5901033372,62.6387832642
35,2018-05-25 18:46:11.442,49.9890740921,20.5901033372,62.6387832642
36,2018-05-25 18:46:11.463,49.9890740921,20.5901033372,62.6387832642
37,2018-05-25 18:46:11.485,49.9890740921,20.5901033372,62.6387832642
38,2018-05-25 18:46:11.509,49.9890740921,20.5901033372,62.6387832642
39,2018-05-25 18:46:11.531,49.9890740921,20.5901033372,62.6387832642
40,2018-05-25 18:46:11.552,49.9890740921,20.5901033372,62.6387832642
41,2018-05-25 18:46:11.574,49.9890740921,20.5901033372,62.6387832642
42,2018-05-25 18:46:11.595,49.9890740921,20.5901033372,62.6387832642
43,2018-05-25 18:46:11.616,49.9890740921,20.5901033372,62.6387832642
44,2018-05-25 18:46:11.639,49.9890740921,20.5901033372,62.6387832642
45,2018-05-25 18:46:11.661,49.9890740921,20.5901033372,62.6387832642
46,2018-05-25 18:46:11.682,49.9890740921,20.5901033372,62.6387832642
47,2018-05-25 18:46:11.704,49.9890740921,20.5901033372,62.6387832642
48,2018-05-25 18:46:11.727,49.9890740921,20.5901033372,62.6387832642
49,2018-05-25 18:46:11.763,49.988948668,20.5902396692,60.5576637268
50,2018-05-25 18:46:11.786,49.988948668,20.5902396692,60.5576637268
51,2018-05-25 18:46:11.807,49.988948668,20.5902396692,60.5576637268
52,2018-05-25 18:46:11.828,49.988948668,20.5902396692,60.5576637268
53,2018-05-25 18:46:11.850,49.988948668,20.5902396692,60.5576637268
54,2018-05-25 18:46:11.871,49.988948668,20.5902396692,60.5576637268
55,2018-05-25 18:46:11.892,49.988948668,20.5902396692,60.5576637268
56,2018-05-25 18:46:11.913,49.988948668,20.5902396692,60.5576637268
57,2018-05-25 18:46:11.935,49.988948668,20.5902396692,60.5576637268
58,2018-05-25 18:46:11.956,49.988948668,20.5902396692,60.5576637268
59,2018-05-25 18:46:11.979,49.988948668,20.5902396692,60.5576637268
60,2018-05-25 18:46:12.001,49.988948668,20.5902396692,60.5576637268
61,2018-05-25 18:46:12.026,49.988948668,20.5902396692,60.5576637268
62,2018-05-25 18:46:12.047,49.988948668,20.5902396692,60.5576637268
63,2018-05-25 18:46:12.068,49.988948668,20.5902396692,60.5576637268
64,2018-05-25 18:46:12.090,49.988948668,20.5902396692,60.5576637268
65,2018-05-25 18:46:12.113,49.988948668,20.5902396692,60.5576637268
66,2018-05-25 18:46:12.134,49.988948668,20.5902396692,60.5576637268
67,2018-05-25 18:46:12.159,49.988948668,20.5902396692,60.5576637268
68,2018-05-25 18:46:12.180,49.988948668,20.5902396692,60.5576637268
69,2018-05-25 18:46:12.201,49.988948668,20.5902396692,60.5576637268
70,2018-05-25 18:46:12.224,49.988948668,20.5902396692,60.5576637268
71,2018-05-25 18:46:12.245,49.988948668,20.5902396692,60.5576637268
72,2018-05-25 18:46:12.267,49.988948668,20.5902396692,60.5576637268
73,2018-05-25 18:46:12.288,49.988948668,20.5902396692,60.5576637268
74,2018-05-25 18:46:12.309,49.988948668,20.5902396692,60.5576637268
75,2018-05-25 18:46:12.330,49.988948668,20.5902396692,60.5576637268
76,2018-05-25 18:46:12.351,49.988948668,20.5902396692,60.5576637268
77,2018-05-25 18:46:12.372,49.988948668,20.5902396692,60.5576637268
78,2018-05-25 18:46:12.394,49.988948668,20.5902396692,60.5576637268
79,2018-05-25 18:46:12.415,49.988948668,20.5902396692,60.5576637268
80,2018-05-25 18:46:12.436,49.988948668,20.5902396692,60.5576637268
81,2018-05-25 18:46:12.458,49.988948668,20.5902396692,60.5576637268
82,2018-05-25 18:46:12.480,49.988948668,20.5902396692,60.5576637268
83,2018-05-25 18:46:12.507,49.988948668,20.5902396692,60.5576637268
84,2018-05-25 18:46:12.528,49.988948668,20.5902396692,60.5576637268
85,2018-05-25 18:46:12.550,49.988948668,20.5902396692,60.5576637268
86,2018-05-25 18:46:12.570,49.988948668,20.5902396692,60.5576637268
