time,x,y,z
2018-05-14 12:22:40.910,-0.0927954534726,9.24191248239,-1.01274266138
2018-05-14 12:22:40.930,0.1258699623,9.36519459647,-1.17179986969
2018-05-14 12:22:40.950,-0.0618788991182,10.0952875276,-0.711101671589
2018-05-14 12:22:40.970,-0.516889164937,9.77177407991,-0.422983911188
2018-05-14 12:22:40.990,-0.181311221124,10.3019545629,-1.03938630196
2018-05-14 12:22:41.010,-0.40495339538,9.9472944446,-0.894368754016
2018-05-14 12:22:41.030,0.0161113269951,10.0432719313,-0.930551381639
2018-05-14 12:22:41.050,-0.123338032749,9.80342010695,-0.650348700555
2018-05-14 12:22:41.069,-0.224520004195,9.58130415427,-1.23395978661
2018-05-14 12:22:41.090,-0.0574534068758,9.39748990199,-1.03818254532
2018-05-14 12:22:41.109,0.155014083889,9.83113310274,-1.28610488136
2018-05-14 12:22:41.130,0.411721290007,9.97539758892,-1.49223825158
2018-05-14 12:22:41.150,0.318013441621,9.37333152576,-1.39009038973
2018-05-14 12:22:41.169,0.23438029784,9.70920980889,-1.38347703497
2018-05-14 12:22:41.189,-0.00609528930538,10.1966302784,-1.39284882539
2018-05-14 12:22:41.209,0.176595719636,9.23361259956,-1.29784488651
2018-05-14 12:22:41.230,0.268743916855,9.42698887554,-0.733788789377
2018-05-14 12:22:41.250,-0.0657791862513,9.81426966598,-1.14394950561
2018-05-14 12:22:41.270,-0.241411168666,9.94185741471,-0.941988792359
2018-05-14 12:22:41.290,0.113006827319,10.0036514419,-0.779409312126
2018-05-14 12:22:41.310,0.353195049029,10.0129370132,-1.00718305726
2018-05-14 12:22:41.330,0.043752682611,10.1044891155,-1.07179753026
2018-05-14 12:22:41.350,-0.157432005107,10.0683567623,-0.911032170858
2018-05-14 12:22:41.370,-0.300458014418,10.0121019956,-1.1400177737
2018-05-14 12:22:41.390,-0.441422318495,9.84639078452,-0.706419353533
2018-05-14 12:22:41.410,-0.32188089956,9.63847287649,-0.805488557121
2018-05-14 12:22:41.430,0.0066988524248,10.0330659004,-0.911757589359
2018-05-14 12:22:41.450,-0.36925313055,10.0863870586,-1.06257564672
2018-05-14 12:22:41.470,-0.549940279445,9.99042731335,-1.27334118453
2018-05-14 12:22:41.490,-0.148624015967,9.6323513014,-1.29944559084
2018-05-14 12:22:41.510,-0.293246043554,9.64869090547,-0.805293498693
2018-05-14 12:22:41.530,-0.0570895980869,9.38044577217,-1.15247184843
2018-05-14 12:22:41.550,-0.195491469674,9.57149500068,-1.19617336395
2018-05-14 12:22:41.570,-0.674452846289,9.96640789826,-1.15983418343
2018-05-14 12:22:41.590,-0.542455086273,10.0966655489,-1.27125605621
2018-05-14 12:22:41.610,-0.557221186117,9.87343073245,-1.21866056801
2018-05-14 12:22:41.630,-0.217263359694,9.70072446993,-1.41204366217
2018-05-14 12:22:41.650,-0.810988871498,9.58026946904,-0.797039328161
2018-05-14 12:22:41.670,-0.996705967945,9.7358953577,-1.05034377851
2018-05-14 12:22:41.690,-0.90220619217,9.81979188744,-1.29561591023
2018-05-14 12:22:41.710,-0.563349080144,9.69914921162,-1.19359379239
2018-05-14 12:22:41.730,-0.728090980788,9.76653119147,-1.35367332078
2018-05-14 12:22:41.750,-1.30469042312,10.2366433573,-1.31583796691
2018-05-14 12:22:41.770,-1.29762392922,9.40046866762,-0.980902954696
2018-05-14 12:22:41.790,-1.30337119266,9.20746504935,-0.984692563437
2018-05-14 12:22:41.810,-1.0125719012,9.08697982784,-0.939635187225
2018-05-14 12:22:41.830,-1.35141873909,9.68424714789,-0.747409804614
2018-05-14 12:22:41.850,-1.48709664497,9.73827760033,-0.689344695931
2018-05-14 12:22:41.870,-1.57454696688,9.30719033059,-0.935199562877
2018-05-14 12:22:41.890,-1.43913221759,9.74744319439,-1.10700714637
2018-05-14 12:22:41.910,-1.01890132542,9.40082907632,-0.715056956735
2018-05-14 12:22:41.930,-1.6263006748,9.97087070872,-0.884169303217
2018-05-14 12:22:41.950,-1.8192707552,10.0067023928,-0.940404876337
2018-05-14 12:22:41.970,-1.60393478464,10.2985335649,-1.33355594011
2018-05-14 12:22:41.990,-1.30990603884,10.4971239329,-1.32021710069
2018-05-14 12:22:42.010,-1.46135102238,10.3796644836,-1.38896769432
