time,x,y,z
2018-05-14 11:47:52.159,0.138260144155,9.70033289233,-0.538470388098
2018-05-14 11:47:52.180,-0.231298044831,9.91102366931,-0.344335447408
2018-05-14 11:47:52.200,-0.187669417874,9.65373658348,-0.4633518349
2018-05-14 11:47:52.219,-0.193329860746,8.97441339689,-0.267776621577
2018-05-14 11:47:52.239,-0.182789608067,9.40750352521,-0.202295246354
2018-05-14 11:47:52.260,-0.0510194961513,10.0285011145,-0.24710151825
2018-05-14 11:47:52.280,-0.112039189527,9.23438864039,-0.158228261169
2018-05-14 11:47:52.300,-0.0510876127609,9.55765613454,-0.835617758392
2018-05-14 11:47:52.320,-0.285437056755,9.73223757461,-0.138919797532
2018-05-14 11:47:52.340,-0.0617416713828,9.603934058,-0.255438232054
2018-05-14 11:47:52.360,0.172672291459,9.41326449597,0.358024048484
2018-05-14 11:47:52.380,0.140044725176,9.60890749546,-0.302861262661
2018-05-14 11:47:52.400,0.0500831545348,9.78089073121,-0.308961885417
2018-05-14 11:47:52.420,-0.301459801368,10.0542837173,-0.34150791182
2018-05-14 11:47:52.440,-0.146400038095,9.9939809909,-0.551639326844
2018-05-14 11:47:52.460,-0.112484220314,9.73719301568,-0.214826133932
2018-05-14 11:47:52.480,-0.191235795293,10.3139577841,-0.678292747215
2018-05-14 11:47:52.500,-0.0635608029484,10.1764586796,-0.424620947276
2018-05-14 11:47:52.520,-0.158346965464,9.62421891537,0.0868425329112
2018-05-14 11:47:52.540,-0.025361299742,9.70403774378,0.0883840821696
2018-05-14 11:47:52.560,0.198360081682,10.0604300384,-0.635867798585
2018-05-14 11:47:52.580,-0.0464513510523,10.2813978285,-0.346593595451
2018-05-14 11:47:52.600,-0.228499528726,10.2538532459,-0.603496276679
2018-05-14 11:47:52.620,0.042412323249,9.68354744253,-0.272887462939
2018-05-14 11:47:52.640,0.269356836924,9.39471081164,-0.563491217739
2018-05-14 11:47:52.660,0.268455682064,9.91413222282,0.00698687610664
2018-05-14 11:47:52.680,0.196207206556,9.20440860758,-0.28232836318
2018-05-14 11:47:52.700,-0.188950195909,9.71413579507,-0.101309495314
2018-05-14 11:47:52.720,-0.285948392786,10.7193111722,-0.290464502611
2018-05-14 11:47:52.740,-0.26076601359,10.4230778769,-0.410242175938
2018-05-14 11:47:52.760,1.05951048298,9.29791963893,-0.23318048876
2018-05-14 11:47:52.780,-0.0425090459371,10.0805707015,0.0577980298836
2018-05-14 11:47:52.800,-0.256569127555,10.6937634768,-0.433415121772
2018-05-14 11:47:52.820,0.0882098704424,9.31573998054,-0.16616603833
2018-05-14 11:47:52.840,-0.284335401517,10.1577308365,-0.18754023621
2018-05-14 11:47:52.860,0.58307430215,10.0533207857,-0.86399203344
2018-05-14 11:47:52.880,0.315143145492,9.98332314129,-0.0296481636572
2018-05-14 11:47:52.900,0.639405592378,10.5969070727,-0.482974681686
2018-05-14 11:47:52.920,0.140574536284,10.0625766201,-0.312943352877
2018-05-14 11:47:52.940,0.658719497366,9.63248232456,-0.482928135988
2018-05-14 11:47:52.960,0.876232810446,10.2906042097,-0.365586630875
2018-05-14 11:47:52.980,0.657580472647,10.1660175156,-0.140081713644
2018-05-14 11:47:53.000,0.538820787409,9.37913973487,-0.478384200988
2018-05-14 11:47:53.020,1.31583910587,9.46072079449,-0.400965018412
