time,x,y,z
2018-05-14 12:23:33.150,-0.121234289397,9.21211816871,-0.0162207870873
2018-05-14 12:23:33.170,-0.159465401258,9.20040261428,0.050030062804
2018-05-14 12:23:33.190,-0.0099114499653,9.41991659924,-0.657903310587
2018-05-14 12:23:33.210,0.0448033140478,9.08284645464,-0.142243086242
2018-05-14 12:23:33.230,-0.352234868628,9.22584883194,0.0315753478591
2018-05-14 12:23:33.250,-0.0129908241244,10.050789583,-0.360625696448
2018-05-14 12:23:33.270,-0.282470491073,9.10298733889,-0.0278286982477
2018-05-14 12:23:33.290,-0.476812755302,9.2083538351,-0.187156479227
2018-05-14 12:23:33.310,-0.213828514855,9.99929157037,-0.399582499458
2018-05-14 12:23:33.330,-0.423231613849,9.89156806017,-0.0408012984049
2018-05-14 12:23:33.350,-0.283624472872,9.63801556645,0.239077420088
2018-05-14 12:23:33.370,-0.0330956142292,9.61303344215,-0.198287920895
2018-05-14 12:23:33.390,-0.150338475541,9.707129252,-0.196416749394
2018-05-14 12:23:33.410,-0.617345302232,9.9837514709,-0.0199601547612
2018-05-14 12:23:33.430,-0.436476248912,10.0711891481,0.13366088711
2018-05-14 12:23:33.450,-0.109917902996,9.6062735822,0.0674881411349
2018-05-14 12:23:33.470,-0.61753654092,9.99320574016,-0.0102782303357
2018-05-14 12:23:33.490,0.0230434976818,9.68851513413,-0.0543733782931
2018-05-14 12:23:33.510,-0.159976749376,10.1874767149,-0.101514622475
2018-05-14 12:23:33.530,-0.676195298653,10.043981958,-0.199193503522
2018-05-14 12:23:33.550,-0.157336795343,10.0588482801,-0.426912463162
2018-05-14 12:23:33.570,-0.316597181377,9.84883828819,-0.212593193158
2018-05-14 12:23:33.590,-0.505218273879,10.1498170638,-0.501026961636
2018-05-14 12:23:33.610,-0.267421834752,9.79494028661,-0.365600734914
2018-05-14 12:23:33.630,-0.0585308253316,9.92487305001,-0.382082223056
2018-05-14 12:23:33.650,-0.437532285403,9.65078400038,-0.567818920831
2018-05-14 12:23:33.670,-0.411486000917,9.30685176187,-0.223219562674
2018-05-14 12:23:33.690,-0.0386974208799,9.89279443138,-0.202288316452
2018-05-14 12:23:33.710,-0.688659147315,9.70655266185,-0.224810817817
2018-05-14 12:23:33.730,-0.295997850894,9.30119829535,-0.308819152619
2018-05-14 12:23:33.750,-0.244858853986,9.62528357029,-0.0555626074674
2018-05-14 12:23:33.770,-0.498221820939,9.79828447695,-0.280023813118
2018-05-14 12:23:33.790,-0.562959954504,9.66993221563,-0.197066179194
2018-05-14 12:23:33.810,-0.48104608191,9.41895490693,-0.107049629004
2018-05-14 12:23:33.830,-0.499948529359,9.88393020822,-0.221364099733
2018-05-14 12:23:33.850,-1.10338231454,9.77316413239,-0.109466503671
2018-05-14 12:23:33.870,-0.663951631366,9.91610528513,-0.553067080738
2018-05-14 12:23:33.890,-0.458655802191,9.74419403572,-0.433033254627
2018-05-14 12:23:33.910,-0.763212768259,9.58895375681,-0.208113492889
2018-05-14 12:23:33.930,-0.593040809122,10.2142634807,-0.433270499135
2018-05-14 12:23:33.950,-0.853975680851,10.2800387283,-0.118552553103
2018-05-14 12:23:33.970,-0.768677475097,9.86466725967,-0.497079511282
2018-05-14 12:23:33.990,-0.890828031187,9.72048675564,-0.158023958142
2018-05-14 12:23:34.010,-0.622938684309,9.78502340626,-0.223282517201
2018-05-14 12:23:34.030,-0.703190298961,10.4344382686,-0.45741306769
2018-05-14 12:23:34.050,-0.930878207122,9.32599568286,-0.745032646244
