time,x,y,z
2018-05-08 18:58:23.438,0.0679828443679,10.8574579624,2.22476390104
2018-05-08 18:58:23.458,0.524450318426,9.80543510532,1.75640161562
2018-05-08 18:58:23.478,0.764354506131,9.76947110274,1.99219637152
2018-05-08 18:58:23.498,0.701927114937,10.8376962722,1.73889893418
2018-05-08 18:58:23.518,0.100331807375,10.4270274743,1.6298042765
2018-05-08 18:58:23.538,0.713190489822,9.54550276881,1.86536739244
2018-05-08 18:58:23.558,0.0638177771514,9.8512272968,2.08214566872
2018-05-08 18:58:23.578,-0.241947195665,10.7126528858,1.27498541642
2018-05-08 18:58:23.598,0.547538999656,9.38785927495,1.61862846998
2018-05-08 18:58:23.618,0.683180017142,9.46949466842,1.50919242443
2018-05-08 18:58:23.638,0.733835525392,8.9530538174,1.57503776528
2018-05-08 18:58:23.658,1.35573609182,9.43560712206,1.9449738829
2018-05-08 18:58:23.678,1.0361394582,8.56857716595,1.46777727944
2018-05-08 18:58:23.698,1.78379681475,8.42687172063,1.06063132858
2018-05-08 18:58:23.718,1.20466614517,9.63022072068,2.12711863589
2018-05-08 18:58:23.738,-0.394953595801,10.7585063707,1.69594805854
2018-05-08 18:58:23.758,-0.0831822723502,10.3529459258,1.95837093172
2018-05-08 18:58:23.778,0.0625173541829,9.75709678439,2.03877171875
2018-05-08 18:58:23.798,0.261252506857,10.9237589168,2.5424135204
2018-05-08 18:58:23.818,-0.724003272483,11.2850245263,2.20114264995
2018-05-08 18:58:23.838,-0.427854395778,9.76663637112,1.30688272399
2018-05-08 18:58:23.861,0.460339978968,10.0093581016,2.77595329338
2018-05-08 18:58:23.878,-0.31781062095,11.4807608023,1.71789376364
2018-05-08 18:58:23.898,-0.0155662812934,11.0682614616,2.44589077853
2018-05-08 18:58:23.918,1.05660209693,10.0338777031,2.71100646299
2018-05-08 18:58:23.938,0.471600299287,10.8686939657,1.58841294406
2018-05-08 18:58:23.958,0.400670777752,10.5940760453,1.84859972625
2018-05-08 18:58:23.978,1.50372656848,9.7063622834,2.24566511808
2018-05-08 18:58:23.998,0.458665574474,10.6227537529,1.66956484246
2018-05-08 18:58:24.018,-0.508307271426,9.48561782173,2.02316435382
2018-05-08 18:58:24.038,2.02300938153,9.0036641687,2.75759670378
2018-05-08 18:58:24.058,3.57238251423,9.87033462987,1.75174920067
2018-05-08 18:58:24.078,1.42997124165,9.94389621914,1.99283007702
2018-05-08 18:58:24.098,1.59585934594,8.72729427149,1.6006143053
2018-05-08 18:58:24.118,2.47732047115,8.53297135845,1.06691295154
2018-05-08 18:58:24.138,2.15307973855,8.68365482623,2.40667331121
2018-05-08 18:58:24.158,1.53702260919,10.0516709326,1.59957624646
2018-05-08 18:58:24.178,0.845656930425,9.39338128045,1.79022971171
2018-05-08 18:58:24.198,1.16672573196,8.99005050082,1.15887916187
2018-05-08 18:58:24.218,2.7048992523,8.28250981036,1.85161281905
2018-05-08 18:58:24.238,1.50313309033,10.3913663041,1.40960460597
2018-05-08 18:58:24.258,1.60827903682,8.93633463524,1.48884192497
2018-05-08 18:58:24.278,2.40164203096,8.60446849172,1.69857029532
2018-05-08 18:58:24.298,1.41353549331,10.8638656801,1.61703239604
2018-05-08 18:58:24.318,0.793742964644,11.2307680385,1.59954918192
2018-05-08 18:58:24.338,2.62751392317,9.65743683344,1.81539430943
2018-05-08 18:58:24.359,0.884897026892,9.42309716578,2.79043832759
2018-05-08 18:58:24.378,1.57257019491,10.5147766787,2.62434664946
2018-05-08 18:58:24.398,2.09238561783,11.2894351397,2.12640503042
2018-05-08 18:58:24.418,2.56468702891,9.9819436222,1.90032939468
2018-05-08 18:58:24.438,3.08831048399,9.61639520485,1.74667897954
2018-05-08 18:58:24.458,1.06050196678,10.2871307023,3.86651497489
2018-05-08 18:58:24.478,2.83852926079,9.63269670042,1.51927579559
2018-05-08 18:58:24.498,4.93892886455,9.26787848592,2.33625700329
2018-05-08 18:58:24.518,6.1115303412,7.12023827335,3.29908448121
2018-05-08 18:58:24.538,2.75140317863,10.2552286694,2.82881326675
2018-05-08 18:58:24.558,4.50466929832,9.14596822819,2.20555459886
2018-05-08 18:58:24.578,4.06767355706,8.81591969924,2.3388333133
2018-05-08 18:58:24.598,3.72186905623,8.83563843875,2.24472103079
2018-05-08 18:58:24.618,3.68593319903,9.01045519184,2.5779420532
2018-05-08 18:58:24.638,3.79322019153,8.40971545019,2.92431971715
2018-05-08 18:58:24.658,4.33638713188,8.09118137744,1.93649602363
2018-05-08 18:58:24.678,3.3489612534,8.9835995634,2.11031863235
2018-05-08 18:58:24.698,3.48040508864,8.75875286858,1.95498178049
2018-05-08 18:58:24.718,3.63776395255,8.99391849506,2.8812936076
2018-05-08 18:58:24.738,3.07416673686,9.97491286689,2.24247380343
2018-05-08 18:58:24.758,2.84761249224,10.2597854962,2.89567597191
2018-05-08 18:58:24.778,2.49405766117,10.4268254991,2.42001634216
2018-05-08 18:58:24.798,6.34167073735,10.6516764124,1.61642170822
2018-05-08 18:58:24.818,5.13635491904,8.9398817858,2.45087806306
2018-05-08 18:58:24.838,1.65687509531,9.66203534905,2.13860628724
2018-05-08 18:58:24.858,-0.134501373669,11.5344692034,1.57836452442
2018-05-08 18:58:24.878,0.774500255371,10.3883155222,6.41120501871
2018-05-08 18:58:24.898,3.58192634731,10.6131448811,0.234276911796
2018-05-08 18:58:24.918,3.58499860888,10.764404099,2.84848436571
2018-05-08 18:58:24.938,2.9676827678,9.93098568294,1.85004899185
2018-05-08 18:58:24.958,3.19800562133,9.20458075044,1.65681388696
2018-05-08 18:58:24.978,3.76217722366,8.97366607255,2.18599227651
2018-05-08 18:58:24.998,3.46163344087,8.78624434834,2.15623434173
2018-05-08 18:58:25.018,3.90800923442,9.09202791175,2.27834360176
2018-05-08 18:58:25.038,3.9318580786,8.73763484486,1.87788244194
2018-05-08 18:58:25.058,2.86269413922,9.26676630866,2.34490069153
2018-05-08 18:58:25.078,4.3387578197,8.95017999465,2.63183594289
2018-05-08 18:58:25.098,3.90859392333,9.13913551212,2.12885997666
2018-05-08 18:58:25.118,4.57814713876,8.88702899319,2.49521466299
2018-05-08 18:58:25.138,4.97618252852,9.17045179523,2.68260521632
2018-05-08 18:58:25.158,4.46973392874,9.38057484564,3.0176453219
2018-05-08 18:58:25.178,4.62046348509,7.77539456301,1.98527528572
2018-05-08 18:58:25.198,3.95908248939,9.32199270115,1.95856061252
2018-05-08 18:58:25.218,4.25508749169,9.8381242519,3.51897522026
2018-05-08 18:58:25.238,1.91751875453,11.170518001,1.53951128765
2018-05-08 18:58:25.258,2.46211026187,10.1923439476,2.64445459082
2018-05-08 18:58:25.278,2.00181148039,10.9818968782,2.46079532338
2018-05-08 18:58:25.298,1.06389987399,12.001141614,1.91909480885
2018-05-08 18:58:25.318,1.03342155975,11.8855050786,1.75086562556
2018-05-08 18:58:25.338,1.26295529803,11.1013322397,1.55435610677
2018-05-08 18:58:25.358,1.57418683774,10.6745368748,1.16892175875
2018-05-08 18:58:25.378,1.26611931664,11.3431912138,1.20669990225
2018-05-08 18:58:25.398,3.00140990991,10.3105517907,1.11080579375
2018-05-08 18:58:25.418,2.74094436642,10.2467366423,0.935915196789
2018-05-08 18:58:25.438,4.29669917975,9.43369045977,1.09964729656
2018-05-08 18:58:25.458,3.90566628824,9.65567206503,1.19766384241
2018-05-08 18:58:25.478,3.94701185568,9.86857390144,1.18121764678
2018-05-08 18:58:25.498,4.29257540103,10.5179810143,1.91235920989
2018-05-08 18:58:25.518,3.0342021873,10.6302856829,0.0638635940373
2018-05-08 18:58:25.538,3.88067671388,9.91043408399,2.16305442565
2018-05-08 18:58:25.558,3.40404140426,10.9493040739,0.652664266414
2018-05-08 18:58:25.578,3.8227772815,9.89572538181,2.09563106016
2018-05-08 18:58:25.598,3.48217955812,10.3216434481,1.14014917458
2018-05-08 18:58:25.618,3.70944837455,9.36949703883,1.0101954533
2018-05-08 18:58:25.638,3.75650715195,9.31012637897,0.512348930084
2018-05-08 18:58:25.658,3.17000892828,9.29832736185,0.520962984662
2018-05-08 18:58:25.678,3.89299438607,8.04895850557,0.231711127509
2018-05-08 18:58:25.699,3.93261107593,8.11458494357,0.939157171821
2018-05-08 18:58:25.718,2.75825637993,10.8351980323,0.0943898777395
2018-05-08 18:58:25.739,3.48235483266,9.64284760303,0.673744688204
2018-05-08 18:58:25.758,3.11034835581,9.15093369728,0.57915336673
2018-05-08 18:58:25.779,3.36304525255,9.35938486515,0.419892471648
2018-05-08 18:58:25.798,2.92462488798,10.3066803209,1.5384891208
2018-05-08 18:58:25.818,1.73864788635,10.7541673407,1.08791213799
2018-05-08 18:58:25.838,2.326808296,10.1989869194,0.514625846498
2018-05-08 18:58:25.859,1.96359800624,10.3402863005,0.836310962938
2018-05-08 18:58:25.878,1.42775115417,10.5641219948,-0.76784389388
2018-05-08 18:58:25.898,1.84225126972,10.6170304766,0.414506937546
2018-05-08 18:58:25.918,2.97123497121,9.53492315561,0.144401577316
2018-05-08 18:58:25.938,2.32070438165,9.75775607076,0.289914043366
2018-05-08 18:58:25.958,1.94751199667,10.578108887,0.564495463256
2018-05-08 18:58:25.978,2.54855843264,10.2424582466,0.716877260155
2018-05-08 18:58:25.998,3.2488089876,9.42392757711,1.01310225862
2018-05-08 18:58:26.019,2.77373584762,9.86188669833,-0.122431833223
2018-05-08 18:58:26.038,3.13501234758,9.55294027727,0.468812854145
2018-05-08 18:58:26.058,3.60730436666,9.65300569403,0.293984306227
2018-05-08 18:58:26.078,3.03296531482,9.11723130518,0.51064601123
2018-05-08 18:58:26.098,4.22502841673,8.43284458164,0.196539367989
2018-05-08 18:58:26.118,3.62669356137,10.3626152222,0.552931360487
2018-05-08 18:58:26.138,2.19845777629,9.94118915661,0.832801394329
2018-05-08 18:58:26.158,2.79886484727,10.3224101606,-1.09483014475
2018-05-08 18:58:26.178,2.49967617037,9.46514020457,1.14828289664
2018-05-08 18:58:26.198,2.86168829814,10.6922366157,-0.817085800242
2018-05-08 18:58:26.218,3.34705408708,9.60146260177,0.243414298892
2018-05-08 18:58:26.238,2.89889031444,9.89241794034,-0.691229720316
2018-05-08 18:58:26.258,3.4960855007,9.25275822906,0.223708436472
2018-05-08 18:58:26.278,2.4724141083,9.61830881729,-0.183901700672
2018-05-08 18:58:26.298,2.96228273502,9.59290681111,-0.194661557175
2018-05-08 18:58:26.318,2.51691866542,9.3582356986,-0.208134243775
2018-05-08 18:58:26.338,2.75019081926,10.2511586631,-0.166945480677
2018-05-08 18:58:26.358,2.8293914688,9.69242014892,0.638263339737
2018-05-08 18:58:26.378,2.52540644663,9.2514469934,0.651191197419
2018-05-08 18:58:26.398,2.22070504319,10.2012218874,-0.521836076103
2018-05-08 18:58:26.418,2.36230423406,9.95970068116,1.31890410947
2018-05-08 18:58:26.438,2.61430743604,9.43919479176,0.214914847546
2018-05-08 18:58:26.458,2.61682795872,10.3105073097,0.863404648637
2018-05-08 18:58:26.478,2.48194045172,10.3006909988,0.387315565623
2018-05-08 18:58:26.498,2.33861318711,9.652038852,0.61676561507
2018-05-08 18:58:26.518,2.23019268116,9.45935206389,0.463158622164
2018-05-08 18:58:26.538,2.45693385813,9.88703731763,0.0215152864687
2018-05-08 18:58:26.558,1.93524134446,9.6767985866,0.618012917884
2018-05-08 18:58:26.578,1.49088033739,10.2453535571,-0.272367248255
2018-05-08 18:58:26.598,2.47636863906,9.18474957413,0.476219031332
2018-05-08 18:58:26.618,2.09708689671,9.56602003987,0.488171981468
2018-05-08 18:58:26.638,2.01173477451,9.67654345618,-0.418519569554
2018-05-08 18:58:26.658,2.13934490237,9.14065960092,0.483099413904
2018-05-08 18:58:26.678,2.27233191608,9.74998574886,-0.243083264667
2018-05-08 18:58:26.698,1.97441726087,9.73569635714,0.421664388105
2018-05-08 18:58:26.718,2.07521942125,10.0950459072,-0.14752570698
2018-05-08 18:58:26.738,1.87225502307,10.0165187596,-0.247150924178
2018-05-08 18:58:26.758,1.6436485277,10.1645783222,-0.0771844422677
2018-05-08 18:58:26.778,2.15428206641,9.54503093075,-0.00749527627723
2018-05-08 18:58:26.798,1.80371470312,9.91842806301,-0.0340159178664
2018-05-08 18:58:26.818,2.1710292856,9.35588534908,0.257569736098
2018-05-08 18:58:26.838,2.07949977097,9.69958956036,0.0107453473942
2018-05-08 18:58:26.858,1.68986557621,9.32562258238,-0.115206375987
2018-05-08 18:58:26.878,1.30755550961,10.170069464,0.588669585102
2018-05-08 18:58:26.898,1.17608307655,9.71517485633,-0.216951399771
2018-05-08 18:58:26.919,1.22854744559,10.0332737036,-0.0467484706921
2018-05-08 18:58:26.938,0.889854598203,9.86993051148,-0.151233295316
2018-05-08 18:58:26.958,0.967080595857,9.89024400277,-0.0169176033607
2018-05-08 18:58:26.978,0.848077765638,9.62277172155,-0.0416327446434
2018-05-08 18:58:26.998,1.05307757685,9.86456371971,-0.436762716356
2018-05-08 18:58:27.018,0.665327575038,9.61241017339,0.0147669511308
2018-05-08 18:58:27.038,0.606318603313,10.2263774344,-0.235746373566
2018-05-08 18:58:27.058,0.418446907645,9.84160049647,-0.219588598921
