,time,latitude,longitude,speed
0,2018-05-14 12:52:09.858,50.0613935802,19.9242155048,51.703874588
1,2018-05-14 12:52:09.879,50.0613935802,19.9242155048,51.703874588
2,2018-05-14 12:52:09.902,50.0613935802,19.9242155048,51.703874588
3,2018-05-14 12:52:09.923,50.0613935802,19.9242155048,51.703874588
4,2018-05-14 12:52:09.945,50.0613935802,19.9242155048,51.703874588
5,2018-05-14 12:52:09.967,50.0613935802,19.9242155048,51.703874588
6,2018-05-14 12:52:09.989,50.0613935802,19.9242155048,51.703874588
7,2018-05-14 12:52:10.010,50.0613935802,19.9242155048,51.703874588
8,2018-05-14 12:52:10.032,50.0613935802,19.9242155048,51.703874588
9,2018-05-14 12:52:10.054,50.0613935802,19.9242155048,51.703874588
10,2018-05-14 12:52:10.076,50.0613935802,19.9242155048,51.703874588
11,2018-05-14 12:52:10.098,50.0613935802,19.9242155048,51.703874588
12,2018-05-14 12:52:10.120,50.0615148538,19.9241444164,51.3480548859
13,2018-05-14 12:52:10.142,50.0615148538,19.9241444164,51.3480548859
14,2018-05-14 12:52:10.163,50.0615148538,19.9241444164,51.3480548859
15,2018-05-14 12:52:10.185,50.0615148538,19.9241444164,51.3480548859
16,2018-05-14 12:52:10.206,50.0615148538,19.9241444164,51.3480548859
17,2018-05-14 12:52:10.227,50.0615148538,19.9241444164,51.3480548859
18,2018-05-14 12:52:10.248,50.0615148538,19.9241444164,51.3480548859
19,2018-05-14 12:52:10.269,50.0615148538,19.9241444164,51.3480548859
20,2018-05-14 12:52:10.291,50.0615148538,19.9241444164,51.3480548859
21,2018-05-14 12:52:10.312,50.0615148538,19.9241444164,51.3480548859
22,2018-05-14 12:52:10.333,50.0615148538,19.9241444164,51.3480548859
23,2018-05-14 12:52:10.355,50.0615148538,19.9241444164,51.3480548859
24,2018-05-14 12:52:10.377,50.0615148538,19.9241444164,51.3480548859
25,2018-05-14 12:52:10.399,50.0615148538,19.9241444164,51.3480548859
26,2018-05-14 12:52:10.421,50.0615148538,19.9241444164,51.3480548859
27,2018-05-14 12:52:10.443,50.0615148538,19.9241444164,51.3480548859
28,2018-05-14 12:52:10.465,50.0615148538,19.9241444164,51.3480548859
29,2018-05-14 12:52:10.487,50.0615148538,19.9241444164,51.3480548859
30,2018-05-14 12:52:10.508,50.0615148538,19.9241444164,51.3480548859
31,2018-05-14 12:52:10.531,50.0615148538,19.9241444164,51.3480548859
32,2018-05-14 12:52:10.552,50.0615148538,19.9241444164,51.3480548859
33,2018-05-14 12:52:10.574,50.0615148538,19.9241444164,51.3480548859
34,2018-05-14 12:52:10.595,50.0615148538,19.9241444164,51.3480548859
35,2018-05-14 12:52:10.617,50.0615148538,19.9241444164,51.3480548859
36,2018-05-14 12:52:10.639,50.0615148538,19.9241444164,51.3480548859
37,2018-05-14 12:52:10.662,50.0615148538,19.9241444164,51.3480548859
38,2018-05-14 12:52:10.684,50.0615148538,19.9241444164,51.3480548859
39,2018-05-14 12:52:10.707,50.0615148538,19.9241444164,51.3480548859
40,2018-05-14 12:52:10.731,50.0615148538,19.9241444164,51.3480548859
41,2018-05-14 12:52:10.753,50.0615148538,19.9241444164,51.3480548859
42,2018-05-14 12:52:10.775,50.0615148538,19.9241444164,51.3480548859
43,2018-05-14 12:52:10.796,50.0615148538,19.9241444164,51.3480548859
44,2018-05-14 12:52:10.818,50.0615148538,19.9241444164,51.3480548859
45,2018-05-14 12:52:10.839,50.0615148538,19.9241444164,51.3480548859
46,2018-05-14 12:52:10.861,50.0615148538,19.9241444164,51.3480548859
47,2018-05-14 12:52:10.882,50.0615148538,19.9241444164,51.3480548859
48,2018-05-14 12:52:10.904,50.0615148538,19.9241444164,51.3480548859
49,2018-05-14 12:52:10.926,50.0615148538,19.9241444164,51.3480548859
50,2018-05-14 12:52:10.948,50.0615148538,19.9241444164,51.3480548859
51,2018-05-14 12:52:10.970,50.0615148538,19.9241444164,51.3480548859
52,2018-05-14 12:52:10.992,50.0615148538,19.9241444164,51.3480548859
53,2018-05-14 12:52:11.015,50.0615148538,19.9241444164,51.3480548859
54,2018-05-14 12:52:11.037,50.0615148538,19.9241444164,51.3480548859
55,2018-05-14 12:52:11.058,50.0615148538,19.9241444164,51.3480548859
56,2018-05-14 12:52:11.080,50.0615148538,19.9241444164,51.3480548859
57,2018-05-14 12:52:11.102,50.0615148538,19.9241444164,51.3480548859
58,2018-05-14 12:52:11.132,50.0616372633,19.9240840519,51.2093696594
59,2018-05-14 12:52:11.154,50.0616372633,19.9240840519,51.2093696594
60,2018-05-14 12:52:11.174,50.0616372633,19.9240840519,51.2093696594
61,2018-05-14 12:52:11.195,50.0616372633,19.9240840519,51.2093696594
62,2018-05-14 12:52:11.216,50.0616372633,19.9240840519,51.2093696594
63,2018-05-14 12:52:11.237,50.0616372633,19.9240840519,51.2093696594
64,2018-05-14 12:52:11.258,50.0616372633,19.9240840519,51.2093696594
65,2018-05-14 12:52:11.279,50.0616372633,19.9240840519,51.2093696594
66,2018-05-14 12:52:11.301,50.0616372633,19.9240840519,51.2093696594
67,2018-05-14 12:52:11.322,50.0616372633,19.9240840519,51.2093696594
68,2018-05-14 12:52:11.343,50.0616372633,19.9240840519,51.2093696594
69,2018-05-14 12:52:11.364,50.0616372633,19.9240840519,51.2093696594
70,2018-05-14 12:52:11.385,50.0616372633,19.9240840519,51.2093696594
71,2018-05-14 12:52:11.406,50.0616372633,19.9240840519,51.2093696594
72,2018-05-14 12:52:11.427,50.0616372633,19.9240840519,51.2093696594
73,2018-05-14 12:52:11.448,50.0616372633,19.9240840519,51.2093696594
74,2018-05-14 12:52:11.469,50.0616372633,19.9240840519,51.2093696594
75,2018-05-14 12:52:11.491,50.0616372633,19.9240840519,51.2093696594
76,2018-05-14 12:52:11.513,50.0616372633,19.9240840519,51.2093696594
77,2018-05-14 12:52:11.533,50.0616372633,19.9240840519,51.2093696594
78,2018-05-14 12:52:11.555,50.0616372633,19.9240840519,51.2093696594
79,2018-05-14 12:52:11.577,50.0616372633,19.9240840519,51.2093696594
80,2018-05-14 12:52:11.598,50.0616372633,19.9240840519,51.2093696594
81,2018-05-14 12:52:11.621,50.0616372633,19.9240840519,51.2093696594
82,2018-05-14 12:52:11.642,50.0616372633,19.9240840519,51.2093696594
83,2018-05-14 12:52:11.663,50.0616372633,19.9240840519,51.2093696594
84,2018-05-14 12:52:11.685,50.0616372633,19.9240840519,51.2093696594
85,2018-05-14 12:52:11.707,50.0616372633,19.9240840519,51.2093696594
86,2018-05-14 12:52:11.728,50.0616372633,19.9240840519,51.2093696594
87,2018-05-14 12:52:11.749,50.0616372633,19.9240840519,51.2093696594
88,2018-05-14 12:52:11.771,50.0616372633,19.9240840519,51.2093696594
