,time,latitude,longitude,speed
0,2018-05-25 18:41:50.741,50.0087285156,20.5057567459,81.342313385
1,2018-05-25 18:41:50.768,50.0087285156,20.5057567459,81.342313385
2,2018-05-25 18:41:50.790,50.0087285156,20.5057567459,81.342313385
3,2018-05-25 18:41:50.811,50.0087285156,20.5057567459,81.342313385
4,2018-05-25 18:41:50.840,50.0087285156,20.5057567459,81.342313385
5,2018-05-25 18:41:50.862,50.0087285156,20.5057567459,81.342313385
6,2018-05-25 18:41:50.883,50.0087285156,20.5057567459,81.342313385
7,2018-05-25 18:41:50.904,50.0087285156,20.5057567459,81.342313385
8,2018-05-25 18:41:50.926,50.0087285156,20.5057567459,81.342313385
9,2018-05-25 18:41:50.947,50.0087285156,20.5057567459,81.342313385
10,2018-05-25 18:41:50.969,50.0087285156,20.5057567459,81.342313385
11,2018-05-25 18:41:50.990,50.0087285156,20.5057567459,81.342313385
12,2018-05-25 18:41:51.016,50.0087285156,20.5057567459,81.342313385
13,2018-05-25 18:41:51.039,50.0087285156,20.5057567459,81.342313385
14,2018-05-25 18:41:51.059,50.0087285156,20.5057567459,81.342313385
15,2018-05-25 18:41:51.080,50.0087285156,20.5057567459,81.342313385
16,2018-05-25 18:41:51.104,50.0087285156,20.5057567459,81.342313385
17,2018-05-25 18:41:51.130,50.0087285156,20.5057567459,81.342313385
18,2018-05-25 18:41:51.151,50.0087285156,20.5057567459,81.342313385
19,2018-05-25 18:41:51.172,50.0087285156,20.5057567459,81.342313385
20,2018-05-25 18:41:51.194,50.0087285156,20.5057567459,81.342313385
21,2018-05-25 18:41:51.216,50.0087285156,20.5057567459,81.342313385
22,2018-05-25 18:41:51.237,50.0087285156,20.5057567459,81.342313385
23,2018-05-25 18:41:51.258,50.0087285156,20.5057567459,81.342313385
24,2018-05-25 18:41:51.280,50.0087285156,20.5057567459,81.342313385
25,2018-05-25 18:41:51.301,50.0087285156,20.5057567459,81.342313385
26,2018-05-25 18:41:51.322,50.0087285156,20.5057567459,81.342313385
27,2018-05-25 18:41:51.343,50.0087285156,20.5057567459,81.342313385
28,2018-05-25 18:41:51.364,50.0087285156,20.5057567459,81.342313385
29,2018-05-25 18:41:51.388,50.0087285156,20.5057567459,81.342313385
30,2018-05-25 18:41:51.409,50.0087285156,20.5057567459,81.342313385
31,2018-05-25 18:41:51.431,50.0087285156,20.5057567459,81.342313385
32,2018-05-25 18:41:51.452,50.0087285156,20.5057567459,81.342313385
33,2018-05-25 18:41:51.478,50.0087285156,20.5057567459,81.342313385
34,2018-05-25 18:41:51.499,50.0087285156,20.5057567459,81.342313385
35,2018-05-25 18:41:51.521,50.0087285156,20.5057567459,81.342313385
36,2018-05-25 18:41:51.541,50.0087285156,20.5057567459,81.342313385
37,2018-05-25 18:41:51.562,50.0087285156,20.5057567459,81.342313385
38,2018-05-25 18:41:51.583,50.0087285156,20.5057567459,81.342313385
39,2018-05-25 18:41:51.604,50.0087285156,20.5057567459,81.342313385
40,2018-05-25 18:41:51.627,50.0087285156,20.5057567459,81.342313385
41,2018-05-25 18:41:51.653,50.0087285156,20.5057567459,81.342313385
42,2018-05-25 18:41:51.675,50.0087285156,20.5057567459,81.342313385
43,2018-05-25 18:41:51.699,50.0087285156,20.5057567459,81.342313385
44,2018-05-25 18:41:51.720,50.0087285156,20.5057567459,81.342313385
45,2018-05-25 18:41:51.741,50.0087742318,20.5060706916,84.3434005737
46,2018-05-25 18:41:51.766,50.0087742318,20.5060706916,84.3434005737
47,2018-05-25 18:41:51.788,50.0087742318,20.5060706916,84.3434005737
48,2018-05-25 18:41:51.810,50.0087742318,20.5060706916,84.3434005737
49,2018-05-25 18:41:51.832,50.0087742318,20.5060706916,84.3434005737
50,2018-05-25 18:41:51.856,50.0087742318,20.5060706916,84.3434005737
51,2018-05-25 18:41:51.878,50.0087742318,20.5060706916,84.3434005737
52,2018-05-25 18:41:51.903,50.0087742318,20.5060706916,84.3434005737
53,2018-05-25 18:41:51.927,50.0087742318,20.5060706916,84.3434005737
54,2018-05-25 18:41:51.949,50.0087742318,20.5060706916,84.3434005737
55,2018-05-25 18:41:51.970,50.0087742318,20.5060706916,84.3434005737
56,2018-05-25 18:41:51.992,50.0087742318,20.5060706916,84.3434005737
57,2018-05-25 18:41:52.015,50.0087742318,20.5060706916,84.3434005737
58,2018-05-25 18:41:52.035,50.0087742318,20.5060706916,84.3434005737
59,2018-05-25 18:41:52.057,50.0087742318,20.5060706916,84.3434005737
60,2018-05-25 18:41:52.079,50.0087742318,20.5060706916,84.3434005737
61,2018-05-25 18:41:52.105,50.0087742318,20.5060706916,84.3434005737
62,2018-05-25 18:41:52.127,50.0087742318,20.5060706916,84.3434005737
