,time,latitude,longitude,speed
186,2018-05-12 20:50:38.901,50.0589370192,19.9631217854,17.4014854431
187,2018-05-12 20:50:38.931,50.0589370192,19.9631217854,17.4014854431
188,2018-05-12 20:50:38.960,50.0589370192,19.9631217854,17.4014854431
189,2018-05-12 20:50:38.993,50.0589370192,19.9631217854,17.4014854431
190,2018-05-12 20:50:39.024,50.0589370192,19.9631217854,17.4014854431
191,2018-05-12 20:50:39.054,50.0589370192,19.9631217854,17.4014854431
192,2018-05-12 20:50:39.084,50.0589370192,19.9631217854,17.4014854431
193,2018-05-12 20:50:39.117,50.0589370192,19.9631217854,17.4014854431
194,2018-05-12 20:50:39.148,50.0589370192,19.9631217854,17.4014854431
195,2018-05-12 20:50:39.180,50.0589370192,19.9631217854,17.4014854431
196,2018-05-12 20:50:39.214,50.0589370192,19.9631217854,17.4014854431
197,2018-05-12 20:50:39.247,50.0589370192,19.9631217854,17.4014854431
198,2018-05-12 20:50:39.284,50.0589370192,19.9631217854,17.4014854431
199,2018-05-12 20:50:39.314,50.0589370192,19.9631217854,17.4014854431
200,2018-05-12 20:50:39.344,50.0589370192,19.9631217854,17.4014854431
201,2018-05-12 20:50:39.375,50.0589370192,19.9631217854,17.4014854431
202,2018-05-12 20:50:39.405,50.0589370192,19.9631217854,17.4014854431
203,2018-05-12 20:50:39.437,50.0589370192,19.9631217854,17.4014854431
204,2018-05-12 20:50:39.469,50.0589370192,19.9631217854,17.4014854431
205,2018-05-12 20:50:39.496,50.0589370192,19.9631217854,17.4014854431
206,2018-05-12 20:50:39.524,50.0589370192,19.9631217854,17.4014854431
207,2018-05-12 20:50:39.552,50.0589370192,19.9631217854,17.4014854431
208,2018-05-12 20:50:39.578,50.0588960588,19.9631331901,16.433471489
209,2018-05-12 20:50:39.608,50.0588960588,19.9631331901,16.433471489
210,2018-05-12 20:50:39.635,50.0588960588,19.9631331901,16.433471489
211,2018-05-12 20:50:39.663,50.0588960588,19.9631331901,16.433471489
212,2018-05-12 20:50:39.691,50.0588960588,19.9631331901,16.433471489
213,2018-05-12 20:50:39.719,50.0588960588,19.9631331901,16.433471489
214,2018-05-12 20:50:39.746,50.0588960588,19.9631331901,16.433471489
215,2018-05-12 20:50:39.773,50.0588960588,19.9631331901,16.433471489
216,2018-05-12 20:50:39.801,50.0588960588,19.9631331901,16.433471489
217,2018-05-12 20:50:39.828,50.0588960588,19.9631331901,16.433471489
218,2018-05-12 20:50:39.856,50.0588960588,19.9631331901,16.433471489
219,2018-05-12 20:50:39.884,50.0588960588,19.9631331901,16.433471489
220,2018-05-12 20:50:39.914,50.0588960588,19.9631331901,16.433471489
221,2018-05-12 20:50:39.944,50.0588960588,19.9631331901,16.433471489
222,2018-05-12 20:50:39.974,50.0588960588,19.9631331901,16.433471489
223,2018-05-12 20:50:40.003,50.0588960588,19.9631331901,16.433471489
224,2018-05-12 20:50:40.031,50.0588960588,19.9631331901,16.433471489
225,2018-05-12 20:50:40.072,50.0588960588,19.9631331901,16.433471489
