time,x,y,z
2018-05-27 20:27:15.679,0.0570869852102,9.73481806881,0.177352612826
2018-05-27 20:27:15.700,0.458243881136,9.41565203518,0.421645990556
2018-05-27 20:27:15.720,0.471537152145,9.8626897402,0.410119075789
2018-05-27 20:27:15.742,-0.244657091301,10.4279796058,0.439012446836
2018-05-27 20:27:15.760,0.268916166154,9.75965019441,0.580827228976
2018-05-27 20:27:15.783,0.0322550560176,10.2302783554,-0.020115346544
2018-05-27 20:27:15.800,0.424787340191,10.0340485008,0.160399120566
2018-05-27 20:27:15.820,0.0123599591725,10.1157987074,0.626695913453
2018-05-27 20:27:15.842,0.450753015438,9.68746385007,0.134499116901
2018-05-27 20:27:15.861,0.0102100699055,9.89471833173,-0.149891039808
2018-05-27 20:27:15.880,-0.0288821880585,9.80565576125,0.0604917916672
2018-05-27 20:27:15.900,0.374140206489,9.72557512428,0.0524701432229
2018-05-27 20:27:15.925,0.189524145869,9.47267226638,0.265118710114
2018-05-27 20:27:15.942,0.284878323549,9.3953319411,-0.0290704408676
2018-05-27 20:27:15.960,-0.257405304594,10.0549301277,0.295861673948
2018-05-27 20:27:15.981,-0.477903709918,10.1229440542,0.312270028095
2018-05-27 20:27:15.999,-0.03801229019,9.85453369808,0.246822559641
2018-05-27 20:27:16.019,0.00771489259873,9.54189195578,0.835214317442
2018-05-27 20:27:16.039,-0.266407939282,10.1249967111,0.369833011356
2018-05-27 20:27:16.060,-0.144086478507,9.80833421389,0.32794689808
2018-05-27 20:27:16.083,0.031626187637,8.98768587735,-0.00407143287881
2018-05-27 20:27:16.100,-0.0493732316824,9.6338165678,0.415117326539
2018-05-27 20:27:16.120,-0.125134121867,9.80085513231,-0.169094206504
2018-05-27 20:27:16.145,-0.0425465868985,9.2784894534,0.760527911419
2018-05-27 20:27:16.168,-0.645635953853,9.59365967323,0.382125400798
2018-05-27 20:27:16.180,0.192924333209,9.89010973648,0.16466422851
2018-05-27 20:27:16.202,-0.409705254703,10.2200561229,0.589463140553
2018-05-27 20:27:16.219,0.11788596503,7.80987746037,-0.344032629068
2018-05-27 20:27:16.241,0.30638880739,9.62088080076,0.986579876537
2018-05-27 20:27:16.262,-0.30384025926,10.2831588813,-0.320253542444
2018-05-27 20:27:16.282,0.10398386574,9.57974787573,0.457370667353
2018-05-27 20:27:16.300,-0.275374534414,9.05544641043,0.0218183347163
2018-05-27 20:27:16.319,0.321210198665,10.2832587263,0.386271393888
2018-05-27 20:27:16.340,-0.597266537532,10.7984466672,0.352690336093
2018-05-27 20:27:16.361,0.491499626792,8.71975351318,1.72479603306
2018-05-27 20:27:16.379,0.439801713988,9.51761486498,0.279366004357
2018-05-27 20:27:16.399,0.480043340392,9.7496887699,-0.00228184375775
