,time,latitude,longitude,speed
0,2018-05-27 20:27:28.337,49.9908485376,20.2777757703,81.55417099
1,2018-05-27 20:27:28.359,49.9908485376,20.2777757703,81.55417099
2,2018-05-27 20:27:28.381,49.9908485376,20.2777757703,81.55417099
3,2018-05-27 20:27:28.403,49.9908485376,20.2777757703,81.55417099
4,2018-05-27 20:27:28.427,49.9908485376,20.2777757703,81.55417099
5,2018-05-27 20:27:28.457,49.9908485376,20.2777757703,81.55417099
6,2018-05-27 20:27:28.479,49.9908485376,20.2777757703,81.55417099
7,2018-05-27 20:27:28.503,49.9908485376,20.2777757703,81.55417099
8,2018-05-27 20:27:28.525,49.9908485376,20.2777757703,81.55417099
9,2018-05-27 20:27:28.552,49.9908485376,20.2777757703,81.55417099
10,2018-05-27 20:27:28.577,49.9908485376,20.2777757703,81.55417099
11,2018-05-27 20:27:28.604,49.9908485376,20.2777757703,81.55417099
12,2018-05-27 20:27:28.626,49.9908485376,20.2777757703,81.55417099
13,2018-05-27 20:27:28.656,49.9908485376,20.2777757703,81.55417099
14,2018-05-27 20:27:28.682,49.9908485376,20.2777757703,81.55417099
15,2018-05-27 20:27:28.704,49.9908485376,20.2777757703,81.55417099
16,2018-05-27 20:27:28.726,49.9908485376,20.2777757703,81.55417099
17,2018-05-27 20:27:28.747,49.9908485376,20.2777757703,81.55417099
18,2018-05-27 20:27:28.768,49.9908485376,20.2777757703,81.55417099
19,2018-05-27 20:27:28.789,49.9908485376,20.2777757703,81.55417099
20,2018-05-27 20:27:28.812,49.9908485376,20.2777757703,81.55417099
21,2018-05-27 20:27:28.834,49.9908485376,20.2777757703,81.55417099
22,2018-05-27 20:27:28.855,49.9908485376,20.2777757703,81.55417099
23,2018-05-27 20:27:28.876,49.9908485376,20.2777757703,81.55417099
24,2018-05-27 20:27:28.898,49.9908485376,20.2777757703,81.55417099
25,2018-05-27 20:27:28.922,49.9908485376,20.2777757703,81.55417099
26,2018-05-27 20:27:28.943,49.9908485376,20.2777757703,81.55417099
27,2018-05-27 20:27:28.968,49.9908485376,20.2777757703,81.55417099
28,2018-05-27 20:27:28.996,49.9908485376,20.2777757703,81.55417099
29,2018-05-27 20:27:29.018,49.9908485376,20.2777757703,81.55417099
30,2018-05-27 20:27:29.041,49.9908485376,20.2777757703,81.55417099
31,2018-05-27 20:27:29.062,49.991059655,20.2777737082,82.5678108215
32,2018-05-27 20:27:29.093,49.991059655,20.2777737082,82.5678108215
33,2018-05-27 20:27:29.116,49.991059655,20.2777737082,82.5678108215
34,2018-05-27 20:27:29.138,49.991059655,20.2777737082,82.5678108215
35,2018-05-27 20:27:29.163,49.991059655,20.2777737082,82.5678108215
36,2018-05-27 20:27:29.185,49.991059655,20.2777737082,82.5678108215
37,2018-05-27 20:27:29.210,49.991059655,20.2777737082,82.5678108215
38,2018-05-27 20:27:29.232,49.991059655,20.2777737082,82.5678108215
39,2018-05-27 20:27:29.253,49.991059655,20.2777737082,82.5678108215
40,2018-05-27 20:27:29.274,49.991059655,20.2777737082,82.5678108215
41,2018-05-27 20:27:29.297,49.991059655,20.2777737082,82.5678108215
42,2018-05-27 20:27:29.319,49.991059655,20.2777737082,82.5678108215
43,2018-05-27 20:27:29.340,49.991059655,20.2777737082,82.5678108215
44,2018-05-27 20:27:29.363,49.991059655,20.2777737082,82.5678108215
45,2018-05-27 20:27:29.384,49.991059655,20.2777737082,82.5678108215
46,2018-05-27 20:27:29.406,49.991059655,20.2777737082,82.5678108215
47,2018-05-27 20:27:29.428,49.991059655,20.2777737082,82.5678108215
48,2018-05-27 20:27:29.449,49.991059655,20.2777737082,82.5678108215
49,2018-05-27 20:27:29.471,49.991059655,20.2777737082,82.5678108215
50,2018-05-27 20:27:29.495,49.991059655,20.2777737082,82.5678108215
51,2018-05-27 20:27:29.517,49.991059655,20.2777737082,82.5678108215
52,2018-05-27 20:27:29.538,49.991059655,20.2777737082,82.5678108215
53,2018-05-27 20:27:29.560,49.991059655,20.2777737082,82.5678108215
54,2018-05-27 20:27:29.581,49.991059655,20.2777737082,82.5678108215
55,2018-05-27 20:27:29.603,49.991059655,20.2777737082,82.5678108215
56,2018-05-27 20:27:29.624,49.991059655,20.2777737082,82.5678108215
57,2018-05-27 20:27:29.646,49.991059655,20.2777737082,82.5678108215
58,2018-05-27 20:27:29.667,49.991059655,20.2777737082,82.5678108215
59,2018-05-27 20:27:29.688,49.991059655,20.2777737082,82.5678108215
60,2018-05-27 20:27:29.713,49.991059655,20.2777737082,82.5678108215
61,2018-05-27 20:27:29.734,49.991059655,20.2777737082,82.5678108215
62,2018-05-27 20:27:29.757,49.991059655,20.2777737082,82.5678108215
63,2018-05-27 20:27:29.777,49.991059655,20.2777737082,82.5678108215
64,2018-05-27 20:27:29.798,49.991059655,20.2777737082,82.5678108215
65,2018-05-27 20:27:29.819,49.991059655,20.2777737082,82.5678108215
66,2018-05-27 20:27:29.840,49.991059655,20.2777737082,82.5678108215
67,2018-05-27 20:27:29.861,49.991059655,20.2777737082,82.5678108215
68,2018-05-27 20:27:29.882,49.991059655,20.2777737082,82.5678108215
69,2018-05-27 20:27:29.903,49.991059655,20.2777737082,82.5678108215
70,2018-05-27 20:27:29.924,49.991059655,20.2777737082,82.5678108215
