time,x,y,z
2018-05-25 18:21:06.592,-0.00744619662115,9.73504389126,-1.08240382366
2018-05-25 18:21:06.615,0.251352720639,9.59543389915,-0.238955248982
2018-05-25 18:21:06.632,0.212086278783,9.51305863437,-0.109413143059
2018-05-25 18:21:06.654,0.183139799263,9.54203316364,-0.528932346149
2018-05-25 18:21:06.673,-0.0165648181914,9.73234747057,-0.590470469336
2018-05-25 18:21:06.693,-0.587814083059,10.2149949723,-0.723812434207
2018-05-25 18:21:06.713,0.365235533684,9.44395782213,0.0421068748699
2018-05-25 18:21:06.734,-0.026368438188,9.70914884348,-0.517530481883
2018-05-25 18:21:06.752,-0.204530233194,10.1027160628,-0.618660233568
2018-05-25 18:21:06.773,0.0888149473536,9.71220265418,-0.700299184787
2018-05-25 18:21:06.792,0.0947236629857,10.1905275044,-0.370340267437
2018-05-25 18:21:06.818,0.289002052996,9.50781948756,-0.0330538138254
2018-05-25 18:21:06.833,-0.00450975211803,9.93739281982,-0.533183057772
2018-05-25 18:21:06.853,0.0756752445276,10.2106032019,-0.42457838385
2018-05-25 18:21:06.872,0.123234907018,9.3625838167,-0.668434235418
2018-05-25 18:21:06.892,0.0819855901056,9.93638797753,-0.533275297568
2018-05-25 18:21:06.912,-0.575312218895,10.4770316431,-0.868399008045
2018-05-25 18:21:06.935,0.534135624263,9.91188727681,0.0999573497407
2018-05-25 18:21:06.953,0.363229072233,10.1443338923,-0.455847383212
2018-05-25 18:21:06.972,-0.426420856491,10.0571274649,-0.888046061171
2018-05-25 18:21:06.999,0.166332721822,9.74222907498,-0.443606799277
2018-05-25 18:21:07.013,-0.0916854181126,9.85118320861,-0.220943905152
2018-05-25 18:21:07.032,-0.0827307751744,9.85481630661,-0.876851473249
2018-05-25 18:21:07.056,-0.0139171911658,9.96254325179,-0.615438542574
2018-05-25 18:21:07.072,0.112566742201,10.1189812958,-0.885665388861
2018-05-25 18:21:07.092,0.614967905299,9.43591822371,-0.0363567007863
2018-05-25 18:21:07.113,-0.0636986197209,9.7740997978,-0.177250649937
2018-05-25 18:21:07.132,-0.558665737234,10.2301198674,-0.595456187606
2018-05-25 18:21:07.153,0.193014952223,9.56779968298,-0.562774018935
2018-05-25 18:21:07.172,0.0602457271425,9.76700768727,-1.04744531796
2018-05-25 18:21:07.192,-0.0526558351666,9.95098691032,-0.762455945619
2018-05-25 18:21:07.213,0.0722258080804,9.87245155529,0.0245649362862
2018-05-25 18:21:07.234,-0.0244557528762,9.90067071672,-0.810364029226
2018-05-25 18:21:07.254,-0.0941919742903,9.65471615541,-0.43112467005
2018-05-25 18:21:07.273,-0.721323030853,10.2975552035,-0.631425846041
2018-05-25 18:21:07.292,-0.0714984205069,9.95798012448,-0.481165447651
2018-05-25 18:21:07.312,0.391928562911,9.26172756986,0.0180526498233
2018-05-25 18:21:07.333,-0.447302268357,9.91857052281,-0.93303319326
2018-05-25 18:21:07.352,-0.216603546973,9.86562185532,-0.34393058906
2018-05-25 18:21:07.378,-0.456718548415,9.92293182477,-0.797055557641
2018-05-25 18:21:07.392,-0.154189312097,9.47877139607,-0.695502555908
2018-05-25 18:21:07.416,-0.00178313624898,9.34067735076,-0.489166962694
2018-05-25 18:21:07.433,-0.483051881857,10.0894134555,-0.264162887683
2018-05-25 18:21:07.452,-0.0274989053217,9.61259463748,-0.52575244561
2018-05-25 18:21:07.472,-0.419588173908,9.78528954632,-0.532827074797
2018-05-25 18:21:07.496,-0.742286774192,10.1642312836,-0.810624579855
2018-05-25 18:21:07.515,-0.0664879974699,9.51970472773,-0.0215831181744
2018-05-25 18:21:07.533,0.00917786284444,10.2379117676,0.0149135370163
2018-05-25 18:21:07.554,-0.592752336325,9.77697612687,-0.582832580781
2018-05-25 18:21:07.578,-0.303102220552,9.91427929288,-0.86608122285
2018-05-25 18:21:07.592,-0.516773295107,10.5582945607,-0.940191696819
2018-05-25 18:21:07.615,-0.240620585607,9.4424943581,-0.229181658298
2018-05-25 18:21:07.633,-0.0574078623759,9.48689637535,-0.16282782783
2018-05-25 18:21:07.652,-0.821248248536,9.97453827321,-0.681683341154
2018-05-25 18:21:07.676,0.382477280319,9.32761675123,-0.549102703063
2018-05-25 18:21:07.692,-0.478813426141,9.70258499213,-1.08892458574
2018-05-25 18:21:07.713,-0.495047534039,9.91379948124,-0.586361835285
2018-05-25 18:21:07.732,0.169381201573,9.95406064181,0.107369946545
2018-05-25 18:21:07.752,-0.29239088222,9.99600518118,-0.725413972041
2018-05-25 18:21:07.772,-0.300313537597,9.30887287048,-0.66918210915
2018-05-25 18:21:07.793,-0.520988057237,10.1762827307,-0.730907316161
2018-05-25 18:21:07.813,-0.762617526158,10.0618279323,-0.733048558882
2018-05-25 18:21:07.832,-0.28104105379,9.30776154962,-0.611432703622
2018-05-25 18:21:07.852,0.0281183570052,9.42652486814,-0.424961518156
2018-05-25 18:21:07.872,-0.694465968909,10.1143882553,-0.491505759889
2018-05-25 18:21:07.896,-0.102499993809,9.78076469453,-0.581599488029
2018-05-25 18:21:07.914,0.0833165167878,9.22677043689,-0.568098256206
2018-05-25 18:21:07.936,-0.716407046557,9.89137731982,-0.610064883144
2018-05-25 18:21:07.952,-0.379077925162,9.95463908727,-0.443494673395
2018-05-25 18:21:07.975,0.22858763825,9.28960104749,-0.2280129694
2018-05-25 18:21:07.993,-0.227305438363,9.79515571287,-0.598381873046
2018-05-25 18:21:08.016,-0.378538676939,10.008124867,-0.520493040524
2018-05-25 18:21:08.033,0.134730480421,9.51068648124,-0.515477051468
2018-05-25 18:21:08.053,-0.296788561127,9.59241051931,-0.452535641275
2018-05-25 18:21:08.074,-0.367423007749,10.1685192295,-0.857702798787
2018-05-25 18:21:08.092,-0.169302450192,9.77528030983,-0.0709336135312
2018-05-25 18:21:08.115,-0.147445738787,10.0321162392,-0.399931840259
2018-05-25 18:21:08.132,-0.0261430413433,9.70905256001,-0.305121872511
2018-05-25 18:21:08.152,-0.268344834498,9.57404686441,-0.620051976616
2018-05-25 18:21:08.174,-0.330842036014,9.97566268313,-0.507140051186
2018-05-25 18:21:08.192,0.206993524062,9.95656701719,-0.703206879297
2018-05-25 18:21:08.214,-0.319187154301,9.32021106614,-0.464333212169
2018-05-25 18:21:08.232,-0.585584213588,10.4124463856,-0.783810474396
2018-05-25 18:21:08.252,0.207841158138,9.99519225226,-0.329136997208
2018-05-25 18:21:08.273,-0.293038833544,9.88538413185,-0.127928516296
2018-05-25 18:21:08.292,-0.454906436392,10.0876388882,-0.892083662263
2018-05-25 18:21:08.315,-0.120375449036,9.87571652681,-0.351613190352
2018-05-25 18:21:08.339,-0.271695009297,10.1511024832,-1.03462657881
2018-05-25 18:21:08.352,-0.0124729043139,9.24334671723,-0.439608481842
2018-05-25 18:21:08.379,-0.756213365518,9.76504655982,-0.507972826554
2018-05-25 18:21:08.393,-0.583905731757,9.71394414744,-0.613804454683
2018-05-25 18:21:08.416,0.126649866161,9.60804881823,-0.140197535027
2018-05-25 18:21:08.433,-0.842008836777,9.86625407227,-0.943147332844
2018-05-25 18:21:08.452,-0.34456270908,8.83874885665,-0.988008640926
2018-05-25 18:21:08.473,0.387264338822,9.73017847032,-0.445598308171
2018-05-25 18:21:08.519,-0.948120845522,9.80960285043,-0.683390609193
2018-05-25 18:21:08.522,-0.154166400088,9.44410602679,-0.296379698967
2018-05-25 18:21:08.533,-0.517047989451,9.66135717045,-0.440009422541
2018-05-25 18:21:08.552,0.0182964822786,9.37127738286,-0.0200044746233
2018-05-25 18:21:08.572,-0.161670607408,9.64952005362,-0.557684325427
2018-05-25 18:21:08.592,-0.848103892575,10.1386445785,-0.612706204624
2018-05-25 18:21:08.614,-0.137562466472,10.0882031463,-0.756454769
2018-05-25 18:21:08.639,-0.0190161063111,9.47780751631,-0.116190310148
2018-05-25 18:21:08.652,-0.728539755479,10.4941815884,-0.527439423612
2018-05-25 18:21:08.674,-0.195242953319,10.0377635591,-0.215479094429
2018-05-25 18:21:08.694,0.0405513650099,9.64787140837,-0.190852339439
