,time,latitude,longitude,speed
44,2018-05-15 08:21:23.844,50.073582056,19.9391496902,24.8622837067
45,2018-05-15 08:21:23.866,50.073582056,19.9391496902,24.8622837067
46,2018-05-15 08:21:23.887,50.073582056,19.9391496902,24.8622837067
47,2018-05-15 08:21:23.909,50.073582056,19.9391496902,24.8622837067
48,2018-05-15 08:21:23.930,50.073582056,19.9391496902,24.8622837067
49,2018-05-15 08:21:23.952,50.073582056,19.9391496902,24.8622837067
50,2018-05-15 08:21:23.973,50.073582056,19.9391496902,24.8622837067
51,2018-05-15 08:21:23.995,50.073582056,19.9391496902,24.8622837067
52,2018-05-15 08:21:24.016,50.073582056,19.9391496902,24.8622837067
53,2018-05-15 08:21:24.038,50.073582056,19.9391496902,24.8622837067
54,2018-05-15 08:21:24.058,50.073582056,19.9391496902,24.8622837067
55,2018-05-15 08:21:24.080,50.073582056,19.9391496902,24.8622837067
56,2018-05-15 08:21:24.101,50.073582056,19.9391496902,24.8622837067
57,2018-05-15 08:21:24.122,50.073582056,19.9391496902,24.8622837067
58,2018-05-15 08:21:24.143,50.073582056,19.9391496902,24.8622837067
59,2018-05-15 08:21:24.165,50.073582056,19.9391496902,24.8622837067
60,2018-05-15 08:21:24.187,50.073582056,19.9391496902,24.8622837067
61,2018-05-15 08:21:24.209,50.073582056,19.9391496902,24.8622837067
62,2018-05-15 08:21:24.230,50.073582056,19.9391496902,24.8622837067
63,2018-05-15 08:21:24.252,50.073582056,19.9391496902,24.8622837067
64,2018-05-15 08:21:24.274,50.073582056,19.9391496902,24.8622837067
65,2018-05-15 08:21:24.296,50.073582056,19.9391496902,24.8622837067
66,2018-05-15 08:21:24.318,50.073582056,19.9391496902,24.8622837067
67,2018-05-15 08:21:24.339,50.073582056,19.9391496902,24.8622837067
68,2018-05-15 08:21:24.361,50.073582056,19.9391496902,24.8622837067
69,2018-05-15 08:21:24.382,50.073582056,19.9391496902,24.8622837067
70,2018-05-15 08:21:24.403,50.073582056,19.9391496902,24.8622837067
71,2018-05-15 08:21:24.425,50.073582056,19.9391496902,24.8622837067
72,2018-05-15 08:21:24.446,50.073582056,19.9391496902,24.8622837067
73,2018-05-15 08:21:24.467,50.073582056,19.9391496902,24.8622837067
74,2018-05-15 08:21:24.488,50.073582056,19.9391496902,24.8622837067
75,2018-05-15 08:21:24.509,50.073582056,19.9391496902,24.8622837067
76,2018-05-15 08:21:24.531,50.073582056,19.9391496902,24.8622837067
77,2018-05-15 08:21:24.552,50.073582056,19.9391496902,24.8622837067
78,2018-05-15 08:21:24.573,50.073582056,19.9391496902,24.8622837067
79,2018-05-15 08:21:24.594,50.073582056,19.9391496902,24.8622837067
80,2018-05-15 08:21:24.616,50.073582056,19.9391496902,24.8622837067
81,2018-05-15 08:21:24.637,50.073582056,19.9391496902,24.8622837067
82,2018-05-15 08:21:24.659,50.073582056,19.9391496902,24.8622837067
83,2018-05-15 08:21:24.680,50.073582056,19.9391496902,24.8622837067
84,2018-05-15 08:21:24.702,50.073582056,19.9391496902,24.8622837067
85,2018-05-15 08:21:24.724,50.073582056,19.9391496902,24.8622837067
86,2018-05-15 08:21:24.745,50.073582056,19.9391496902,24.8622837067
87,2018-05-15 08:21:24.767,50.073582056,19.9391496902,24.8622837067
88,2018-05-15 08:21:24.789,50.0735985427,19.9390503009,25.8781242371
89,2018-05-15 08:21:24.811,50.0735985427,19.9390503009,25.8781242371
90,2018-05-15 08:21:24.832,50.0735985427,19.9390503009,25.8781242371
91,2018-05-15 08:21:24.854,50.0735985427,19.9390503009,25.8781242371
92,2018-05-15 08:21:24.875,50.0735985427,19.9390503009,25.8781242371
93,2018-05-15 08:21:24.896,50.0735985427,19.9390503009,25.8781242371
94,2018-05-15 08:21:24.918,50.0735985427,19.9390503009,25.8781242371
95,2018-05-15 08:21:24.939,50.0735985427,19.9390503009,25.8781242371
96,2018-05-15 08:21:24.960,50.0735985427,19.9390503009,25.8781242371
97,2018-05-15 08:21:24.980,50.0735985427,19.9390503009,25.8781242371
98,2018-05-15 08:21:25.001,50.0735985427,19.9390503009,25.8781242371
99,2018-05-15 08:21:25.022,50.0735985427,19.9390503009,25.8781242371
100,2018-05-15 08:21:25.043,50.0735985427,19.9390503009,25.8781242371
101,2018-05-15 08:21:25.063,50.0735985427,19.9390503009,25.8781242371
102,2018-05-15 08:21:25.085,50.0735985427,19.9390503009,25.8781242371
103,2018-05-15 08:21:25.107,50.0735985427,19.9390503009,25.8781242371
104,2018-05-15 08:21:25.128,50.0735985427,19.9390503009,25.8781242371
105,2018-05-15 08:21:25.150,50.0735985427,19.9390503009,25.8781242371
106,2018-05-15 08:21:25.172,50.0735985427,19.9390503009,25.8781242371
107,2018-05-15 08:21:25.194,50.0735985427,19.9390503009,25.8781242371
108,2018-05-15 08:21:25.216,50.0735985427,19.9390503009,25.8781242371
109,2018-05-15 08:21:25.238,50.0735985427,19.9390503009,25.8781242371
110,2018-05-15 08:21:25.259,50.0735985427,19.9390503009,25.8781242371
111,2018-05-15 08:21:25.279,50.0735985427,19.9390503009,25.8781242371
112,2018-05-15 08:21:25.301,50.0735985427,19.9390503009,25.8781242371
113,2018-05-15 08:21:25.323,50.0735985427,19.9390503009,25.8781242371
114,2018-05-15 08:21:25.345,50.0735985427,19.9390503009,25.8781242371
115,2018-05-15 08:21:25.367,50.0735985427,19.9390503009,25.8781242371
116,2018-05-15 08:21:25.388,50.0735985427,19.9390503009,25.8781242371
117,2018-05-15 08:21:25.410,50.0735985427,19.9390503009,25.8781242371
118,2018-05-15 08:21:25.431,50.0735985427,19.9390503009,25.8781242371
119,2018-05-15 08:21:25.453,50.0735985427,19.9390503009,25.8781242371
120,2018-05-15 08:21:25.474,50.0735985427,19.9390503009,25.8781242371
121,2018-05-15 08:21:25.496,50.0735985427,19.9390503009,25.8781242371
122,2018-05-15 08:21:25.518,50.0735985427,19.9390503009,25.8781242371
123,2018-05-15 08:21:25.539,50.0735985427,19.9390503009,25.8781242371
124,2018-05-15 08:21:25.560,50.0735985427,19.9390503009,25.8781242371
125,2018-05-15 08:21:25.582,50.0735985427,19.9390503009,25.8781242371
126,2018-05-15 08:21:25.603,50.0735985427,19.9390503009,25.8781242371
127,2018-05-15 08:21:25.626,50.0735985427,19.9390503009,25.8781242371
128,2018-05-15 08:21:25.647,50.0735985427,19.9390503009,25.8781242371
129,2018-05-15 08:21:25.669,50.0735985427,19.9390503009,25.8781242371
130,2018-05-15 08:21:25.691,50.0735985427,19.9390503009,25.8781242371
131,2018-05-15 08:21:25.713,50.0735985427,19.9390503009,25.8781242371
132,2018-05-15 08:21:25.735,50.0735985427,19.9390503009,25.8781242371
133,2018-05-15 08:21:25.758,50.0735985427,19.9390503009,25.8781242371
134,2018-05-15 08:21:25.779,50.0735985427,19.9390503009,25.8781242371
135,2018-05-15 08:21:25.801,50.073614031,19.9389530164,24.4651948929
136,2018-05-15 08:21:25.822,50.073614031,19.9389530164,24.4651948929
137,2018-05-15 08:21:25.843,50.073614031,19.9389530164,24.4651948929
138,2018-05-15 08:21:25.864,50.073614031,19.9389530164,24.4651948929
139,2018-05-15 08:21:25.886,50.073614031,19.9389530164,24.4651948929
140,2018-05-15 08:21:25.907,50.073614031,19.9389530164,24.4651948929
141,2018-05-15 08:21:25.929,50.073614031,19.9389530164,24.4651948929
142,2018-05-15 08:21:25.950,50.073614031,19.9389530164,24.4651948929
143,2018-05-15 08:21:25.972,50.073614031,19.9389530164,24.4651948929
144,2018-05-15 08:21:25.993,50.073614031,19.9389530164,24.4651948929
145,2018-05-15 08:21:26.015,50.073614031,19.9389530164,24.4651948929
146,2018-05-15 08:21:26.036,50.073614031,19.9389530164,24.4651948929
147,2018-05-15 08:21:26.058,50.073614031,19.9389530164,24.4651948929
148,2018-05-15 08:21:26.079,50.073614031,19.9389530164,24.4651948929
149,2018-05-15 08:21:26.100,50.073614031,19.9389530164,24.4651948929
150,2018-05-15 08:21:26.122,50.073614031,19.9389530164,24.4651948929
151,2018-05-15 08:21:26.143,50.073614031,19.9389530164,24.4651948929
152,2018-05-15 08:21:26.165,50.073614031,19.9389530164,24.4651948929
153,2018-05-15 08:21:26.187,50.073614031,19.9389530164,24.4651948929
154,2018-05-15 08:21:26.208,50.073614031,19.9389530164,24.4651948929
155,2018-05-15 08:21:26.230,50.073614031,19.9389530164,24.4651948929
156,2018-05-15 08:21:26.252,50.073614031,19.9389530164,24.4651948929
157,2018-05-15 08:21:26.274,50.073614031,19.9389530164,24.4651948929
158,2018-05-15 08:21:26.296,50.073614031,19.9389530164,24.4651948929
159,2018-05-15 08:21:26.318,50.073614031,19.9389530164,24.4651948929
160,2018-05-15 08:21:26.339,50.073614031,19.9389530164,24.4651948929
161,2018-05-15 08:21:26.361,50.073614031,19.9389530164,24.4651948929
162,2018-05-15 08:21:26.381,50.073614031,19.9389530164,24.4651948929
163,2018-05-15 08:21:26.404,50.073614031,19.9389530164,24.4651948929
164,2018-05-15 08:21:26.425,50.073614031,19.9389530164,24.4651948929
165,2018-05-15 08:21:26.447,50.073614031,19.9389530164,24.4651948929
166,2018-05-15 08:21:26.468,50.073614031,19.9389530164,24.4651948929
167,2018-05-15 08:21:26.489,50.073614031,19.9389530164,24.4651948929
168,2018-05-15 08:21:26.511,50.073614031,19.9389530164,24.4651948929
169,2018-05-15 08:21:26.533,50.073614031,19.9389530164,24.4651948929
170,2018-05-15 08:21:26.555,50.073614031,19.9389530164,24.4651948929
171,2018-05-15 08:21:26.577,50.073614031,19.9389530164,24.4651948929
172,2018-05-15 08:21:26.599,50.073614031,19.9389530164,24.4651948929
173,2018-05-15 08:21:26.621,50.073614031,19.9389530164,24.4651948929
174,2018-05-15 08:21:26.643,50.073614031,19.9389530164,24.4651948929
175,2018-05-15 08:21:26.664,50.073614031,19.9389530164,24.4651948929
176,2018-05-15 08:21:26.686,50.073614031,19.9389530164,24.4651948929
177,2018-05-15 08:21:26.708,50.073614031,19.9389530164,24.4651948929
178,2018-05-15 08:21:26.731,50.073614031,19.9389530164,24.4651948929
179,2018-05-15 08:21:26.753,50.073614031,19.9389530164,24.4651948929
180,2018-05-15 08:21:26.776,50.0736278527,19.9388654475,21.4558198929
181,2018-05-15 08:21:26.797,50.0736278527,19.9388654475,21.4558198929
182,2018-05-15 08:21:26.817,50.0736278527,19.9388654475,21.4558198929
183,2018-05-15 08:21:26.838,50.0736278527,19.9388654475,21.4558198929
184,2018-05-15 08:21:26.859,50.0736278527,19.9388654475,21.4558198929
185,2018-05-15 08:21:26.880,50.0736278527,19.9388654475,21.4558198929
186,2018-05-15 08:21:26.901,50.0736278527,19.9388654475,21.4558198929
187,2018-05-15 08:21:26.922,50.0736278527,19.9388654475,21.4558198929
188,2018-05-15 08:21:26.944,50.0736278527,19.9388654475,21.4558198929
189,2018-05-15 08:21:26.966,50.0736278527,19.9388654475,21.4558198929
190,2018-05-15 08:21:26.988,50.0736278527,19.9388654475,21.4558198929
191,2018-05-15 08:21:27.010,50.0736278527,19.9388654475,21.4558198929
192,2018-05-15 08:21:27.032,50.0736278527,19.9388654475,21.4558198929
193,2018-05-15 08:21:27.054,50.0736278527,19.9388654475,21.4558198929
194,2018-05-15 08:21:27.076,50.0736278527,19.9388654475,21.4558198929
195,2018-05-15 08:21:27.097,50.0736278527,19.9388654475,21.4558198929
196,2018-05-15 08:21:27.118,50.0736278527,19.9388654475,21.4558198929
197,2018-05-15 08:21:27.139,50.0736278527,19.9388654475,21.4558198929
198,2018-05-15 08:21:27.161,50.0736278527,19.9388654475,21.4558198929
199,2018-05-15 08:21:27.182,50.0736278527,19.9388654475,21.4558198929
200,2018-05-15 08:21:27.204,50.0736278527,19.9388654475,21.4558198929
201,2018-05-15 08:21:27.226,50.0736278527,19.9388654475,21.4558198929
202,2018-05-15 08:21:27.248,50.0736278527,19.9388654475,21.4558198929
203,2018-05-15 08:21:27.270,50.0736278527,19.9388654475,21.4558198929
204,2018-05-15 08:21:27.292,50.0736278527,19.9388654475,21.4558198929
205,2018-05-15 08:21:27.314,50.0736278527,19.9388654475,21.4558198929
206,2018-05-15 08:21:27.336,50.0736278527,19.9388654475,21.4558198929
207,2018-05-15 08:21:27.358,50.0736278527,19.9388654475,21.4558198929
208,2018-05-15 08:21:27.379,50.0736278527,19.9388654475,21.4558198929
209,2018-05-15 08:21:27.400,50.0736278527,19.9388654475,21.4558198929
210,2018-05-15 08:21:27.422,50.0736278527,19.9388654475,21.4558198929
211,2018-05-15 08:21:27.444,50.0736278527,19.9388654475,21.4558198929
212,2018-05-15 08:21:27.465,50.0736278527,19.9388654475,21.4558198929
213,2018-05-15 08:21:27.487,50.0736278527,19.9388654475,21.4558198929
214,2018-05-15 08:21:27.508,50.0736278527,19.9388654475,21.4558198929
215,2018-05-15 08:21:27.529,50.0736278527,19.9388654475,21.4558198929
216,2018-05-15 08:21:27.551,50.0736278527,19.9388654475,21.4558198929
217,2018-05-15 08:21:27.573,50.0736278527,19.9388654475,21.4558198929
218,2018-05-15 08:21:27.595,50.0736278527,19.9388654475,21.4558198929
219,2018-05-15 08:21:27.617,50.0736278527,19.9388654475,21.4558198929
220,2018-05-15 08:21:27.639,50.0736278527,19.9388654475,21.4558198929
221,2018-05-15 08:21:27.660,50.0736278527,19.9388654475,21.4558198929
222,2018-05-15 08:21:27.682,50.0736278527,19.9388654475,21.4558198929
223,2018-05-15 08:21:27.703,50.0736278527,19.9388654475,21.4558198929
224,2018-05-15 08:21:27.724,50.0736278527,19.9388654475,21.4558198929
225,2018-05-15 08:21:27.746,50.0736397616,19.9387953752,17.1221099854
226,2018-05-15 08:21:27.773,50.0736397616,19.9387953752,17.1221099854
227,2018-05-15 08:21:27.795,50.0736397616,19.9387953752,17.1221099854
228,2018-05-15 08:21:27.816,50.0736397616,19.9387953752,17.1221099854
229,2018-05-15 08:21:27.837,50.0736397616,19.9387953752,17.1221099854
230,2018-05-15 08:21:27.858,50.0736397616,19.9387953752,17.1221099854
231,2018-05-15 08:21:27.879,50.0736397616,19.9387953752,17.1221099854
232,2018-05-15 08:21:27.900,50.0736397616,19.9387953752,17.1221099854
233,2018-05-15 08:21:27.922,50.0736397616,19.9387953752,17.1221099854
234,2018-05-15 08:21:27.943,50.0736397616,19.9387953752,17.1221099854
235,2018-05-15 08:21:27.965,50.0736397616,19.9387953752,17.1221099854
236,2018-05-15 08:21:27.987,50.0736397616,19.9387953752,17.1221099854
237,2018-05-15 08:21:28.009,50.0736397616,19.9387953752,17.1221099854
238,2018-05-15 08:21:28.031,50.0736397616,19.9387953752,17.1221099854
239,2018-05-15 08:21:28.053,50.0736397616,19.9387953752,17.1221099854
240,2018-05-15 08:21:28.075,50.0736397616,19.9387953752,17.1221099854
241,2018-05-15 08:21:28.097,50.0736397616,19.9387953752,17.1221099854
242,2018-05-15 08:21:28.118,50.0736397616,19.9387953752,17.1221099854
243,2018-05-15 08:21:28.140,50.0736397616,19.9387953752,17.1221099854
244,2018-05-15 08:21:28.160,50.0736397616,19.9387953752,17.1221099854
245,2018-05-15 08:21:28.182,50.0736397616,19.9387953752,17.1221099854
246,2018-05-15 08:21:28.204,50.0736397616,19.9387953752,17.1221099854
247,2018-05-15 08:21:28.226,50.0736397616,19.9387953752,17.1221099854
248,2018-05-15 08:21:28.248,50.0736397616,19.9387953752,17.1221099854
249,2018-05-15 08:21:28.270,50.0736397616,19.9387953752,17.1221099854
250,2018-05-15 08:21:28.290,50.0736397616,19.9387953752,17.1221099854
251,2018-05-15 08:21:28.312,50.0736397616,19.9387953752,17.1221099854
252,2018-05-15 08:21:28.334,50.0736397616,19.9387953752,17.1221099854
253,2018-05-15 08:21:28.356,50.0736397616,19.9387953752,17.1221099854
254,2018-05-15 08:21:28.378,50.0736397616,19.9387953752,17.1221099854
255,2018-05-15 08:21:28.399,50.0736397616,19.9387953752,17.1221099854
256,2018-05-15 08:21:28.421,50.0736397616,19.9387953752,17.1221099854
257,2018-05-15 08:21:28.443,50.0736397616,19.9387953752,17.1221099854
258,2018-05-15 08:21:28.465,50.0736397616,19.9387953752,17.1221099854
259,2018-05-15 08:21:28.486,50.0736397616,19.9387953752,17.1221099854
260,2018-05-15 08:21:28.508,50.0736397616,19.9387953752,17.1221099854
261,2018-05-15 08:21:28.530,50.0736397616,19.9387953752,17.1221099854
262,2018-05-15 08:21:28.552,50.0736397616,19.9387953752,17.1221099854
263,2018-05-15 08:21:28.574,50.0736397616,19.9387953752,17.1221099854
264,2018-05-15 08:21:28.596,50.0736397616,19.9387953752,17.1221099854
265,2018-05-15 08:21:28.618,50.0736397616,19.9387953752,17.1221099854
266,2018-05-15 08:21:28.639,50.0736397616,19.9387953752,17.1221099854
267,2018-05-15 08:21:28.661,50.0736397616,19.9387953752,17.1221099854
268,2018-05-15 08:21:28.682,50.0736397616,19.9387953752,17.1221099854
269,2018-05-15 08:21:28.704,50.0736397616,19.9387953752,17.1221099854
270,2018-05-15 08:21:28.726,50.0736397616,19.9387953752,17.1221099854
271,2018-05-15 08:21:28.748,50.0736397616,19.9387953752,17.1221099854
272,2018-05-15 08:21:28.770,50.0736397616,19.9387953752,17.1221099854
273,2018-05-15 08:21:28.792,50.0736483611,19.9387395536,12.2531341553
274,2018-05-15 08:21:28.813,50.0736483611,19.9387395536,12.2531341553
275,2018-05-15 08:21:28.835,50.0736483611,19.9387395536,12.2531341553
276,2018-05-15 08:21:28.856,50.0736483611,19.9387395536,12.2531341553
277,2018-05-15 08:21:28.877,50.0736483611,19.9387395536,12.2531341553
278,2018-05-15 08:21:28.898,50.0736483611,19.9387395536,12.2531341553
279,2018-05-15 08:21:28.919,50.0736483611,19.9387395536,12.2531341553
280,2018-05-15 08:21:28.940,50.0736483611,19.9387395536,12.2531341553
281,2018-05-15 08:21:28.961,50.0736483611,19.9387395536,12.2531341553
282,2018-05-15 08:21:28.982,50.0736483611,19.9387395536,12.2531341553
283,2018-05-15 08:21:29.003,50.0736483611,19.9387395536,12.2531341553
284,2018-05-15 08:21:29.025,50.0736483611,19.9387395536,12.2531341553
285,2018-05-15 08:21:29.047,50.0736483611,19.9387395536,12.2531341553
286,2018-05-15 08:21:29.068,50.0736483611,19.9387395536,12.2531341553
287,2018-05-15 08:21:29.090,50.0736483611,19.9387395536,12.2531341553
288,2018-05-15 08:21:29.112,50.0736483611,19.9387395536,12.2531341553
289,2018-05-15 08:21:29.134,50.0736483611,19.9387395536,12.2531341553
290,2018-05-15 08:21:29.156,50.0736483611,19.9387395536,12.2531341553
291,2018-05-15 08:21:29.178,50.0736483611,19.9387395536,12.2531341553
292,2018-05-15 08:21:29.200,50.0736483611,19.9387395536,12.2531341553
293,2018-05-15 08:21:29.221,50.0736483611,19.9387395536,12.2531341553
294,2018-05-15 08:21:29.243,50.0736483611,19.9387395536,12.2531341553
295,2018-05-15 08:21:29.265,50.0736483611,19.9387395536,12.2531341553
296,2018-05-15 08:21:29.287,50.0736483611,19.9387395536,12.2531341553
297,2018-05-15 08:21:29.309,50.0736483611,19.9387395536,12.2531341553
298,2018-05-15 08:21:29.331,50.0736483611,19.9387395536,12.2531341553
299,2018-05-15 08:21:29.353,50.0736483611,19.9387395536,12.2531341553
300,2018-05-15 08:21:29.375,50.0736483611,19.9387395536,12.2531341553
301,2018-05-15 08:21:29.397,50.0736483611,19.9387395536,12.2531341553
302,2018-05-15 08:21:29.419,50.0736483611,19.9387395536,12.2531341553
303,2018-05-15 08:21:29.440,50.0736483611,19.9387395536,12.2531341553
304,2018-05-15 08:21:29.462,50.0736483611,19.9387395536,12.2531341553
305,2018-05-15 08:21:29.483,50.0736483611,19.9387395536,12.2531341553
306,2018-05-15 08:21:29.505,50.0736483611,19.9387395536,12.2531341553
307,2018-05-15 08:21:29.527,50.0736483611,19.9387395536,12.2531341553
308,2018-05-15 08:21:29.548,50.0736483611,19.9387395536,12.2531341553
309,2018-05-15 08:21:29.570,50.0736483611,19.9387395536,12.2531341553
310,2018-05-15 08:21:29.592,50.0736483611,19.9387395536,12.2531341553
311,2018-05-15 08:21:29.613,50.0736483611,19.9387395536,12.2531341553
312,2018-05-15 08:21:29.635,50.0736483611,19.9387395536,12.2531341553
313,2018-05-15 08:21:29.656,50.0736483611,19.9387395536,12.2531341553
314,2018-05-15 08:21:29.679,50.0736483611,19.9387395536,12.2531341553
315,2018-05-15 08:21:29.700,50.0736483611,19.9387395536,12.2531341553
316,2018-05-15 08:21:29.722,50.0736483611,19.9387395536,12.2531341553
317,2018-05-15 08:21:29.743,50.0736483611,19.9387395536,12.2531341553
318,2018-05-15 08:21:29.765,50.0736483611,19.9387395536,12.2531341553
319,2018-05-15 08:21:29.786,50.0736516772,19.9387023226,7.52989196777
320,2018-05-15 08:21:29.807,50.0736516772,19.9387023226,7.52989196777
321,2018-05-15 08:21:29.828,50.0736516772,19.9387023226,7.52989196777
322,2018-05-15 08:21:29.849,50.0736516772,19.9387023226,7.52989196777
323,2018-05-15 08:21:29.870,50.0736516772,19.9387023226,7.52989196777
324,2018-05-15 08:21:29.891,50.0736516772,19.9387023226,7.52989196777
325,2018-05-15 08:21:29.912,50.0736516772,19.9387023226,7.52989196777
326,2018-05-15 08:21:29.933,50.0736516772,19.9387023226,7.52989196777
327,2018-05-15 08:21:29.954,50.0736516772,19.9387023226,7.52989196777
328,2018-05-15 08:21:29.976,50.0736516772,19.9387023226,7.52989196777
329,2018-05-15 08:21:29.997,50.0736516772,19.9387023226,7.52989196777
330,2018-05-15 08:21:30.018,50.0736516772,19.9387023226,7.52989196777
331,2018-05-15 08:21:30.039,50.0736516772,19.9387023226,7.52989196777
332,2018-05-15 08:21:30.060,50.0736516772,19.9387023226,7.52989196777
333,2018-05-15 08:21:30.081,50.0736516772,19.9387023226,7.52989196777
334,2018-05-15 08:21:30.103,50.0736516772,19.9387023226,7.52989196777
335,2018-05-15 08:21:30.125,50.0736516772,19.9387023226,7.52989196777
336,2018-05-15 08:21:30.147,50.0736516772,19.9387023226,7.52989196777
337,2018-05-15 08:21:30.169,50.0736516772,19.9387023226,7.52989196777
338,2018-05-15 08:21:30.190,50.0736516772,19.9387023226,7.52989196777
339,2018-05-15 08:21:30.211,50.0736516772,19.9387023226,7.52989196777
340,2018-05-15 08:21:30.233,50.0736516772,19.9387023226,7.52989196777
341,2018-05-15 08:21:30.255,50.0736516772,19.9387023226,7.52989196777
342,2018-05-15 08:21:30.277,50.0736516772,19.9387023226,7.52989196777
343,2018-05-15 08:21:30.299,50.0736516772,19.9387023226,7.52989196777
344,2018-05-15 08:21:30.320,50.0736516772,19.9387023226,7.52989196777
345,2018-05-15 08:21:30.341,50.0736516772,19.9387023226,7.52989196777
346,2018-05-15 08:21:30.363,50.0736516772,19.9387023226,7.52989196777
347,2018-05-15 08:21:30.384,50.0736516772,19.9387023226,7.52989196777
348,2018-05-15 08:21:30.406,50.0736516772,19.9387023226,7.52989196777
349,2018-05-15 08:21:30.428,50.0736516772,19.9387023226,7.52989196777
350,2018-05-15 08:21:30.450,50.0736516772,19.9387023226,7.52989196777
351,2018-05-15 08:21:30.472,50.0736516772,19.9387023226,7.52989196777
352,2018-05-15 08:21:30.494,50.0736516772,19.9387023226,7.52989196777
353,2018-05-15 08:21:30.516,50.0736516772,19.9387023226,7.52989196777
354,2018-05-15 08:21:30.537,50.0736516772,19.9387023226,7.52989196777
355,2018-05-15 08:21:30.558,50.0736516772,19.9387023226,7.52989196777
356,2018-05-15 08:21:30.579,50.0736516772,19.9387023226,7.52989196777
357,2018-05-15 08:21:30.600,50.0736516772,19.9387023226,7.52989196777
358,2018-05-15 08:21:30.621,50.0736516772,19.9387023226,7.52989196777
359,2018-05-15 08:21:30.643,50.0736516772,19.9387023226,7.52989196777
360,2018-05-15 08:21:30.665,50.0736516772,19.9387023226,7.52989196777
361,2018-05-15 08:21:30.687,50.0736516772,19.9387023226,7.52989196777
362,2018-05-15 08:21:30.708,50.0736516772,19.9387023226,7.52989196777
363,2018-05-15 08:21:30.729,50.0736516772,19.9387023226,7.52989196777
364,2018-05-15 08:21:30.751,50.0736516772,19.9387023226,7.52989196777
365,2018-05-15 08:21:30.775,50.073655362,19.9386837751,3.44988470078
366,2018-05-15 08:21:30.797,50.073655362,19.9386837751,3.44988470078
367,2018-05-15 08:21:30.820,50.073655362,19.9386837751,3.44988470078
368,2018-05-15 08:21:30.842,50.073655362,19.9386837751,3.44988470078
369,2018-05-15 08:21:30.863,50.073655362,19.9386837751,3.44988470078
370,2018-05-15 08:21:30.884,50.073655362,19.9386837751,3.44988470078
