time,x,y,z
2018-05-08 18:54:04.718,-2.11873043788,10.632078468,-2.13474792035
2018-05-08 18:54:04.738,-0.575259785726,9.62986915424,-2.20997226118
2018-05-08 18:54:04.758,2.60986117354,8.48818706008,-2.6062838242
2018-05-08 18:54:04.778,1.61370998111,9.46218504394,-3.01743675275
2018-05-08 18:54:04.798,-1.59782563622,10.0513621633,-1.73001750003
2018-05-08 18:54:04.818,-1.85035847965,9.8476625593,-1.3137277525
2018-05-08 18:54:04.838,0.670840493061,10.1020521054,-3.00055490133
2018-05-08 18:54:04.858,1.45384372335,9.01387553425,-2.90977293752
2018-05-08 18:54:04.879,-1.32036465086,9.24826753352,-1.60425407214
2018-05-08 18:54:04.898,-1.21543604378,10.6467918961,-3.29373716578
2018-05-08 18:54:04.918,0.446578446459,9.14031480326,-2.17075638404
2018-05-08 18:54:04.938,1.06414534043,8.59192393767,-1.50739696087
2018-05-08 18:54:04.958,-0.832056062509,10.5574977544,-3.00385168672
2018-05-08 18:54:04.978,-1.87557185662,10.1371069958,-2.15319764875
2018-05-08 18:54:04.998,-1.14384233131,9.50371507619,-1.55166939823
2018-05-08 18:54:05.018,0.121618429874,10.0057637574,-3.04426325725
2018-05-08 18:54:05.038,-0.0322263959394,9.26285606159,-1.83115965329
2018-05-08 18:54:05.058,-0.999880409066,9.49270015087,-1.73292069171
2018-05-08 18:54:05.078,-2.04417723833,10.4825244587,-2.92298329263
2018-05-08 18:54:05.098,0.399193040635,8.45699922348,-1.18246480683
2018-05-08 18:54:05.118,-0.299929826151,10.0970224742,-2.67788876765
2018-05-08 18:54:05.138,-2.26935737292,10.8819854543,-2.75778608724
2018-05-08 18:54:05.158,-1.64065300563,8.99399404625,-0.620280353208
2018-05-08 18:54:05.178,0.0567700439008,9.46457034984,-2.51389438505
2018-05-08 18:54:05.198,-0.195574068352,10.0122810127,-3.25322784492
2018-05-08 18:54:05.218,-1.45128406875,8.78761731387,-0.774548080805
2018-05-08 18:54:05.238,-2.3847349498,10.1423142874,-1.61105169676
2018-05-08 18:54:05.258,-0.936845210933,10.6365865578,-3.35126545379
2018-05-08 18:54:05.278,0.989208688112,8.02904687895,-1.44423195589
2018-05-08 18:54:05.298,0.0326349197101,9.08218794568,-1.72725913498
2018-05-08 18:54:05.318,-3.40731185665,11.3245201871,-3.13254824514
2018-05-08 18:54:05.338,-1.0570227832,8.78802564218,-0.365459150327
2018-05-08 18:54:05.358,0.87277079041,9.41137079733,-3.3058916305
2018-05-08 18:54:05.378,-0.305798102437,8.94727665425,-2.16296887019
2018-05-08 18:54:05.398,-1.49938675968,8.79046395242,-0.983616836383
2018-05-08 18:54:05.418,-1.67616426194,10.668901748,-2.3797396349
2018-05-08 18:54:05.438,-0.805575116813,9.67219144192,-2.73069126463
2018-05-08 18:54:05.458,-0.758126108789,8.17425949882,-1.19893722321
2018-05-08 18:54:05.478,-1.66652811672,9.98737328234,-3.14109317795
2018-05-08 18:54:05.498,-2.07992785577,9.96073144188,-2.40101341474
2018-05-08 18:54:05.518,-2.29981156917,8.59861733388,-0.985289877691
2018-05-08 18:54:05.538,-2.25963190816,10.1653240123,-2.04714098498
2018-05-08 18:54:05.558,-1.84213225872,9.06559994812,-2.17587614929
2018-05-08 18:54:05.578,-2.56876079756,9.33699914012,-1.67578488267
2018-05-08 18:54:05.598,-3.44261709509,10.8294192736,-2.39985387728
2018-05-08 18:54:05.618,-2.8900081022,9.73343035647,-1.26354644367
2018-05-08 18:54:05.639,-2.097875997,9.31763994524,-1.27729621576
2018-05-08 18:54:05.659,-2.44384232847,10.0663315006,-2.64241897637
2018-05-08 18:54:05.678,-2.92692361287,9.13738406525,-1.13567943567
2018-05-08 18:54:05.698,-3.03791184113,9.45614250059,-1.1081465003
2018-05-08 18:54:05.718,-1.79441597394,9.73952718166,-1.9759979863
2018-05-08 18:54:05.738,-1.19825175207,8.32148394092,-1.13370568301
2018-05-08 18:54:05.758,-2.19750489219,9.05304435405,-1.01655249796
2018-05-08 18:54:05.778,-3.30190908561,9.83964336464,-1.33376284923
2018-05-08 18:54:05.798,-2.17590101317,8.49504884326,-0.0401509168047
2018-05-08 18:54:05.818,-2.19031957144,9.57559741768,-0.863308151071
2018-05-08 18:54:05.838,-2.63270019157,9.5370343458,-0.0763671349606
2018-05-08 18:54:05.858,-3.21214208837,9.32440180933,0.405857186496
2018-05-08 18:54:05.880,-2.26117570305,10.0065954879,-0.43950417533
2018-05-08 18:54:05.898,-1.48113490851,9.39126582558,0.172576027684
2018-05-08 18:54:05.918,-2.4563880059,9.04756146164,0.846920317623
2018-05-08 18:54:05.938,-3.73773616589,10.2792543462,-0.4626602268
2018-05-08 18:54:05.959,-3.44562340167,9.84833840184,-0.429912579047
2018-05-08 18:54:05.978,-2.46782152109,8.90587380527,1.13368341988
2018-05-08 18:54:05.998,-2.61769385264,9.94189957464,-0.405270418327
2018-05-08 18:54:06.018,-2.82687848108,8.66205112625,0.920023582723
2018-05-08 18:54:06.038,-2.21012311641,8.80527965964,-0.0511100482964
2018-05-08 18:54:06.058,-1.84753301389,9.32579685827,-0.458910580775
2018-05-08 18:54:06.078,-2.56005994762,8.50876012409,0.321842851157
2018-05-08 18:54:06.098,-3.4012800504,9.56462628723,-0.0370620785852
2018-05-08 18:54:06.118,-3.68495071264,9.92062165445,-0.454437156814
2018-05-08 18:54:06.138,-2.86029651284,9.04191068742,0.532626685333
2018-05-08 18:54:06.158,-2.892599829,9.50792871022,-0.0115499903973
2018-05-08 18:54:06.178,-2.81553752134,9.53320548981,-0.476058479013
2018-05-08 18:54:06.198,-2.20825041541,8.91576648783,0.896604212224
2018-05-08 18:54:06.218,-2.44338579282,9.33231070405,-0.430243038337
2018-05-08 18:54:06.238,-3.01688855477,9.54644762935,0.361459907396
2018-05-08 18:54:06.258,-3.4468042577,9.74279760296,0.239287597777
2018-05-08 18:54:06.278,-3.27286409471,9.82238271406,-0.184066996036
2018-05-08 18:54:06.298,-2.73624560025,8.97818437503,0.433966743414
2018-05-08 18:54:06.318,-2.64902105096,9.04560244903,-0.0947167035733
2018-05-08 18:54:06.338,-2.34173785705,9.03401413331,-0.475639068433
2018-05-08 18:54:06.358,-1.83969312724,8.45818447591,0.699639423959
2018-05-08 18:54:06.378,-2.58040064458,9.14579980248,-0.174597751892
2018-05-08 18:54:06.398,-3.15875663665,9.03445241615,-0.45691101015
2018-05-08 18:54:06.418,-2.64994664639,8.26337246103,0.2413329845
2018-05-08 18:54:06.438,-1.9645965738,9.18819574983,-0.0483317838181
2018-05-08 18:54:06.458,-3.13860072679,9.10373435176,-0.491014932949
2018-05-08 18:54:06.478,-2.0434253817,7.62052898801,0.528459919416
2018-05-08 18:54:06.500,-0.912709845988,8.80916151856,-0.773118728294
2018-05-08 18:54:06.518,-2.15294261093,8.782141549,-0.508860630261
2018-05-08 18:54:06.538,-3.60078055878,8.30510361686,0.756849439166
2018-05-08 18:54:06.558,-3.20452557277,9.88121182306,0.465947255569
2018-05-08 18:54:06.578,-2.51063514609,10.0507492976,-0.817482665184
2018-05-08 18:54:06.598,-2.49105985006,8.62597908381,0.623311088226
2018-05-08 18:54:06.618,-3.16135066665,9.52271019356,0.474174008104
2018-05-08 18:54:06.638,-3.20984971511,10.2201456499,-0.399238899118
2018-05-08 18:54:06.658,-1.56906409333,9.27843659109,0.479964361055
2018-05-08 18:54:06.678,-2.07050568225,8.45657931075,0.442699676995
